employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01699_00014,Richard Davis,Female,27,IT,Business Analyst,3,3,4,1,3,10461,11,1,11,7,11,4,Travel_Frequently,No
EMP_COMP_BAD_01699_00015,Daniel Rodriguez,Male,49,Operations,Financial Analyst,5,1,1,3,2,8157,21,0,14,10,14,24,Non-Travel,Yes
EMP_COMP_BAD_01699_00016,Jessica Rodriguez,Female,40,Sales,Marketing Manager,3,3,2,3,3,5757,19,0,10,10,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00017,Kenneth Martin,Male,24,Human Resources,HR Manager,3,4,3,2,2,5524,14,0,14,4,18,10,Travel_Frequently,No
EMP_COMP_BAD_01699_00018,Robert Anderson,Male,44,Engineering,Accountant,3,1,4,2,4,7085,22,3,12,7,19,16,Travel_Rarely,No
EMP_COMP_BAD_01699_00019,Paul Lee,Female,55,Finance,Product Manager,5,1,1,1,1,6028,19,1,1,1,10,15,Non-Travel,Yes
EMP_COMP_BAD_01699_00020,James Williams,Male,34,Finance,Business Analyst,3,2,1,4,2,10012,22,3,5,2,5,12,Non-Travel,No
EMP_COMP_BAD_01699_00021,William Williams,Female,44,Research and Development,Software Engineer,2,3,2,1,4,10005,19,1,1,1,2,24,Non-Travel,Yes
EMP_COMP_BAD_01699_00022,Mary Johnson,Female,36,Finance,IT Administrator,2,2,1,3,4,9945,23,1,0,0,8,22,Non-Travel,Yes
EMP_COMP_BAD_01699_00023,Donald Miller,Female,29,Support,IT Administrator,2,1,1,3,1,13267,14,3,4,4,11,25,Non-Travel,Yes
EMP_COMP_BAD_01699_00024,Christopher Thomas,Female,41,Engineering,Accountant,4,2,1,2,3,10881,13,3,5,5,6,3,Travel_Frequently,No
EMP_COMP_BAD_01699_00025,Dorothy Anderson,Male,33,Engineering,Product Manager,2,3,2,3,4,5226,20,3,10,4,11,6,Travel_Rarely,No
EMP_COMP_BAD_01699_00026,Susan Thomas,Female,35,IT,Business Analyst,5,2,1,3,3,13360,16,1,14,5,23,19,Non-Travel,Yes
EMP_COMP_BAD_01699_00027,Barbara Moore,Male,53,Human Resources,Research Scientist,2,4,2,4,2,7511,23,1,11,10,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00028,Mary Wilson,Female,37,Research and Development,Sales Representative,5,2,1,1,3,4438,25,1,4,4,14,18,Non-Travel,Yes
EMP_COMP_BAD_01699_00029,Kenneth Martin,Female,57,Sales,IT Administrator,4,4,3,2,3,4269,22,1,15,0,19,6,Travel_Rarely,No
EMP_COMP_BAD_01699_00030,Margaret Lewis,Female,42,Human Resources,Accountant,4,1,1,3,2,7738,24,0,2,2,2,14,Travel_Frequently,No
EMP_COMP_BAD_01699_00031,Dorothy Miller,Female,58,Research and Development,Support Specialist,2,2,3,2,1,10781,16,2,4,4,6,26,Non-Travel,Yes
EMP_COMP_BAD_01699_00032,Michael Jones,Male,43,Legal,Research Scientist,1,3,3,1,1,7992,13,1,7,4,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00033,Karen Taylor,Female,29,Sales,Business Analyst,5,1,1,3,3,9724,18,3,7,1,12,19,Non-Travel,No
EMP_COMP_BAD_01699_00034,Patricia Ramirez,Female,33,Engineering,Operations Manager,2,2,4,1,2,11947,19,3,15,8,20,1,Non-Travel,No
EMP_COMP_BAD_01699_00035,Matthew Smith,Male,55,Human Resources,Sales Representative,2,1,2,1,3,10812,11,1,2,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_01699_00036,Patricia Lee,Male,22,Human Resources,Software Engineer,1,2,1,4,4,8515,14,3,15,1,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00037,Emily Lopez,Female,48,Finance,Support Specialist,1,3,2,4,3,8645,15,0,14,2,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00038,George Martinez,Male,51,Operations,Accountant,2,1,3,4,3,6493,21,0,4,1,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00039,Emily Sanchez,Female,32,Operations,Software Engineer,5,1,2,4,2,9719,14,3,15,3,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00040,Susan Sanchez,Female,36,Human Resources,Data Scientist,1,2,1,3,2,12608,14,3,12,10,18,13,Travel_Rarely,No
EMP_COMP_BAD_01699_00041,Donald Williams,Male,45,Legal,Accountant,2,3,1,2,4,9783,11,1,6,5,13,24,Travel_Rarely,No
EMP_COMP_BAD_01699_00042,Melissa Walker,Female,41,IT,Sales Representative,5,1,3,3,4,16241,18,3,12,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00043,Joshua Davis,Male,44,Operations,Marketing Manager,3,2,4,1,4,7268,22,3,3,1,8,26,Non-Travel,No
EMP_COMP_BAD_01699_00044,Barbara Lee,Female,24,IT,Business Analyst,3,1,1,4,1,15907,15,3,11,5,17,17,Travel_Rarely,No
EMP_COMP_BAD_01699_00045,Mark Taylor,Female,54,Support,Research Scientist,2,4,1,1,4,5978,24,3,0,0,0,23,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00046,Paul Robinson,Female,34,Support,Product Manager,2,3,4,3,3,12066,15,3,0,0,9,15,Non-Travel,Yes
EMP_COMP_BAD_01699_00047,Robert Thomas,Male,51,Support,Business Analyst,1,3,4,1,1,6369,24,2,10,9,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00048,Richard Gonzalez,Male,28,Finance,Product Manager,1,1,4,4,4,6553,19,0,5,4,15,13,Travel_Frequently,No
EMP_COMP_BAD_01699_00049,Thomas Taylor,Female,38,Human Resources,Operations Manager,1,4,3,3,3,4818,23,3,5,5,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00050,Donald Johnson,Female,41,Human Resources,Product Manager,3,1,1,3,2,10507,23,2,6,6,13,24,Travel_Rarely,No
EMP_COMP_BAD_01699_00051,Sarah Thompson,Male,32,Operations,Business Analyst,4,4,3,4,4,9903,14,3,4,4,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00052,Carol Walker,Male,33,Research and Development,Research Scientist,5,2,4,2,2,6810,25,0,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00053,Karen Perez,Female,41,Legal,Accountant,4,4,2,3,3,15193,11,0,8,8,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00054,Patricia Davis,Female,57,Human Resources,Research Scientist,2,1,3,1,1,5268,21,3,13,5,21,23,Travel_Frequently,No
EMP_COMP_BAD_01699_00055,David Harris,Male,48,Finance,Data Scientist,2,4,4,1,2,10532,14,3,14,5,24,2,Travel_Rarely,No
EMP_COMP_BAD_01699_00056,Joshua Thompson,Female,57,Sales,Operations Manager,5,1,2,2,2,16494,16,0,12,4,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00057,Jennifer Perez,Female,46,Finance,Sales Representative,2,4,1,3,4,15126,13,3,9,2,18,14,Non-Travel,No
EMP_COMP_BAD_01699_00058,James Davis,Male,28,Sales,Marketing Manager,4,3,1,3,2,5238,21,2,0,0,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00059,Michelle Williams,Female,33,Finance,Product Manager,4,3,2,4,1,7828,23,3,8,5,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00060,Ashley Taylor,Male,35,Operations,IT Administrator,2,4,4,3,2,15511,14,0,13,9,21,12,Non-Travel,Yes
EMP_COMP_BAD_01699_00061,Brian Martin,Female,46,IT,Operations Manager,3,4,2,1,1,5206,14,1,8,1,17,16,Non-Travel,No
EMP_COMP_BAD_01699_00062,Patricia Robinson,Male,32,Research and Development,Support Specialist,5,3,3,1,4,5625,19,0,15,3,23,18,Non-Travel,No
EMP_COMP_BAD_01699_00063,Michael Anderson,Male,38,Finance,Legal Counsel,3,1,3,4,4,10313,25,3,10,8,12,14,Non-Travel,No
EMP_COMP_BAD_01699_00064,Sandra Ramirez,Female,53,IT,Operations Manager,1,1,3,4,4,14655,15,3,5,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_01699_00065,Thomas Smith,Female,44,Support,IT Administrator,3,2,1,2,1,7013,17,1,14,8,23,20,Travel_Frequently,No
EMP_COMP_BAD_01699_00066,Joseph Sanchez,Female,53,Marketing,Support Specialist,1,4,3,3,3,6490,18,2,15,8,18,20,Non-Travel,Yes
EMP_COMP_BAD_01699_00067,Emily Lewis,Female,49,IT,Marketing Manager,4,1,4,1,3,15960,15,1,7,7,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00068,Kenneth Perez,Female,52,Marketing,Product Manager,1,2,3,2,3,11295,16,1,4,0,11,21,Non-Travel,Yes
EMP_COMP_BAD_01699_00069,Lisa Lopez,Male,22,IT,Legal Counsel,2,2,3,2,1,7215,22,2,14,7,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00070,David Smith,Male,39,Operations,Legal Counsel,1,4,3,2,1,9388,14,0,8,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00071,Margaret Sanchez,Male,50,Engineering,Accountant,5,4,2,3,3,6960,17,2,5,1,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00072,Paul Harris,Male,46,Finance,IT Administrator,3,2,3,2,2,12637,22,2,2,2,5,6,Travel_Rarely,No
EMP_COMP_BAD_01699_00073,Steven Sanchez,Male,32,Human Resources,Accountant,1,4,1,3,2,7557,18,3,13,9,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00074,Michael Lopez,Female,54,IT,Operations Manager,4,3,3,3,2,7341,25,1,14,9,17,10,Non-Travel,No
EMP_COMP_BAD_01699_00075,Karen Lee,Male,58,Marketing,Operations Manager,5,2,2,4,1,9486,13,2,7,2,17,9,Travel_Rarely,No
EMP_COMP_BAD_01699_00076,Daniel Martinez,Male,34,Operations,Accountant,2,2,2,1,1,11280,22,2,8,8,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00077,Nancy Johnson,Female,35,Finance,Research Scientist,1,3,4,4,3,7748,22,1,9,8,16,6,Travel_Frequently,No
EMP_COMP_BAD_01699_00078,Thomas Smith,Male,26,Legal,Research Scientist,1,2,3,2,4,5522,21,1,6,6,14,18,Non-Travel,Yes
EMP_COMP_BAD_01699_00079,Amanda Robinson,Male,42,Operations,Marketing Manager,2,3,3,2,1,4853,12,1,15,10,23,1,Travel_Rarely,No
EMP_COMP_BAD_01699_00080,Carol Martin,Male,24,Human Resources,Accountant,1,2,4,2,4,8716,15,2,5,5,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00081,George Smith,Male,58,Finance,Research Scientist,2,2,4,4,3,4343,16,1,13,3,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00082,Michael Robinson,Female,34,Operations,Accountant,1,2,4,2,2,16447,25,0,1,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_01699_00083,Ashley Martin,Female,57,Engineering,Business Analyst,2,1,3,3,4,9530,13,2,4,4,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00084,Amanda Lopez,Female,35,Human Resources,Support Specialist,5,4,3,2,4,4442,13,2,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00085,Kenneth Moore,Male,26,Human Resources,Accountant,4,1,3,4,2,14952,18,3,8,5,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00086,Joshua Martin,Male,30,IT,Marketing Manager,2,1,1,3,4,15081,25,0,3,3,9,4,Non-Travel,No
EMP_COMP_BAD_01699_00087,Linda Smith,Male,36,Legal,Product Manager,5,4,4,4,3,5235,16,2,7,6,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00088,Richard Harris,Male,30,Human Resources,IT Administrator,1,1,2,4,3,9063,15,3,4,4,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00089,Michelle Johnson,Male,29,Human Resources,Operations Manager,2,2,4,2,2,4116,25,1,12,2,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00090,Sandra Martinez,Female,50,Finance,Support Specialist,4,3,2,2,1,15128,22,1,11,7,12,24,Non-Travel,No
EMP_COMP_BAD_01699_00091,Lisa Sanchez,Female,56,Marketing,Legal Counsel,1,2,4,2,2,9250,18,0,13,8,21,17,Non-Travel,Yes
EMP_COMP_BAD_01699_00092,Robert Jackson,Male,48,IT,Software Engineer,4,1,4,2,1,10726,13,1,15,2,24,5,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00093,Thomas Clark,Female,23,Operations,Legal Counsel,4,2,1,3,3,11739,21,1,11,7,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00094,Matthew Taylor,Female,29,Engineering,HR Manager,4,2,3,1,3,15918,25,3,7,0,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00095,Matthew Davis,Male,25,Marketing,Marketing Manager,1,2,1,3,3,11704,24,0,9,9,14,19,Non-Travel,Yes
EMP_COMP_BAD_01699_00096,Paul Lopez,Female,34,Operations,Accountant,4,1,1,2,2,4561,11,0,1,0,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00097,Linda Smith,Male,47,Operations,Support Specialist,1,4,3,4,4,15919,15,1,15,8,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00098,Patricia Taylor,Female,26,Marketing,Sales Representative,4,4,1,4,3,6060,24,0,3,3,12,15,Non-Travel,Yes
EMP_COMP_BAD_01699_00099,Susan Sanchez,Male,37,Sales,Financial Analyst,2,3,3,2,3,8490,20,3,3,3,9,4,Travel_Rarely,No
EMP_COMP_BAD_01699_00100,James Martin,Female,25,Human Resources,Financial Analyst,2,4,3,2,3,5747,19,2,13,6,19,10,Travel_Frequently,No
EMP_COMP_BAD_01699_00101,Robert Sanchez,Male,27,Engineering,Financial Analyst,5,1,4,3,3,6202,15,3,7,7,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00102,Amanda Jones,Female,33,Research and Development,Operations Manager,1,1,3,4,2,9584,16,3,15,5,17,27,Non-Travel,Yes
EMP_COMP_BAD_01699_00103,Jennifer Moore,Male,51,Sales,Sales Representative,5,1,4,2,1,4932,20,3,13,6,20,23,Travel_Frequently,No
EMP_COMP_BAD_01699_00104,Joshua Ramirez,Female,27,Support,Product Manager,5,2,2,4,2,9545,23,0,15,1,15,12,Travel_Rarely,No
EMP_COMP_BAD_01699_00105,Mary Martinez,Female,47,Marketing,Product Manager,5,4,2,4,1,5847,18,3,13,6,13,17,Non-Travel,Yes
EMP_COMP_BAD_01699_00106,Donald White,Female,54,Operations,HR Manager,4,3,1,4,1,10417,11,3,7,1,7,3,Travel_Rarely,No
EMP_COMP_BAD_01699_00107,Betty Sanchez,Female,39,Finance,Financial Analyst,3,4,2,4,1,8471,24,2,11,1,12,1,Travel_Rarely,No
EMP_COMP_BAD_01699_00108,Steven Miller,Female,52,Operations,Sales Representative,1,1,1,3,2,9029,18,0,2,1,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00109,Paul Clark,Female,45,IT,Legal Counsel,5,4,1,1,1,10215,23,2,10,0,20,14,Travel_Frequently,No
EMP_COMP_BAD_01699_00110,Elizabeth Walker,Female,23,Support,Legal Counsel,3,3,2,2,3,7385,23,1,10,9,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00111,Emily Smith,Female,58,Finance,Product Manager,4,1,4,2,1,3930,20,3,15,9,18,23,Non-Travel,Yes
EMP_COMP_BAD_01699_00112,James White,Male,55,Legal,Data Scientist,1,2,4,1,4,8115,24,0,6,4,9,23,Non-Travel,No
EMP_COMP_BAD_01699_00113,Melissa Martinez,Female,58,Sales,Accountant,1,1,4,4,3,4189,14,0,12,3,12,16,Non-Travel,No
EMP_COMP_BAD_01699_00114,Thomas Brown,Male,22,Support,Data Scientist,2,3,2,4,3,6689,14,1,9,6,10,2,Travel_Rarely,No
EMP_COMP_BAD_01699_00115,Ashley Smith,Female,53,Marketing,Business Analyst,5,2,2,2,4,6611,20,1,11,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_01699_00116,John Lopez,Male,38,Finance,Research Scientist,5,1,2,4,1,4855,18,3,5,0,13,16,Travel_Frequently,No
EMP_COMP_BAD_01699_00117,Mary Thomas,Male,48,Human Resources,Marketing Manager,5,3,3,3,4,5999,14,2,8,6,17,29,Travel_Frequently,No
EMP_COMP_BAD_01699_00118,Michelle Rodriguez,Male,45,IT,Accountant,1,4,2,1,2,8933,15,1,15,7,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00119,Nancy Brown,Male,45,Research and Development,Business Analyst,1,2,4,1,2,5251,23,2,5,1,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00120,Michael Brown,Male,25,Sales,Data Scientist,2,4,3,1,1,6879,12,2,1,1,2,22,Travel_Frequently,No
EMP_COMP_BAD_01699_00121,Nancy Jackson,Female,24,Operations,Business Analyst,1,2,2,4,3,6047,25,3,3,3,10,3,Non-Travel,No
EMP_COMP_BAD_01699_00122,Donna Lee,Female,28,Sales,Accountant,4,3,1,4,3,10104,12,0,3,3,10,21,Non-Travel,Yes
EMP_COMP_BAD_01699_00123,William Clark,Female,42,Human Resources,IT Administrator,2,2,2,1,1,10070,15,0,13,9,21,26,Travel_Frequently,No
EMP_COMP_BAD_01699_00124,Donald Clark,Male,53,IT,Software Engineer,4,4,3,2,2,16482,11,0,13,10,16,4,Non-Travel,Yes
EMP_COMP_BAD_01699_00125,Linda White,Female,57,Finance,IT Administrator,4,2,3,4,1,9503,21,3,9,9,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00126,Ashley Clark,Male,43,Research and Development,Business Analyst,1,3,4,3,2,8208,23,2,12,7,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00127,Amanda Davis,Male,42,Marketing,Marketing Manager,5,4,4,3,2,8024,17,2,11,8,15,7,Non-Travel,No
EMP_COMP_BAD_01699_00128,Sarah Harris,Male,56,Engineering,Support Specialist,3,4,3,4,3,10908,15,1,3,0,3,27,Non-Travel,Yes
EMP_COMP_BAD_01699_00129,Kenneth Lewis,Male,36,Support,Marketing Manager,4,3,4,3,1,9127,24,2,1,1,10,1,Non-Travel,Yes
EMP_COMP_BAD_01699_00130,Patricia Garcia,Female,25,Finance,HR Manager,4,2,4,3,2,10801,23,0,8,8,10,15,Travel_Frequently,No
EMP_COMP_BAD_01699_00131,Joshua Ramirez,Female,47,Engineering,Financial Analyst,3,2,1,2,1,9410,25,0,7,2,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00132,Melissa Jackson,Female,41,IT,Operations Manager,1,4,2,4,2,6700,19,2,4,4,11,1,Non-Travel,Yes
EMP_COMP_BAD_01699_00133,Kevin Anderson,Male,31,Support,Operations Manager,3,1,3,1,3,7775,21,0,12,6,19,23,Travel_Frequently,No
EMP_COMP_BAD_01699_00134,Kimberly Taylor,Male,48,Support,Legal Counsel,4,2,1,4,3,16440,22,3,9,7,11,28,Travel_Frequently,No
EMP_COMP_BAD_01699_00135,Ashley Miller,Male,43,Research and Development,Research Scientist,1,4,2,3,4,11539,24,0,4,4,11,6,Non-Travel,Yes
EMP_COMP_BAD_01699_00136,George Sanchez,Male,45,Finance,Support Specialist,3,4,3,1,4,9512,23,0,12,7,21,2,Non-Travel,No
EMP_COMP_BAD_01699_00137,Charles Thomas,Female,50,Operations,Operations Manager,1,4,3,2,3,7120,14,0,3,1,7,19,Non-Travel,No
EMP_COMP_BAD_01699_00138,Mark Moore,Male,55,Marketing,Support Specialist,2,3,4,1,2,7758,16,1,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00139,Mark Jones,Female,35,IT,Data Scientist,4,4,2,4,3,4852,22,2,3,3,3,28,Travel_Rarely,No
EMP_COMP_BAD_01699_00140,Joshua Smith,Male,29,Legal,Legal Counsel,3,1,3,1,2,5579,19,2,7,5,7,19,Non-Travel,Yes
EMP_COMP_BAD_01699_00141,Ashley Sanchez,Male,39,IT,Financial Analyst,3,3,2,4,3,8927,11,1,11,5,21,4,Non-Travel,No
EMP_COMP_BAD_01699_00142,Sandra Martinez,Male,56,Support,Financial Analyst,1,3,1,1,1,16351,25,1,9,0,16,19,Travel_Frequently,No
EMP_COMP_BAD_01699_00143,Carol Smith,Male,51,Human Resources,Support Specialist,5,1,2,3,4,4534,18,2,3,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_01699_00144,Kenneth Jones,Male,49,Legal,Accountant,4,3,4,2,3,14898,11,3,13,9,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00145,Sarah Davis,Female,25,Legal,Sales Representative,3,3,3,2,4,11630,16,1,0,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_01699_00146,Kenneth Lopez,Male,47,Human Resources,Sales Representative,4,3,3,4,2,3603,18,1,12,6,17,28,Non-Travel,No
EMP_COMP_BAD_01699_00147,Michael Williams,Male,31,IT,Product Manager,4,4,3,4,2,5831,18,3,5,2,5,22,Non-Travel,Yes
EMP_COMP_BAD_01699_00148,Sarah Harris,Male,35,Human Resources,Legal Counsel,4,3,3,1,1,10434,15,1,1,1,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00149,Patricia Miller,Male,45,Marketing,Operations Manager,2,4,3,2,4,7790,18,3,9,0,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00150,Linda Thompson,Female,48,Engineering,Product Manager,3,1,3,1,3,9537,15,3,9,6,10,29,Travel_Rarely,No
EMP_COMP_BAD_01699_00151,Jessica Thompson,Male,28,Sales,Research Scientist,5,4,1,3,3,6693,11,1,4,4,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00152,Andrew Lopez,Male,44,Human Resources,HR Manager,3,4,4,3,2,14857,14,3,3,3,13,23,Non-Travel,No
EMP_COMP_BAD_01699_00153,James Robinson,Female,40,Marketing,Data Scientist,5,4,4,1,4,7634,23,1,9,2,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00154,Michelle Jones,Male,30,Human Resources,Support Specialist,1,2,3,3,2,11354,22,3,15,5,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_01699_00155,Barbara Davis,Male,49,Legal,HR Manager,3,2,2,2,1,3856,19,3,12,1,13,22,Travel_Frequently,No
EMP_COMP_BAD_01699_00156,Kimberly White,Male,49,Research and Development,Legal Counsel,2,3,2,2,3,6676,12,0,15,1,21,4,Travel_Rarely,No
EMP_COMP_BAD_01699_00157,Kevin Lopez,Male,48,Human Resources,Operations Manager,4,4,1,2,3,8022,11,2,5,5,15,26,Travel_Rarely,No
EMP_COMP_BAD_01699_00158,John Garcia,Male,26,Human Resources,Software Engineer,3,4,4,3,2,5937,14,0,8,8,8,11,Travel_Rarely,No
EMP_COMP_BAD_01699_00159,Richard Lopez,Female,34,Support,Research Scientist,3,3,4,2,4,6160,15,1,12,3,19,3,Travel_Frequently,No
EMP_COMP_BAD_01699_00160,Karen Sanchez,Male,38,Engineering,HR Manager,2,2,4,4,2,5806,16,2,1,0,4,29,Travel_Rarely,No
EMP_COMP_BAD_01699_00161,Richard Miller,Female,44,Marketing,Product Manager,4,2,3,2,3,12861,24,0,12,8,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00162,Joseph Johnson,Male,52,Legal,Operations Manager,2,1,3,1,4,3965,16,0,8,6,15,9,Travel_Rarely,No
EMP_COMP_BAD_01699_00163,Lisa Smith,Male,55,Legal,Operations Manager,4,2,4,3,3,6807,19,3,6,4,8,16,Travel_Frequently,No
EMP_COMP_BAD_01699_00164,Sandra Clark,Female,32,Sales,Legal Counsel,3,3,1,3,4,6073,23,1,7,7,15,28,Non-Travel,Yes
EMP_COMP_BAD_01699_00165,Margaret Johnson,Female,48,Research and Development,Research Scientist,5,1,1,1,2,10053,23,0,13,5,15,13,Travel_Rarely,No
EMP_COMP_BAD_01699_00166,Paul Brown,Male,46,Sales,Data Scientist,1,2,3,4,1,15925,13,1,7,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00167,Joseph Lopez,Male,40,Support,Operations Manager,3,1,2,4,4,5367,13,0,12,6,19,25,Non-Travel,Yes
EMP_COMP_BAD_01699_00168,Kenneth Gonzalez,Male,28,Finance,Accountant,2,4,4,3,1,3762,11,2,6,6,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00169,Patricia Miller,Male,37,Human Resources,Accountant,2,3,2,3,4,7485,17,2,10,9,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01699_00170,Steven Lewis,Female,33,Legal,Operations Manager,5,2,1,4,2,9097,25,0,4,4,14,28,Travel_Rarely,No
EMP_COMP_BAD_01699_00171,Patricia Rodriguez,Female,34,Research and Development,Accountant,1,1,4,4,4,4906,12,1,8,8,17,11,Travel_Frequently,No
EMP_COMP_BAD_01699_00172,Amanda Lee,Male,23,Support,Accountant,3,1,2,3,4,3854,22,3,7,7,15,10,Non-Travel,Yes
EMP_COMP_BAD_01699_00173,Kenneth Jones,Female,57,Operations,Product Manager,4,2,4,3,1,11437,11,0,15,9,16,12,Travel_Rarely,No
EMP_COMP_BAD_01699_00174,Amanda Williams,Male,55,Engineering,Legal Counsel,2,4,4,3,3,4916,14,3,15,6,24,19,Non-Travel,No
