employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01093_00001,David Thomas,Male,54,Legal,Sales Representative,3,3,4,4,2,4933,12,3,3,3,7,17,Non-Travel,No
EMP_COMP_GOOD_01093_00002,David Davis,Female,36,Support,Business Analyst,4,2,1,2,3,7044,24,0,13,9,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01093_00003,Carol Hernandez,Female,46,Legal,Business Analyst,2,2,4,4,4,9583,24,0,7,5,13,27,Non-Travel,No
EMP_COMP_GOOD_01093_00004,Sandra Harris,Male,26,Marketing,Software Engineer,2,3,1,3,1,11577,15,2,12,8,20,25,Non-Travel,Yes
EMP_COMP_GOOD_01093_00005,Sarah Gonzalez,Female,33,IT,HR Manager,4,1,1,3,4,8440,15,3,10,10,10,3,Non-Travel,No
EMP_COMP_GOOD_01093_00006,Kevin Martinez,Female,42,Operations,Data Scientist,2,2,1,2,1,8800,13,0,4,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01093_00007,Mark Miller,Male,28,Human Resources,Accountant,5,2,4,2,2,9958,21,2,14,5,22,24,Non-Travel,No
EMP_COMP_GOOD_01093_00008,Barbara Lee,Female,42,Operations,Financial Analyst,5,2,2,1,4,12281,13,1,4,1,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01093_00009,James Robinson,Female,54,IT,Accountant,3,4,1,4,2,14886,23,2,11,4,16,21,Non-Travel,Yes
EMP_COMP_GOOD_01093_00010,Sarah Harris,Male,39,Operations,Accountant,3,3,4,4,4,6221,23,2,14,6,17,23,Travel_Frequently,No
EMP_COMP_GOOD_01093_00011,Kenneth Harris,Female,30,IT,Support Specialist,2,1,3,4,1,15756,17,3,3,3,5,28,Travel_Frequently,No
EMP_COMP_GOOD_01093_00012,Amanda Wilson,Male,41,Finance,Accountant,4,1,2,1,2,14565,21,1,4,0,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01093_00013,Matthew Lopez,Female,36,Marketing,Financial Analyst,4,1,3,1,1,9938,12,1,1,1,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01093_00014,Amanda Davis,Female,41,Research and Development,IT Administrator,5,4,4,1,1,10204,17,2,12,6,18,27,Non-Travel,Yes
EMP_COMP_GOOD_01093_00015,James White,Male,46,Legal,HR Manager,2,1,3,1,1,15612,11,2,7,0,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01093_00016,Steven Thomas,Female,55,Marketing,Marketing Manager,3,3,2,1,1,6652,12,0,15,10,19,26,Non-Travel,No
EMP_COMP_GOOD_01093_00017,Anthony Lopez,Male,28,Sales,Product Manager,1,1,1,2,2,13307,13,2,5,5,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01093_00018,Matthew Perez,Female,26,Sales,IT Administrator,4,1,4,4,3,10661,25,3,0,0,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01093_00019,William Miller,Male,33,IT,Business Analyst,3,3,4,3,2,5929,23,3,6,6,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01093_00020,Mary Perez,Female,56,IT,Research Scientist,2,3,3,3,4,4753,16,0,13,9,23,12,Non-Travel,Yes
EMP_COMP_GOOD_01093_00021,Dorothy Garcia,Female,23,Legal,Financial Analyst,4,1,4,2,4,9920,18,0,0,0,2,4,Travel_Rarely,No
EMP_COMP_GOOD_01093_00022,Andrew Garcia,Female,24,Sales,Software Engineer,4,1,3,1,1,10115,24,0,8,0,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01093_00023,Susan White,Male,36,Legal,Financial Analyst,1,4,4,2,2,6864,15,3,11,0,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01093_00024,Kenneth Davis,Male,31,Research and Development,Data Scientist,3,2,4,3,1,14805,21,1,7,7,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01093_00025,Christopher Walker,Male,46,Sales,Operations Manager,1,2,4,1,4,14954,15,2,13,3,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01093_00026,Betty Lee,Male,27,Research and Development,Business Analyst,1,4,3,3,3,10186,12,0,6,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01093_00027,Betty Taylor,Male,46,Support,Software Engineer,2,4,1,4,2,10988,12,2,5,3,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01093_00028,Thomas Gonzalez,Male,40,Legal,Operations Manager,1,3,1,3,3,9931,15,3,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01093_00029,Michael Garcia,Male,49,Human Resources,Accountant,5,1,3,3,2,7748,19,2,6,6,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01093_00030,Kevin Martin,Male,45,Support,Software Engineer,5,2,2,1,4,14804,18,1,7,1,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01093_00031,Donald Lee,Female,37,Support,Data Scientist,3,2,3,1,4,12866,13,0,6,2,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01093_00032,Lisa Clark,Male,53,Sales,Data Scientist,2,2,2,4,3,9448,24,2,5,1,5,13,Travel_Frequently,No
