employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02590_00074,Melissa Smith,Male,47,IT,Sales Representative,5,2,4,2,2,6217,18,3,3,3,10,22,Non-Travel,Yes
EMP_COMP_BAD_02590_00075,Joshua Martin,Male,45,Engineering,Data Scientist,5,3,4,3,1,7974,22,3,11,9,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00076,Andrew Garcia,Female,55,Research and Development,Research Scientist,3,4,4,4,4,11001,21,1,6,6,8,12,Travel_Frequently,No
EMP_COMP_BAD_02590_00077,Carol Brown,Female,26,Sales,Financial Analyst,3,2,2,3,4,7471,17,1,3,3,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00078,Linda Sanchez,Female,31,Marketing,Research Scientist,1,4,2,3,2,7717,20,2,0,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_02590_00079,George Ramirez,Male,56,Legal,Software Engineer,2,2,2,1,4,8490,21,1,6,6,11,21,Travel_Frequently,No
EMP_COMP_BAD_02590_00080,Ashley Davis,Male,52,Support,Operations Manager,3,3,3,3,1,15216,17,1,5,3,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00081,Susan Martinez,Female,54,Human Resources,Legal Counsel,1,1,4,1,3,9373,24,0,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_02590_00082,Paul Lee,Female,54,Human Resources,Sales Representative,2,1,2,1,4,10481,16,0,13,10,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00083,Matthew Robinson,Female,50,IT,Business Analyst,4,4,1,2,1,10677,19,0,15,4,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00084,Dorothy Moore,Male,42,Engineering,Business Analyst,2,3,3,4,1,5534,23,1,14,9,22,20,Travel_Frequently,No
EMP_COMP_BAD_02590_00085,Robert Wilson,Female,58,Human Resources,HR Manager,1,2,4,2,4,5964,13,0,1,0,6,13,Travel_Frequently,No
EMP_COMP_BAD_02590_00086,Anthony Thompson,Female,38,Operations,IT Administrator,1,1,2,2,4,9340,21,1,12,3,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00087,Dorothy Garcia,Female,58,Operations,Legal Counsel,4,2,3,4,3,10843,12,1,15,3,23,15,Non-Travel,No
EMP_COMP_BAD_02590_00088,Brian Martinez,Female,39,Sales,Product Manager,5,2,3,2,2,9708,11,0,4,3,13,17,Non-Travel,No
EMP_COMP_BAD_02590_00089,Lisa Perez,Female,33,IT,Research Scientist,2,1,2,2,2,11698,11,3,6,6,9,23,Non-Travel,Yes
EMP_COMP_BAD_02590_00090,Carol Gonzalez,Female,29,Marketing,Software Engineer,5,4,1,2,2,11500,19,0,14,9,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00091,Ashley Lopez,Female,41,Legal,HR Manager,2,2,4,1,1,11072,11,0,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_02590_00092,Richard Sanchez,Female,23,Operations,Operations Manager,1,1,3,4,2,6248,15,1,5,2,9,1,Travel_Rarely,No
EMP_COMP_BAD_02590_00093,Jennifer Brown,Male,41,Sales,Accountant,3,2,4,4,4,7840,21,1,8,3,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00094,Betty Clark,Female,25,Finance,Product Manager,1,4,4,1,3,3562,15,2,2,2,5,6,Travel_Rarely,No
EMP_COMP_BAD_02590_00095,Margaret Taylor,Female,49,Finance,Marketing Manager,5,2,4,2,2,5701,18,3,7,7,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00096,Ashley Rodriguez,Female,38,Support,Sales Representative,4,3,1,3,2,6697,11,3,2,2,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00097,Dorothy Anderson,Male,35,Operations,Operations Manager,2,4,1,4,3,6340,25,1,1,1,7,16,Travel_Frequently,No
EMP_COMP_BAD_02590_00098,Steven Williams,Male,25,Marketing,Accountant,4,4,2,1,4,6264,21,3,15,10,23,4,Travel_Frequently,No
EMP_COMP_BAD_02590_00099,Mary Hernandez,Female,32,Sales,IT Administrator,3,4,1,3,4,7253,18,2,6,3,14,4,Non-Travel,No
EMP_COMP_BAD_02590_00100,James Smith,Female,56,IT,IT Administrator,1,2,1,2,2,10518,23,2,0,0,2,17,Travel_Rarely,No
EMP_COMP_BAD_02590_00101,Betty Garcia,Female,45,Marketing,Legal Counsel,2,1,1,4,4,6830,12,1,10,2,17,19,Non-Travel,Yes
EMP_COMP_BAD_02590_00102,David Miller,Male,58,Marketing,Financial Analyst,2,4,3,2,1,6889,14,3,11,6,13,6,Travel_Frequently,No
EMP_COMP_BAD_02590_00103,Michael Walker,Female,57,Operations,Marketing Manager,5,4,2,1,1,12929,19,3,10,9,16,23,Non-Travel,Yes
EMP_COMP_BAD_02590_00104,Paul White,Female,56,Legal,Support Specialist,1,2,1,2,4,15197,21,0,0,0,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00105,Anthony Martinez,Female,43,Finance,Marketing Manager,4,4,3,1,1,9910,23,0,2,2,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00106,Mark Hernandez,Female,43,Support,Financial Analyst,5,1,3,4,3,4952,18,1,4,0,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00107,Charles Gonzalez,Female,36,Human Resources,Product Manager,3,3,1,3,2,8067,19,1,0,0,6,16,Non-Travel,No
EMP_COMP_BAD_02590_00108,Margaret Anderson,Female,31,Finance,Marketing Manager,3,4,2,4,2,9906,25,1,7,6,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00109,Elizabeth Hernandez,Male,25,Support,Sales Representative,5,3,1,2,2,15752,15,3,1,0,5,13,Non-Travel,No
EMP_COMP_BAD_02590_00110,Robert Williams,Female,52,Finance,Operations Manager,2,3,3,1,4,15702,25,0,6,3,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00111,Mark Walker,Male,29,Finance,Business Analyst,5,1,1,3,3,9748,15,2,6,6,11,18,Travel_Frequently,No
EMP_COMP_BAD_02590_00112,Brian Robinson,Female,29,IT,Support Specialist,5,4,4,4,1,3631,17,0,5,2,6,19,Non-Travel,No
EMP_COMP_BAD_02590_00113,Matthew Walker,Male,30,Sales,Product Manager,3,2,4,1,1,8215,20,3,2,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_02590_00114,Kimberly Smith,Female,33,Sales,Legal Counsel,1,4,1,4,4,5957,24,0,6,3,14,21,Travel_Frequently,No
EMP_COMP_BAD_02590_00115,Mark Brown,Female,24,Human Resources,Financial Analyst,5,2,4,3,3,6214,21,1,5,1,9,26,Travel_Frequently,No
EMP_COMP_BAD_02590_00116,David Hernandez,Female,24,Finance,IT Administrator,4,1,1,2,3,7761,19,2,7,5,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00117,Barbara Williams,Female,27,Sales,Support Specialist,4,2,1,4,3,8561,13,3,10,7,13,5,Travel_Frequently,No
EMP_COMP_BAD_02590_00118,David Garcia,Female,30,Marketing,Product Manager,1,3,2,2,1,15785,19,1,7,7,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00119,Sandra Wilson,Male,48,Engineering,Product Manager,4,3,4,1,1,10134,15,0,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00120,Emily Miller,Male,49,Support,HR Manager,5,1,2,4,1,11000,23,1,6,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00121,Michelle Lee,Male,47,Research and Development,IT Administrator,5,1,2,3,4,5611,21,3,9,9,15,15,Non-Travel,Yes
EMP_COMP_BAD_02590_00122,Mark Brown,Female,40,Operations,HR Manager,3,2,2,2,4,15247,17,0,5,5,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00123,William Harris,Female,44,Operations,Financial Analyst,2,2,4,3,2,10617,20,2,2,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00124,Mark Garcia,Male,56,Operations,Business Analyst,4,3,3,3,2,8811,23,0,4,4,14,17,Non-Travel,No
EMP_COMP_BAD_02590_00125,Elizabeth Brown,Male,38,Finance,IT Administrator,3,1,2,4,3,4718,14,2,4,4,4,6,Travel_Rarely,No
EMP_COMP_BAD_02590_00126,Sarah Davis,Male,35,Engineering,Financial Analyst,4,4,1,4,2,8891,20,2,8,8,9,8,Travel_Rarely,No
EMP_COMP_BAD_02590_00127,David Jackson,Female,46,Marketing,Financial Analyst,4,2,1,3,2,3507,23,1,7,7,9,5,Travel_Frequently,No
EMP_COMP_BAD_02590_00128,Robert Garcia,Female,56,Research and Development,Data Scientist,5,1,1,3,1,9321,12,1,2,2,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00129,Sarah Garcia,Male,50,Sales,Sales Representative,2,2,1,3,3,4271,12,3,4,4,13,26,Travel_Rarely,No
EMP_COMP_BAD_02590_00130,Amanda Gonzalez,Female,54,Finance,Research Scientist,2,2,2,3,4,9264,21,3,14,5,24,28,Non-Travel,Yes
EMP_COMP_BAD_02590_00131,Robert Rodriguez,Male,42,Research and Development,Sales Representative,3,2,1,2,1,5337,20,2,6,1,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00132,Donna Miller,Female,44,Legal,Marketing Manager,1,1,3,1,1,6004,25,1,6,6,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00133,Robert White,Male,56,Engineering,Sales Representative,4,3,2,2,2,13308,17,2,13,0,16,28,Non-Travel,Yes
EMP_COMP_BAD_02590_00134,Karen Moore,Female,31,Human Resources,Operations Manager,3,4,4,4,3,8463,11,2,7,4,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00135,Joseph Taylor,Male,24,Sales,Business Analyst,5,2,4,1,3,9090,14,1,3,3,8,19,Non-Travel,Yes
EMP_COMP_BAD_02590_00136,Carol Harris,Female,41,Engineering,Research Scientist,4,2,3,2,3,9343,15,1,13,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00137,George Taylor,Female,33,Research and Development,IT Administrator,2,2,3,2,3,9288,19,2,10,5,10,9,Travel_Rarely,No
EMP_COMP_BAD_02590_00138,Sarah Sanchez,Male,39,Finance,Accountant,1,1,4,2,3,4950,16,2,11,0,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00139,Elizabeth Rodriguez,Female,42,Research and Development,Software Engineer,2,3,1,2,3,12823,20,0,4,4,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00140,Dorothy Williams,Male,37,Engineering,HR Manager,1,1,2,1,2,13046,22,1,14,5,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00141,Amanda Johnson,Male,31,Human Resources,Support Specialist,4,1,4,3,4,9194,15,1,11,10,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00142,Joshua Ramirez,Male,58,Research and Development,Research Scientist,4,1,2,2,1,13005,16,1,1,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00143,Sarah Rodriguez,Male,24,Research and Development,Business Analyst,5,4,2,3,4,15459,18,0,3,3,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00144,Dorothy Gonzalez,Female,35,Operations,Legal Counsel,2,1,1,2,4,7728,22,1,10,2,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00145,John Martin,Male,55,Research and Development,Sales Representative,3,3,4,1,2,7546,17,2,14,6,22,21,Non-Travel,No
EMP_COMP_BAD_02590_00146,Christopher Garcia,Male,22,Support,Financial Analyst,2,2,4,4,2,8453,12,2,11,9,12,11,Travel_Rarely,No
EMP_COMP_BAD_02590_00147,Andrew Thomas,Male,27,Support,Sales Representative,5,4,3,1,3,5394,21,0,13,3,22,29,Travel_Rarely,No
EMP_COMP_BAD_02590_00148,John Gonzalez,Female,54,IT,HR Manager,2,1,2,2,1,12205,19,3,9,8,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00149,Steven Walker,Male,47,Support,Product Manager,1,4,3,3,1,5898,25,0,10,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00150,Lisa Ramirez,Female,52,Legal,Financial Analyst,3,4,4,1,4,8276,20,2,10,3,15,21,Travel_Frequently,No
EMP_COMP_BAD_02590_00151,Joshua Lewis,Male,56,Sales,IT Administrator,1,3,1,3,1,8152,20,3,7,6,16,19,Non-Travel,Yes
EMP_COMP_BAD_02590_00152,Amanda Harris,Male,25,Operations,Financial Analyst,3,3,4,1,1,5847,22,2,0,0,6,22,Travel_Frequently,No
EMP_COMP_BAD_02590_00153,John Taylor,Female,33,Operations,Sales Representative,2,1,2,1,2,6220,18,1,5,4,15,10,Non-Travel,Yes
EMP_COMP_BAD_02590_00154,Anthony Miller,Male,22,Human Resources,Sales Representative,3,4,3,4,4,5692,17,3,14,5,24,9,Non-Travel,Yes
EMP_COMP_BAD_02590_00155,Kevin Ramirez,Male,58,Operations,Business Analyst,3,4,3,4,2,7537,20,3,8,8,15,25,Travel_Rarely,No
EMP_COMP_BAD_02590_00156,Carol Perez,Female,51,IT,Financial Analyst,5,1,4,3,1,16352,24,2,2,2,10,29,Travel_Rarely,No
EMP_COMP_BAD_02590_00157,Donna Perez,Male,45,Marketing,Business Analyst,1,1,3,2,3,5986,22,0,6,6,11,29,Travel_Frequently,No
EMP_COMP_BAD_02590_00158,Sarah Clark,Female,26,Legal,Data Scientist,3,4,1,3,3,14722,16,0,6,3,9,6,Non-Travel,No
EMP_COMP_BAD_02590_00159,Ashley Martinez,Male,33,Sales,Marketing Manager,3,3,2,2,3,8197,14,0,9,1,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00160,Amanda Smith,Female,51,Finance,Support Specialist,4,1,2,4,4,5546,12,2,5,3,8,14,Non-Travel,No
EMP_COMP_BAD_02590_00161,Brian Jones,Male,29,Legal,IT Administrator,1,4,4,1,3,6004,24,0,10,6,15,13,Travel_Frequently,No
EMP_COMP_BAD_02590_00162,Charles Brown,Male,55,IT,Financial Analyst,1,2,2,1,1,11478,14,3,10,7,11,1,Non-Travel,Yes
EMP_COMP_BAD_02590_00163,Joseph Sanchez,Female,46,Human Resources,Software Engineer,3,3,3,1,4,9279,17,3,14,5,22,3,Non-Travel,No
EMP_COMP_BAD_02590_00164,Mark Lee,Female,27,Legal,Product Manager,4,4,3,1,3,6871,22,1,5,4,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02590_00165,Karen Martinez,Male,58,Finance,Software Engineer,4,2,2,2,3,10425,13,0,15,8,24,28,Travel_Frequently,No
EMP_COMP_BAD_02590_00166,Amanda Martin,Male,37,Sales,Research Scientist,3,4,2,3,3,5386,13,1,1,1,6,12,Travel_Rarely,No
EMP_COMP_BAD_02590_00167,Nancy Lee,Male,56,Engineering,Sales Representative,5,2,3,3,1,5801,22,3,8,6,13,1,Travel_Rarely,No
EMP_COMP_BAD_02590_00168,William Ramirez,Female,31,Marketing,Business Analyst,2,1,2,2,4,6335,21,1,9,1,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00169,Andrew Lee,Female,29,Marketing,Sales Representative,4,2,4,4,3,8680,11,1,3,3,6,6,Non-Travel,No
EMP_COMP_BAD_02590_00170,Nancy Jackson,Male,32,Finance,IT Administrator,3,4,3,2,3,8875,14,2,7,5,13,4,Travel_Rarely,No
EMP_COMP_BAD_02590_00171,Thomas Lewis,Female,37,Human Resources,Sales Representative,2,4,2,1,1,12722,19,3,8,7,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_02590_00172,Sandra Moore,Male,37,Research and Development,Business Analyst,5,4,4,2,3,8820,23,0,11,8,12,25,Non-Travel,No
EMP_COMP_BAD_02590_00173,Kimberly Rodriguez,Male,53,Operations,Legal Counsel,2,2,3,3,4,5806,23,2,14,3,19,8,Non-Travel,Yes
