employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00179_00001,Mary Smith,Female,37,Operations,Operations Manager,1,1,1,4,1,15705,12,2,3,3,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00179_00002,Andrew Rodriguez,Female,30,Marketing,Legal Counsel,4,3,4,3,1,10550,12,2,8,1,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00179_00003,Kenneth Jackson,Male,49,Human Resources,Accountant,2,1,2,4,4,7969,21,3,5,5,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00179_00004,Paul Harris,Male,25,Sales,Marketing Manager,3,2,2,4,1,10825,14,3,4,4,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00179_00005,David Jackson,Male,38,Engineering,Accountant,2,3,4,3,1,14800,18,2,3,2,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00179_00006,Nancy Robinson,Female,33,Research and Development,HR Manager,5,4,3,3,2,11881,19,3,5,0,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00179_00007,Mark Johnson,Female,22,IT,Business Analyst,5,1,4,3,1,4663,18,1,2,2,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00179_00008,Andrew Martin,Female,50,Legal,HR Manager,5,4,1,3,2,11256,17,0,4,1,13,1,Non-Travel,No
EMP_COMP_GOOD_00179_00009,Mark Brown,Female,37,Human Resources,Software Engineer,4,1,1,3,4,10243,15,0,15,5,20,11,Travel_Rarely,No
EMP_COMP_GOOD_00179_00010,David Harris,Female,26,Marketing,Operations Manager,2,1,4,2,3,5719,18,2,0,0,2,9,Travel_Frequently,No
EMP_COMP_GOOD_00179_00011,Jessica Perez,Female,39,Research and Development,IT Administrator,4,1,3,1,4,4874,12,3,4,4,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00179_00012,Susan Wilson,Female,56,Research and Development,IT Administrator,2,1,3,2,2,8993,25,0,10,9,19,16,Non-Travel,Yes
EMP_COMP_GOOD_00179_00013,Mark Harris,Female,43,Legal,Operations Manager,2,2,2,1,4,12670,15,0,12,10,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00179_00014,Michael Walker,Male,33,IT,Operations Manager,3,1,3,4,1,9609,24,3,9,7,10,2,Non-Travel,No
EMP_COMP_GOOD_00179_00015,Steven Thomas,Male,36,IT,Business Analyst,2,2,1,2,3,16260,12,2,12,3,15,19,Non-Travel,No
EMP_COMP_GOOD_00179_00016,Joseph Johnson,Female,25,Engineering,Operations Manager,1,4,4,1,3,15680,13,1,11,3,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00179_00017,Thomas Sanchez,Female,47,Finance,IT Administrator,1,1,1,1,1,5084,14,0,8,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00179_00018,Donald Robinson,Male,42,Marketing,Sales Representative,4,3,2,4,2,5934,20,3,8,3,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00179_00019,Kenneth Moore,Male,51,Marketing,Accountant,1,3,4,2,3,4883,13,0,2,2,10,24,Travel_Frequently,No
EMP_COMP_GOOD_00179_00020,Ashley Perez,Female,58,Research and Development,IT Administrator,1,1,3,4,4,11970,14,2,1,1,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00179_00021,Kimberly Garcia,Female,25,Research and Development,Legal Counsel,2,3,4,4,2,10856,13,3,11,2,18,19,Non-Travel,No
EMP_COMP_GOOD_00179_00022,Melissa Gonzalez,Male,49,IT,Support Specialist,5,3,3,1,2,8742,20,1,4,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00179_00023,Jennifer Lee,Male,22,Sales,Data Scientist,5,1,4,3,4,8891,19,0,8,8,13,17,Non-Travel,No
EMP_COMP_GOOD_00179_00024,Jessica Davis,Male,27,Research and Development,Legal Counsel,3,1,3,4,1,8277,12,3,3,0,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00179_00025,Betty Sanchez,Female,47,Finance,Accountant,3,2,1,3,2,9908,18,0,9,9,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00179_00026,Donna Walker,Male,22,Marketing,Legal Counsel,2,3,2,1,1,8163,25,3,9,7,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00179_00027,Donna Clark,Female,58,Finance,IT Administrator,3,4,3,1,2,11829,25,0,0,0,0,15,Travel_Frequently,No
EMP_COMP_GOOD_00179_00028,David Ramirez,Male,43,Operations,Data Scientist,2,4,2,4,4,4255,12,1,10,6,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00179_00029,Jessica Lewis,Male,35,Support,IT Administrator,3,3,4,3,3,6230,19,3,6,6,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00179_00030,Barbara Robinson,Female,38,Human Resources,Support Specialist,3,1,4,1,4,5646,19,3,2,2,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00179_00031,Jessica Lee,Male,51,Marketing,Marketing Manager,1,2,3,4,3,9533,23,1,11,8,18,7,Non-Travel,No
EMP_COMP_GOOD_00179_00032,Ashley Jackson,Female,39,Marketing,Sales Representative,3,1,4,1,4,16090,19,3,10,5,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00179_00033,George Moore,Male,50,Sales,Software Engineer,1,4,2,2,1,11100,12,0,8,2,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00179_00034,Emily Rodriguez,Female,45,Human Resources,Financial Analyst,3,3,4,1,4,7059,21,3,5,5,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00179_00035,Michelle White,Male,33,Finance,Legal Counsel,3,2,3,4,1,7427,21,3,12,8,20,14,Travel_Rarely,Yes
