employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01082_00001,Jessica Jackson,Female,24,IT,Marketing Manager,5,1,3,1,4,13156,24,1,8,5,11,19,Travel_Frequently,No
EMP_COMP_BAD_01082_00002,James Lopez,Male,58,Sales,IT Administrator,3,1,2,1,4,15650,24,3,15,6,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00003,Joseph Gonzalez,Female,32,IT,Software Engineer,1,2,1,2,2,7920,15,2,3,1,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00004,Jessica Smith,Female,40,Marketing,Legal Counsel,3,1,1,4,4,3790,11,1,4,4,5,3,Travel_Rarely,No
EMP_COMP_BAD_01082_00005,Donald Perez,Male,56,Support,Accountant,2,3,3,4,2,5024,12,3,13,3,19,17,Non-Travel,No
EMP_COMP_BAD_01082_00006,Carol Lopez,Male,51,Engineering,Accountant,2,1,1,3,4,4865,11,1,5,5,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00007,Melissa Johnson,Male,33,Engineering,Data Scientist,1,1,2,4,3,15153,17,0,6,6,12,3,Travel_Rarely,No
EMP_COMP_BAD_01082_00008,Mark Thomas,Female,38,Operations,Marketing Manager,2,1,3,1,3,8872,22,3,14,6,16,26,Travel_Frequently,No
EMP_COMP_BAD_01082_00009,Emily Sanchez,Female,49,Support,Sales Representative,2,1,1,3,3,7947,16,1,12,10,18,23,Non-Travel,Yes
EMP_COMP_BAD_01082_00010,Paul Brown,Male,33,Engineering,HR Manager,3,2,4,2,3,7686,21,1,13,5,13,24,Travel_Frequently,No
EMP_COMP_BAD_01082_00011,Betty Miller,Female,32,Marketing,Marketing Manager,5,2,4,2,2,8243,23,2,8,8,18,2,Travel_Rarely,No
EMP_COMP_BAD_01082_00012,Barbara Brown,Female,48,Legal,Software Engineer,3,1,2,4,1,8318,23,1,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00013,Barbara Harris,Male,41,Human Resources,Business Analyst,4,3,4,4,1,9109,11,0,12,10,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00014,Barbara Thomas,Male,23,Support,Marketing Manager,5,4,2,3,4,4670,15,2,14,9,20,16,Travel_Rarely,No
EMP_COMP_BAD_01082_00015,Betty Martin,Male,48,Marketing,Financial Analyst,2,4,2,2,2,10926,25,0,11,1,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00016,Kenneth Walker,Female,26,Marketing,IT Administrator,2,3,1,4,1,15766,17,2,7,6,8,21,Non-Travel,No
EMP_COMP_BAD_01082_00017,Sandra Sanchez,Male,58,Operations,HR Manager,4,1,4,1,3,6585,23,3,5,2,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00018,George Brown,Male,43,Support,Operations Manager,4,3,1,1,4,10631,14,3,2,0,2,19,Non-Travel,Yes
EMP_COMP_BAD_01082_00019,Matthew Taylor,Female,40,Research and Development,Support Specialist,1,3,4,3,1,15663,25,2,10,10,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00020,Ashley Williams,Male,46,IT,Support Specialist,4,2,4,1,3,5589,19,2,10,0,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00021,Betty Williams,Female,54,Finance,Marketing Manager,2,2,3,3,4,6333,11,3,9,0,19,23,Travel_Rarely,No
EMP_COMP_BAD_01082_00022,Margaret Robinson,Male,57,Finance,Accountant,5,3,1,4,1,5991,20,1,6,0,12,6,Travel_Frequently,No
EMP_COMP_BAD_01082_00023,Dorothy Martinez,Male,53,Support,IT Administrator,1,3,1,1,1,7100,24,0,15,7,22,3,Non-Travel,Yes
EMP_COMP_BAD_01082_00024,Susan Walker,Male,38,Operations,Data Scientist,1,3,4,3,3,8593,14,3,4,4,12,21,Non-Travel,No
EMP_COMP_BAD_01082_00025,Steven Garcia,Male,24,Sales,Legal Counsel,5,1,4,3,3,16440,19,0,15,6,21,9,Non-Travel,Yes
EMP_COMP_BAD_01082_00026,Thomas Anderson,Male,47,Legal,Product Manager,4,3,3,1,2,12116,20,2,4,4,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00027,Ashley Anderson,Female,47,Finance,Legal Counsel,2,1,2,3,3,6023,25,0,8,3,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00028,Betty Garcia,Female,42,Support,Operations Manager,2,3,3,2,3,8542,12,1,1,1,2,9,Travel_Rarely,No
EMP_COMP_BAD_01082_00029,Jessica Perez,Female,45,Support,Data Scientist,4,1,1,4,2,8158,17,2,5,2,6,22,Travel_Rarely,No
EMP_COMP_BAD_01082_00030,Kimberly Lee,Female,51,Engineering,HR Manager,4,3,4,3,4,9929,24,2,14,5,17,23,Travel_Frequently,No
EMP_COMP_BAD_01082_00031,Mark Martin,Female,47,Marketing,Sales Representative,3,1,3,3,1,13422,21,1,7,5,9,11,Travel_Frequently,No
EMP_COMP_BAD_01082_00032,Sarah Martinez,Male,41,Operations,Accountant,5,4,3,1,2,16356,19,3,15,10,15,22,Non-Travel,Yes
EMP_COMP_BAD_01082_00033,Emily Robinson,Male,22,Research and Development,Marketing Manager,4,1,3,1,4,5808,15,2,7,4,13,6,Non-Travel,No
EMP_COMP_BAD_01082_00034,Christopher Thompson,Female,39,Sales,Product Manager,4,3,3,1,4,8166,15,3,4,4,12,6,Non-Travel,Yes
EMP_COMP_BAD_01082_00035,Dorothy Taylor,Male,23,Research and Development,HR Manager,3,4,4,2,3,8736,20,3,12,8,19,10,Travel_Rarely,No
EMP_COMP_BAD_01082_00036,Emily Sanchez,Male,43,IT,Legal Counsel,5,2,2,2,1,9126,12,0,12,6,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00037,Elizabeth Hernandez,Female,24,Research and Development,Support Specialist,3,3,1,3,3,7494,12,0,14,10,14,26,Travel_Rarely,No
EMP_COMP_BAD_01082_00038,Emily White,Male,58,Marketing,Product Manager,2,2,3,3,2,9365,20,0,7,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00039,Thomas Sanchez,Male,57,Research and Development,Operations Manager,2,2,2,1,2,13113,25,2,5,3,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00040,Kevin Wilson,Male,40,Research and Development,Sales Representative,2,3,1,4,3,3958,19,2,6,6,11,28,Travel_Frequently,No
EMP_COMP_BAD_01082_00041,Patricia Ramirez,Female,51,Legal,Sales Representative,3,3,2,4,4,9046,19,3,4,4,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00042,Michelle Clark,Male,48,Operations,Legal Counsel,3,4,3,2,4,16067,18,0,0,0,1,22,Non-Travel,No
EMP_COMP_BAD_01082_00043,Michelle Thompson,Male,48,Engineering,Marketing Manager,4,1,4,1,2,12590,13,0,0,0,6,7,Travel_Frequently,No
EMP_COMP_BAD_01082_00044,Sandra Wilson,Male,56,Sales,Software Engineer,2,2,3,2,4,6955,18,1,15,4,23,11,Travel_Rarely,No
EMP_COMP_BAD_01082_00045,Ashley Jones,Male,25,Legal,Business Analyst,2,3,1,1,3,7979,14,2,3,3,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00046,Barbara Sanchez,Male,47,Legal,Business Analyst,5,1,3,1,4,6203,20,2,0,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_01082_00047,Christopher Ramirez,Female,43,Marketing,Operations Manager,1,1,3,4,3,15218,15,0,8,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_01082_00048,Mary Gonzalez,Male,24,IT,Support Specialist,4,2,3,4,3,7246,19,1,3,3,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00049,John Moore,Female,41,Sales,Research Scientist,4,4,4,1,4,10693,12,1,7,7,11,2,Non-Travel,Yes
EMP_COMP_BAD_01082_00050,William Anderson,Male,27,Human Resources,IT Administrator,5,2,3,2,4,11651,14,3,15,1,17,5,Travel_Frequently,No
EMP_COMP_BAD_01082_00051,Daniel Miller,Female,22,Finance,Financial Analyst,4,2,3,4,3,5594,25,1,6,6,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00052,Donald Johnson,Female,28,Sales,Business Analyst,3,2,3,1,1,6889,16,0,10,9,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00053,Richard Clark,Male,22,Finance,Software Engineer,5,2,2,4,1,12593,21,2,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00054,Linda Miller,Female,58,Engineering,Financial Analyst,1,4,3,2,4,8921,21,2,6,2,7,17,Travel_Frequently,No
EMP_COMP_BAD_01082_00055,James Martin,Female,54,Marketing,Sales Representative,2,3,3,1,3,12252,20,3,8,6,13,19,Non-Travel,No
EMP_COMP_BAD_01082_00056,George Robinson,Male,32,IT,Data Scientist,4,2,1,4,3,12594,23,2,10,3,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00057,Andrew Thomas,Male,23,Research and Development,Software Engineer,3,3,3,2,3,12913,22,0,15,10,24,29,Non-Travel,Yes
EMP_COMP_BAD_01082_00058,John Hernandez,Female,29,Finance,Legal Counsel,5,2,1,1,1,9891,17,3,10,2,18,25,Non-Travel,Yes
EMP_COMP_BAD_01082_00059,Jennifer Walker,Female,51,Human Resources,Research Scientist,1,4,1,2,2,9247,24,0,9,0,17,26,Travel_Rarely,No
EMP_COMP_BAD_01082_00060,Nancy Wilson,Female,54,Legal,Operations Manager,3,1,2,4,3,7253,19,2,4,4,4,7,Non-Travel,Yes
EMP_COMP_BAD_01082_00061,Andrew Jackson,Female,51,Legal,Data Scientist,4,2,1,4,4,13156,12,1,9,0,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00062,Amanda Smith,Female,23,Operations,IT Administrator,1,1,2,1,1,5335,13,2,12,7,17,9,Non-Travel,No
EMP_COMP_BAD_01082_00063,Joshua Miller,Female,36,IT,Accountant,3,3,3,2,2,5322,16,1,12,4,16,1,Travel_Rarely,No
EMP_COMP_BAD_01082_00064,Emily Jones,Male,44,Human Resources,Business Analyst,4,1,2,1,3,11482,23,2,5,5,5,28,Travel_Rarely,No
EMP_COMP_BAD_01082_00065,Kevin Lopez,Male,54,Marketing,Product Manager,5,4,2,3,4,9213,23,1,9,0,17,19,Non-Travel,No
EMP_COMP_BAD_01082_00066,Donna Anderson,Male,52,Research and Development,Financial Analyst,4,2,1,4,1,5852,17,1,11,9,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00067,Mary White,Female,30,Finance,Software Engineer,3,3,2,3,3,7867,24,3,4,4,4,23,Non-Travel,Yes
EMP_COMP_BAD_01082_00068,Thomas Rodriguez,Male,33,IT,Accountant,3,4,3,3,3,5954,22,3,4,2,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00069,Sandra Jackson,Female,41,Operations,Sales Representative,3,1,3,4,4,8171,23,2,8,2,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00070,Donna Anderson,Male,27,Engineering,Sales Representative,4,1,1,1,4,11479,24,2,1,1,1,10,Non-Travel,No
EMP_COMP_BAD_01082_00071,Lisa Lopez,Male,42,Sales,Marketing Manager,5,4,1,3,2,5414,21,0,1,0,4,13,Travel_Rarely,No
EMP_COMP_BAD_01082_00072,Lisa Smith,Female,48,Sales,Accountant,4,1,1,1,4,7544,13,2,10,6,19,7,Non-Travel,Yes
EMP_COMP_BAD_01082_00073,William Rodriguez,Male,54,IT,Software Engineer,5,4,4,3,4,10363,23,2,15,1,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00074,Susan Clark,Female,27,IT,Financial Analyst,3,4,2,2,3,6263,15,2,5,3,14,18,Travel_Frequently,No
EMP_COMP_BAD_01082_00075,Kevin Harris,Male,57,IT,Product Manager,2,3,4,2,3,15786,23,0,8,5,10,21,Travel_Frequently,No
EMP_COMP_BAD_01082_00076,Barbara Thompson,Male,25,Legal,Business Analyst,3,2,3,3,1,3792,16,3,14,6,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00077,Elizabeth Martinez,Male,30,Engineering,Support Specialist,1,1,4,1,4,4879,16,3,2,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_01082_00078,Emily Hernandez,Female,28,Marketing,Legal Counsel,3,3,4,2,1,9158,12,0,7,6,13,28,Non-Travel,No
EMP_COMP_BAD_01082_00079,Robert Walker,Female,36,Research and Development,IT Administrator,5,4,2,1,2,7904,24,2,1,1,1,23,Non-Travel,Yes
EMP_COMP_BAD_01082_00080,Amanda Lewis,Female,42,Human Resources,Legal Counsel,1,2,2,1,3,12751,17,0,10,5,16,12,Travel_Rarely,No
EMP_COMP_BAD_01082_00081,Andrew Thomas,Male,38,Legal,Marketing Manager,4,1,2,4,1,6539,21,3,2,2,4,26,Non-Travel,No
EMP_COMP_BAD_01082_00082,Matthew Ramirez,Female,39,Human Resources,Product Manager,5,2,4,1,2,10939,23,3,14,10,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00083,Barbara Hernandez,Male,42,Sales,Marketing Manager,4,3,4,2,2,5024,15,3,14,6,23,1,Non-Travel,No
EMP_COMP_BAD_01082_00084,Betty Rodriguez,Male,54,Legal,Product Manager,4,1,3,3,4,4822,13,2,7,7,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00085,George Clark,Male,57,Finance,Research Scientist,2,1,2,2,1,9597,19,1,1,1,3,25,Travel_Frequently,No
EMP_COMP_BAD_01082_00086,Linda Miller,Male,34,Engineering,Sales Representative,5,2,4,1,4,13268,20,3,3,3,11,9,Non-Travel,Yes
EMP_COMP_BAD_01082_00087,Jennifer Sanchez,Female,26,Sales,Operations Manager,5,2,1,4,1,8168,20,1,11,1,15,15,Non-Travel,No
EMP_COMP_BAD_01082_00088,Emily Williams,Female,56,Research and Development,Support Specialist,2,4,1,3,1,5512,21,0,13,1,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00089,Kimberly Ramirez,Female,34,Human Resources,Operations Manager,2,2,3,1,3,10992,11,2,13,1,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00090,Michelle Clark,Male,46,Finance,IT Administrator,4,3,3,3,1,10138,21,2,4,4,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00091,Kimberly Sanchez,Female,23,Sales,Data Scientist,3,4,1,2,3,11381,17,0,10,0,14,23,Non-Travel,No
EMP_COMP_BAD_01082_00092,Jennifer Thompson,Female,51,Sales,Accountant,2,4,1,3,4,11941,19,2,13,9,20,26,Non-Travel,Yes
EMP_COMP_BAD_01082_00093,Margaret Clark,Female,43,Human Resources,Marketing Manager,2,1,4,3,1,16133,20,2,1,1,5,15,Travel_Rarely,No
EMP_COMP_BAD_01082_00094,Karen Williams,Female,49,Marketing,Marketing Manager,3,2,2,3,4,6220,22,1,7,5,12,6,Travel_Frequently,No
EMP_COMP_BAD_01082_00095,Emily Davis,Male,23,Sales,Marketing Manager,1,4,3,3,3,16343,25,1,12,8,15,8,Travel_Frequently,No
EMP_COMP_BAD_01082_00096,Ashley Thomas,Male,25,IT,Product Manager,1,3,1,4,2,7241,14,2,0,0,3,21,Non-Travel,Yes
EMP_COMP_BAD_01082_00097,James Harris,Female,39,IT,Accountant,4,1,4,3,4,4933,11,3,8,8,8,15,Travel_Rarely,No
EMP_COMP_BAD_01082_00098,Charles Smith,Female,47,IT,Software Engineer,4,1,1,1,2,9631,18,1,2,2,7,19,Non-Travel,Yes
EMP_COMP_BAD_01082_00099,Charles Martinez,Male,23,Finance,Business Analyst,1,4,2,4,2,5511,17,0,10,6,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00100,Andrew Jackson,Male,28,Operations,HR Manager,1,4,2,2,4,10389,11,0,3,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_01082_00101,Susan Lewis,Male,53,Finance,IT Administrator,2,1,3,2,4,7058,20,1,7,4,10,28,Non-Travel,No
EMP_COMP_BAD_01082_00102,Elizabeth Smith,Female,36,Operations,Research Scientist,1,1,4,2,4,7563,15,1,12,0,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00103,Andrew Hernandez,Female,37,Legal,Marketing Manager,5,4,2,2,2,6885,13,1,0,0,1,28,Non-Travel,No
EMP_COMP_BAD_01082_00104,Andrew Davis,Female,34,Research and Development,Sales Representative,1,3,2,4,1,11976,11,0,12,1,14,12,Non-Travel,No
EMP_COMP_BAD_01082_00105,Sarah Harris,Male,51,Finance,HR Manager,5,2,2,3,2,12320,20,1,11,9,13,24,Non-Travel,No
EMP_COMP_BAD_01082_00106,Patricia Smith,Female,23,IT,Software Engineer,3,3,4,4,2,7476,15,2,2,2,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00107,William Lewis,Female,22,Finance,Accountant,2,2,1,4,3,8783,21,2,7,7,14,14,Travel_Frequently,No
EMP_COMP_BAD_01082_00108,Steven Rodriguez,Male,23,IT,Legal Counsel,2,2,4,1,4,7426,21,1,15,2,24,22,Non-Travel,No
EMP_COMP_BAD_01082_00109,James White,Male,22,IT,Support Specialist,3,2,4,3,4,5685,15,3,0,0,6,20,Travel_Frequently,No
EMP_COMP_BAD_01082_00110,Amanda Jones,Male,41,Operations,Operations Manager,3,1,3,2,4,6453,23,3,9,9,14,23,Non-Travel,No
EMP_COMP_BAD_01082_00111,Emily Rodriguez,Male,32,Legal,Product Manager,5,2,3,1,4,5486,16,2,0,0,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00112,Mark Miller,Male,25,Marketing,Legal Counsel,5,1,1,4,2,8750,13,2,1,1,9,4,Travel_Rarely,No
EMP_COMP_BAD_01082_00113,John Sanchez,Female,58,Support,Research Scientist,2,3,1,3,3,7029,22,1,5,5,7,10,Non-Travel,Yes
EMP_COMP_BAD_01082_00114,Patricia White,Female,52,Marketing,Financial Analyst,5,4,2,1,1,5747,18,1,0,0,6,7,Travel_Frequently,No
EMP_COMP_BAD_01082_00115,Richard Sanchez,Male,56,Operations,Operations Manager,2,2,4,4,4,4926,20,2,2,2,2,16,Non-Travel,No
EMP_COMP_BAD_01082_00116,Kevin Johnson,Female,30,Support,Legal Counsel,4,2,3,4,2,9040,24,2,4,4,14,27,Travel_Rarely,No
EMP_COMP_BAD_01082_00117,Susan Lopez,Female,48,Sales,Operations Manager,4,2,1,2,2,9929,12,0,5,2,11,18,Travel_Rarely,No
EMP_COMP_BAD_01082_00118,Mary White,Female,31,Support,Product Manager,3,3,3,2,3,7145,11,1,15,3,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01082_00119,Thomas Miller,Male,33,Legal,Research Scientist,1,3,4,4,3,6856,25,2,13,1,20,12,Travel_Rarely,No
EMP_COMP_BAD_01082_00120,Donna Clark,Female,41,Human Resources,Support Specialist,2,2,4,2,2,15732,11,1,4,4,13,22,Non-Travel,No
EMP_COMP_BAD_01082_00121,Susan Ramirez,Female,24,Research and Development,Research Scientist,1,1,4,2,4,5121,22,3,6,3,9,19,Travel_Rarely,No
EMP_COMP_BAD_01082_00122,Thomas Martinez,Male,56,Marketing,Research Scientist,3,4,2,1,3,5825,16,1,4,2,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01082_00123,Mary Williams,Female,37,Operations,Data Scientist,3,4,2,2,1,9106,20,2,2,2,9,6,Travel_Rarely,No
EMP_COMP_BAD_01082_00124,Steven Taylor,Female,49,Marketing,IT Administrator,5,1,3,1,3,5754,16,2,0,0,1,15,Travel_Rarely,No
