employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02312_00001,Joseph Harris,Female,42,Human Resources,Data Scientist,4,3,1,1,2,9336,22,1,1,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02312_00002,Ashley Anderson,Male,31,Legal,Product Manager,5,3,1,1,1,14948,19,0,1,0,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02312_00003,Sarah Lewis,Female,36,Human Resources,Marketing Manager,3,1,2,4,2,11268,14,2,5,1,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02312_00004,Kimberly Davis,Female,33,IT,Accountant,3,1,1,2,4,8759,11,3,4,4,11,28,Non-Travel,No
EMP_COMP_GOOD_02312_00005,Sandra Anderson,Male,58,Operations,Financial Analyst,4,4,1,2,1,11265,12,2,1,1,4,1,Travel_Rarely,No
EMP_COMP_GOOD_02312_00006,Linda Lopez,Female,23,Operations,IT Administrator,4,2,3,1,1,4220,16,2,7,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02312_00007,Susan Sanchez,Female,48,Operations,Research Scientist,5,1,1,3,3,10954,14,3,5,0,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02312_00008,Steven Ramirez,Male,38,Human Resources,Support Specialist,4,3,3,3,1,11999,24,0,10,4,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02312_00009,Sarah Thompson,Female,44,Legal,Research Scientist,2,4,4,3,4,11062,23,2,10,0,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02312_00010,Betty Perez,Female,46,Operations,Accountant,3,4,1,4,4,6470,11,3,12,3,20,29,Travel_Frequently,No
EMP_COMP_GOOD_02312_00011,Steven Robinson,Female,38,Sales,Operations Manager,3,3,2,3,1,7013,14,2,14,1,18,6,Non-Travel,No
