employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01148_00031,Christopher Perez,Female,37,Engineering,Sales Representative,3,4,1,1,3,12119,12,2,9,1,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01148_00032,Jessica Thomas,Male,25,Sales,Marketing Manager,5,3,2,1,3,9416,22,0,0,0,5,23,Non-Travel,No
EMP_COMP_GOOD_01148_00033,David Smith,Male,57,Research and Development,IT Administrator,3,4,3,2,1,4670,15,1,10,3,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01148_00034,Joshua Williams,Female,51,Legal,Financial Analyst,5,3,4,1,2,9530,11,1,4,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01148_00035,Amanda Lee,Male,40,Marketing,IT Administrator,3,3,4,1,4,7266,11,3,2,2,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01148_00036,James Sanchez,Male,26,Support,Legal Counsel,2,4,2,2,1,9053,23,3,5,5,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00037,Andrew Williams,Female,43,Research and Development,Sales Representative,2,3,2,1,4,10257,13,2,9,7,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00038,George Miller,Male,26,Sales,HR Manager,1,4,1,2,3,6053,24,2,10,3,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00039,Sandra Brown,Male,22,Engineering,Support Specialist,4,4,1,4,3,16021,17,2,9,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00040,Betty Garcia,Male,24,Support,Accountant,2,2,3,2,3,8580,16,1,8,3,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01148_00041,Melissa Taylor,Male,58,Research and Development,IT Administrator,5,2,1,3,3,13057,19,3,7,0,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01148_00042,Jessica Hernandez,Male,45,Support,IT Administrator,4,1,3,4,4,15043,15,3,1,1,4,25,Non-Travel,No
EMP_COMP_GOOD_01148_00043,Elizabeth Gonzalez,Male,22,Sales,Accountant,4,2,2,1,1,4220,12,2,1,1,1,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00044,Susan Walker,Male,40,Engineering,Data Scientist,5,1,3,4,4,4509,17,3,0,0,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01148_00045,Christopher Gonzalez,Female,34,Engineering,Sales Representative,5,3,2,4,2,4646,24,0,6,5,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01148_00046,William Johnson,Male,45,Legal,Marketing Manager,2,1,1,2,3,9750,17,2,14,6,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00047,Steven Hernandez,Male,56,Support,IT Administrator,3,4,2,2,2,4912,18,0,5,0,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00048,Linda Walker,Male,27,IT,Sales Representative,3,2,4,1,1,5495,14,1,10,4,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01148_00049,Betty White,Male,36,Operations,Support Specialist,4,3,1,1,1,6533,25,0,5,4,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00050,Daniel Lee,Male,23,Support,Legal Counsel,2,3,2,4,3,16161,18,0,3,3,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01148_00051,Thomas Wilson,Male,43,Engineering,Research Scientist,4,4,1,1,3,10477,23,2,9,2,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01148_00052,Joseph Jones,Male,46,Sales,Operations Manager,1,3,4,2,1,10119,21,3,8,8,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01148_00053,Donna Sanchez,Female,57,Finance,IT Administrator,5,4,4,4,4,11101,16,1,9,0,14,14,Non-Travel,No
EMP_COMP_GOOD_01148_00054,David Johnson,Male,51,Support,IT Administrator,5,1,4,3,1,6588,23,0,1,1,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01148_00055,Patricia Davis,Female,52,Marketing,Research Scientist,1,4,3,1,1,8520,13,3,9,0,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01148_00056,Kimberly Johnson,Male,47,Marketing,Marketing Manager,5,4,2,2,1,12688,16,3,8,8,11,28,Non-Travel,No
EMP_COMP_GOOD_01148_00057,Sarah Martin,Female,58,Marketing,Support Specialist,3,1,1,2,2,16134,12,2,12,8,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01148_00058,Michael Williams,Female,52,Finance,Business Analyst,4,3,3,1,2,10395,19,0,15,9,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01148_00059,Michael Martin,Female,38,IT,Sales Representative,2,3,4,2,4,4788,22,1,1,1,11,27,Non-Travel,No
EMP_COMP_GOOD_01148_00060,Kimberly Lee,Male,52,Human Resources,Sales Representative,4,4,3,4,3,8636,21,1,3,3,3,22,Non-Travel,No
EMP_COMP_GOOD_01148_00061,Christopher Williams,Male,30,Engineering,Sales Representative,2,4,1,1,4,7451,25,0,3,3,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01148_00062,Robert Davis,Female,30,Finance,HR Manager,3,4,1,3,4,6125,22,2,5,4,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01148_00063,Sandra Garcia,Male,26,Legal,Software Engineer,5,4,2,4,1,4555,11,0,14,8,24,14,Non-Travel,No
EMP_COMP_GOOD_01148_00064,Melissa Taylor,Male,43,Marketing,HR Manager,2,2,4,3,2,13473,19,1,0,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01148_00065,Robert Robinson,Male,29,Support,Operations Manager,5,2,2,2,4,5475,17,1,3,1,7,5,Non-Travel,No
EMP_COMP_GOOD_01148_00066,Amanda Walker,Male,41,Sales,Product Manager,1,2,4,4,4,10801,25,0,5,5,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01148_00067,Lisa Lewis,Female,39,Legal,Operations Manager,2,3,3,3,2,4440,12,0,15,2,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00068,Betty Hernandez,Male,50,Engineering,Software Engineer,5,4,1,3,2,7285,16,3,5,5,13,7,Non-Travel,No
EMP_COMP_GOOD_01148_00069,Paul Smith,Male,25,Human Resources,Business Analyst,5,1,4,1,2,5958,11,3,0,0,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00070,Steven Anderson,Male,31,Operations,HR Manager,2,2,4,4,3,4672,19,0,13,0,22,9,Non-Travel,Yes
EMP_COMP_GOOD_01148_00071,William Brown,Female,56,Marketing,Marketing Manager,4,2,4,4,1,12649,22,0,15,2,21,21,Non-Travel,No
EMP_COMP_GOOD_01148_00072,Robert Lopez,Male,25,Operations,Product Manager,4,3,4,4,3,12697,17,1,1,1,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00073,Joshua Lopez,Female,36,Finance,Financial Analyst,2,3,3,2,4,9215,16,1,11,3,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01148_00074,Mark Lewis,Female,23,Research and Development,Product Manager,1,4,1,1,1,6878,23,2,13,7,21,21,Travel_Rarely,No
EMP_COMP_GOOD_01148_00075,Betty Miller,Male,31,IT,Financial Analyst,5,1,2,4,3,7364,21,3,13,5,23,24,Non-Travel,No
EMP_COMP_GOOD_01148_00076,Kevin Brown,Male,36,Human Resources,Financial Analyst,2,2,4,4,3,8566,13,3,2,2,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00077,Christopher Garcia,Male,56,Operations,Operations Manager,4,1,3,4,2,9116,23,3,15,10,24,15,Non-Travel,Yes
EMP_COMP_GOOD_01148_00078,George Wilson,Male,33,Marketing,Accountant,5,1,2,1,2,6402,13,2,6,5,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00079,Jessica Robinson,Male,36,Sales,Operations Manager,5,3,1,2,3,13197,24,0,10,0,12,8,Non-Travel,No
EMP_COMP_GOOD_01148_00080,Kenneth Perez,Male,35,Support,Business Analyst,3,1,4,4,1,8662,22,2,14,8,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00081,Amanda Wilson,Female,35,Marketing,Legal Counsel,2,1,2,4,1,6991,17,2,6,5,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01148_00082,Anthony Clark,Female,23,Legal,Data Scientist,1,3,3,1,1,6646,20,1,2,2,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01148_00083,Dorothy Smith,Female,57,Legal,Research Scientist,3,2,4,1,2,6954,23,1,0,0,2,7,Travel_Rarely,No
EMP_COMP_GOOD_01148_00084,Thomas Jones,Female,56,Legal,Product Manager,3,2,1,4,1,7870,13,2,15,2,23,15,Travel_Rarely,No
EMP_COMP_GOOD_01148_00085,Richard Jones,Male,40,Human Resources,Data Scientist,5,3,4,1,3,5888,21,0,9,5,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01148_00086,James Perez,Female,23,Research and Development,Product Manager,4,1,4,2,3,9902,24,3,2,2,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00087,Mark Jackson,Male,37,IT,Sales Representative,5,3,3,1,2,7995,25,0,4,4,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01148_00088,Joshua Harris,Male,34,Support,Marketing Manager,2,1,2,4,1,7211,16,3,15,4,20,1,Non-Travel,No
EMP_COMP_GOOD_01148_00089,Melissa Williams,Male,51,IT,Support Specialist,4,1,4,4,2,7030,18,0,4,4,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00090,Carol Lopez,Male,40,Human Resources,Support Specialist,3,1,1,4,3,15894,12,3,13,5,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00091,Ashley Harris,Male,31,Human Resources,Support Specialist,2,4,4,2,3,7132,25,2,2,2,4,22,Non-Travel,No
EMP_COMP_GOOD_01148_00092,Thomas Johnson,Male,22,Engineering,Data Scientist,1,2,3,1,3,10939,13,0,11,0,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01148_00093,Michelle Perez,Male,50,Operations,Accountant,2,3,1,2,1,10349,17,2,2,0,3,20,Non-Travel,Yes
EMP_COMP_GOOD_01148_00094,Donald Jones,Female,27,Marketing,IT Administrator,3,3,4,4,4,4765,11,2,9,0,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01148_00095,William Jackson,Male,30,Sales,Business Analyst,3,2,3,4,2,7523,12,2,8,3,14,2,Non-Travel,No
EMP_COMP_GOOD_01148_00096,Matthew Jones,Male,31,Finance,IT Administrator,4,3,1,1,4,4700,17,3,15,2,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00097,Melissa Martinez,Male,43,Sales,Sales Representative,4,4,1,2,1,11974,22,1,10,1,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00098,Donna Sanchez,Male,53,Engineering,Software Engineer,3,1,2,2,4,6657,13,2,2,1,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00099,George Harris,Male,52,Sales,Research Scientist,2,1,1,2,4,7815,14,0,5,0,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01148_00100,Mark Wilson,Male,36,Engineering,Product Manager,3,4,2,3,1,6504,13,3,3,3,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00101,William Wilson,Female,41,Support,Legal Counsel,4,3,4,2,1,4230,16,1,6,5,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01148_00102,David Taylor,Female,45,Operations,Operations Manager,1,2,1,4,4,12992,11,1,7,7,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01148_00103,Betty Hernandez,Male,51,Marketing,Research Scientist,5,1,2,3,4,5002,12,2,15,4,24,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00104,Jessica Lopez,Female,43,Finance,Software Engineer,3,3,1,4,2,8693,19,1,8,6,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01148_00105,Betty Miller,Female,48,Engineering,Data Scientist,1,3,3,4,3,5722,24,2,11,8,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00106,Richard Williams,Female,35,Human Resources,Data Scientist,2,1,3,1,4,5416,13,3,9,7,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01148_00107,Kenneth Jackson,Female,41,IT,Legal Counsel,4,4,2,2,2,5815,15,3,9,0,10,10,Non-Travel,No
EMP_COMP_GOOD_01148_00108,Kimberly Jackson,Male,48,Human Resources,HR Manager,4,4,4,1,3,6236,18,2,13,0,20,15,Non-Travel,Yes
EMP_COMP_GOOD_01148_00109,Kevin Wilson,Female,55,Operations,Product Manager,2,4,4,4,2,9685,12,1,12,6,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00110,Michelle Garcia,Male,24,Finance,Data Scientist,2,4,2,1,2,4966,23,0,1,1,10,19,Non-Travel,No
EMP_COMP_GOOD_01148_00111,Anthony Miller,Female,50,Human Resources,Legal Counsel,2,2,2,1,1,8702,25,1,15,9,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00112,Kenneth Jones,Male,48,Marketing,HR Manager,3,4,2,3,1,12765,16,0,10,1,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01148_00113,Dorothy Thomas,Male,36,Finance,IT Administrator,4,3,4,2,2,8620,11,0,0,0,2,26,Travel_Frequently,No
EMP_COMP_GOOD_01148_00114,Amanda Wilson,Male,42,Engineering,Software Engineer,4,2,1,4,1,9055,22,0,0,0,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00115,Lisa Taylor,Female,25,Finance,Operations Manager,4,2,1,1,1,6620,11,0,1,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00116,Christopher Davis,Female,30,Support,IT Administrator,3,1,2,1,3,10015,17,0,3,3,5,3,Non-Travel,No
EMP_COMP_GOOD_01148_00117,George Taylor,Female,46,Human Resources,Business Analyst,1,4,3,1,1,5710,22,0,1,1,2,8,Travel_Frequently,No
EMP_COMP_GOOD_01148_00118,Joshua Lee,Male,52,Finance,Marketing Manager,5,3,3,4,1,14755,18,1,9,9,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00119,Brian Jones,Female,51,Operations,Financial Analyst,4,2,2,4,4,5495,21,1,7,4,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01148_00120,Jennifer Lee,Male,32,Operations,Marketing Manager,3,4,3,1,1,5212,16,1,8,8,10,5,Non-Travel,No
EMP_COMP_GOOD_01148_00121,Anthony Davis,Female,36,Sales,Marketing Manager,2,1,4,1,3,5503,18,3,13,4,17,27,Non-Travel,No
EMP_COMP_GOOD_01148_00122,Thomas Lopez,Female,51,Support,Product Manager,1,2,2,1,2,9874,14,1,3,3,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01148_00123,Sarah Sanchez,Female,25,Research and Development,HR Manager,5,1,1,1,1,5999,17,2,7,7,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00124,Brian Brown,Female,35,Engineering,HR Manager,2,4,3,3,1,11898,18,0,11,6,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01148_00125,Jennifer Lewis,Female,39,Sales,Business Analyst,4,4,3,2,2,9691,21,1,2,2,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01148_00126,Patricia Hernandez,Female,28,Finance,Research Scientist,2,2,3,2,3,11398,20,2,2,2,3,8,Non-Travel,No
EMP_COMP_GOOD_01148_00127,David Rodriguez,Male,56,Legal,Data Scientist,2,2,1,2,4,7144,17,0,11,0,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01148_00128,Kimberly Hernandez,Male,31,Operations,HR Manager,5,1,3,1,1,3982,21,1,12,1,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01148_00129,Joseph Moore,Female,37,Operations,HR Manager,2,1,3,4,3,5747,16,1,14,1,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01148_00130,Donna Perez,Female,44,Research and Development,IT Administrator,2,2,2,1,1,9929,12,2,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00131,David Johnson,Female,43,IT,Accountant,3,4,1,1,3,7029,14,1,5,1,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01148_00132,Ashley Jones,Female,42,Support,Data Scientist,4,3,2,2,1,9124,23,2,14,1,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00133,Joseph Harris,Male,52,Engineering,Operations Manager,4,3,1,3,4,9060,25,2,7,0,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00134,Susan Lopez,Male,41,Support,Sales Representative,4,3,4,3,1,11903,19,0,15,9,25,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00135,Joshua Moore,Male,25,Support,Sales Representative,3,4,3,4,2,15690,23,2,6,5,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00136,Margaret Jones,Male,52,IT,HR Manager,3,2,1,4,4,4154,21,0,8,8,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00137,Anthony Anderson,Male,44,Support,Accountant,5,3,3,1,3,9963,18,3,0,0,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01148_00138,George Brown,Male,45,Sales,Sales Representative,4,4,1,1,4,10577,18,2,11,3,19,7,Travel_Rarely,No
EMP_COMP_GOOD_01148_00139,Andrew Johnson,Male,45,Operations,Support Specialist,5,4,3,2,2,12353,14,1,2,2,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01148_00140,John Harris,Female,42,Legal,Legal Counsel,5,4,2,2,2,9183,16,0,12,0,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01148_00141,Barbara Martin,Female,57,Finance,Data Scientist,5,3,4,3,1,6883,12,1,2,2,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01148_00142,Daniel Williams,Female,57,Sales,Software Engineer,4,2,4,1,3,5274,16,1,10,6,20,11,Non-Travel,No
EMP_COMP_GOOD_01148_00143,Linda Thompson,Female,23,Legal,Product Manager,5,3,2,4,3,8970,23,2,3,3,10,11,Non-Travel,No
EMP_COMP_GOOD_01148_00144,Dorothy Lewis,Female,48,Human Resources,Software Engineer,5,4,2,3,4,4780,16,0,7,7,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00145,Donna White,Female,24,Sales,Support Specialist,5,4,4,1,3,8786,12,1,4,1,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00146,Anthony Garcia,Female,28,Engineering,Marketing Manager,4,1,2,3,2,5936,16,0,11,0,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01148_00147,John Ramirez,Male,42,Finance,Product Manager,3,1,3,1,2,8822,21,1,13,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01148_00148,Joseph Lee,Female,58,Sales,Financial Analyst,1,3,3,2,4,9038,17,0,12,4,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00149,Daniel Jackson,Female,49,Research and Development,Accountant,4,3,2,1,4,10140,21,2,3,2,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00150,Brian Harris,Male,27,Research and Development,Product Manager,1,3,4,3,4,13442,13,0,5,2,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01148_00151,Donald Gonzalez,Male,49,Research and Development,Business Analyst,1,4,3,2,2,15360,15,0,15,3,21,2,Travel_Frequently,No
EMP_COMP_GOOD_01148_00152,Donald Lopez,Male,26,Marketing,Marketing Manager,4,3,4,3,1,12686,11,0,7,3,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01148_00153,Michael Thomas,Male,34,Research and Development,IT Administrator,2,3,3,2,4,8115,22,1,1,1,1,16,Travel_Rarely,No
EMP_COMP_GOOD_01148_00154,Steven Smith,Female,42,Finance,Accountant,5,1,1,1,3,16379,18,0,13,1,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00155,Lisa Moore,Female,53,Sales,HR Manager,3,1,2,1,2,9515,18,2,2,2,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01148_00156,Charles Taylor,Female,49,Research and Development,Product Manager,4,1,4,1,3,8009,16,3,5,5,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00157,Steven Brown,Male,55,Marketing,Accountant,4,4,4,3,4,15870,22,1,13,10,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01148_00158,Melissa Garcia,Female,47,IT,Marketing Manager,2,3,2,4,4,9359,18,3,11,0,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01148_00159,Betty Rodriguez,Female,48,IT,Support Specialist,5,1,3,2,4,10137,19,0,1,1,3,6,Non-Travel,No
EMP_COMP_GOOD_01148_00160,Sarah Sanchez,Female,51,Research and Development,Accountant,5,4,4,2,4,5164,12,2,11,3,19,27,Travel_Rarely,No
EMP_COMP_GOOD_01148_00161,Melissa Robinson,Male,36,Marketing,Software Engineer,4,3,2,1,4,10473,16,0,10,10,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00162,Jessica Lopez,Male,49,Engineering,Business Analyst,1,3,3,2,3,6413,18,3,9,2,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00163,Anthony Anderson,Male,35,Research and Development,Legal Counsel,1,3,3,2,3,5996,22,1,8,5,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00164,Andrew Clark,Male,36,Engineering,Software Engineer,5,4,2,3,4,5821,13,3,1,1,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01148_00165,James Lee,Female,45,Research and Development,Operations Manager,4,2,4,4,4,6597,24,2,14,2,16,21,Non-Travel,Yes
EMP_COMP_GOOD_01148_00166,Donald Anderson,Female,42,Sales,Data Scientist,5,3,3,3,1,4042,12,1,9,6,18,15,Non-Travel,No
EMP_COMP_GOOD_01148_00167,Jessica Brown,Female,47,IT,Research Scientist,4,3,1,1,2,11232,23,2,0,0,3,24,Non-Travel,Yes
EMP_COMP_GOOD_01148_00168,Charles Walker,Female,23,Engineering,Accountant,3,1,2,2,2,5145,15,2,6,3,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01148_00169,Margaret Martin,Female,42,Operations,Financial Analyst,4,3,4,4,4,7873,12,1,1,1,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01148_00170,Richard Williams,Male,22,Legal,Data Scientist,3,4,2,1,4,11402,21,1,8,3,13,19,Non-Travel,No
EMP_COMP_GOOD_01148_00171,David Robinson,Male,22,Engineering,Legal Counsel,4,4,1,1,2,13199,25,1,6,6,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01148_00172,William Wilson,Male,26,Research and Development,IT Administrator,3,1,1,4,3,10612,24,0,15,1,18,22,Travel_Frequently,No
