employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00842_00001,Brian Lee,Male,32,Operations,Product Manager,1,1,2,4,4,15077,21,3,8,6,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_00842_00002,Donald Jones,Female,56,Sales,Product Manager,4,2,4,1,4,8407,16,3,5,5,8,22,Non-Travel,Yes
EMP_COMP_BAD_00842_00003,Kevin Jones,Female,51,Research and Development,Sales Representative,3,4,2,4,3,5780,12,3,11,0,11,5,Travel_Rarely,No
EMP_COMP_BAD_00842_00004,Nancy Lee,Female,24,Marketing,Support Specialist,4,4,3,1,1,7259,20,2,10,7,16,6,Non-Travel,Yes
EMP_COMP_BAD_00842_00005,Daniel Garcia,Female,35,Marketing,Sales Representative,4,2,4,4,1,9304,24,2,8,8,13,16,Travel_Frequently,No
EMP_COMP_BAD_00842_00006,John Robinson,Male,50,Operations,HR Manager,2,1,4,3,2,10243,25,3,13,3,22,12,Travel_Rarely,No
EMP_COMP_BAD_00842_00007,Donald Lewis,Male,48,Finance,Legal Counsel,3,2,4,2,3,8711,22,1,11,8,21,4,Non-Travel,Yes
EMP_COMP_BAD_00842_00008,Susan Smith,Female,58,Finance,Data Scientist,2,3,2,4,2,4570,13,0,10,10,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00842_00009,Joseph Clark,Female,40,Human Resources,HR Manager,2,3,2,4,2,10010,25,1,12,1,13,11,Travel_Rarely,No
EMP_COMP_BAD_00842_00010,Jennifer Martinez,Male,26,Sales,Marketing Manager,5,1,4,4,4,5320,24,3,7,7,9,8,Travel_Rarely,No
EMP_COMP_BAD_00842_00011,Joshua Taylor,Female,37,Support,Operations Manager,1,1,1,3,2,9904,12,0,6,6,7,27,Travel_Rarely,No
EMP_COMP_BAD_00842_00012,Amanda Martin,Female,47,Legal,Financial Analyst,5,4,3,4,1,6803,19,0,8,1,14,3,Travel_Rarely,No
EMP_COMP_BAD_00842_00013,William Thomas,Female,55,Research and Development,Business Analyst,2,3,1,2,4,8303,13,1,11,4,11,22,Non-Travel,Yes
EMP_COMP_BAD_00842_00014,Michelle Walker,Female,51,Operations,Financial Analyst,1,4,3,4,1,15018,17,3,2,2,9,3,Non-Travel,Yes
EMP_COMP_BAD_00842_00015,Christopher Jones,Female,55,Human Resources,Financial Analyst,1,3,2,4,2,5560,13,3,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00842_00016,Kevin Ramirez,Male,30,Legal,HR Manager,2,2,2,4,2,8680,19,1,12,0,19,13,Travel_Frequently,No
EMP_COMP_BAD_00842_00017,Linda Jackson,Female,40,Human Resources,Legal Counsel,1,1,4,1,2,9051,22,0,7,7,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00842_00018,David Hernandez,Female,27,IT,Software Engineer,4,2,2,3,3,5366,14,2,4,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_00842_00019,Jessica Thomas,Male,33,Legal,Operations Manager,3,3,2,2,3,5517,12,0,3,3,10,9,Travel_Rarely,No
EMP_COMP_BAD_00842_00020,Joseph Thomas,Male,38,Finance,Business Analyst,4,2,3,4,2,9842,15,0,5,1,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00842_00021,Betty Thomas,Male,50,Legal,HR Manager,4,2,2,1,3,16286,18,0,1,1,2,22,Travel_Rarely,No
EMP_COMP_BAD_00842_00022,David Jones,Male,50,Marketing,Financial Analyst,2,3,1,3,1,16237,25,0,3,2,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00842_00023,Charles Clark,Male,23,Sales,HR Manager,4,3,2,3,2,8087,16,0,10,4,10,11,Non-Travel,No
EMP_COMP_BAD_00842_00024,Sandra Jackson,Female,38,Legal,Operations Manager,4,2,4,1,1,11247,25,2,5,5,15,8,Non-Travel,Yes
EMP_COMP_BAD_00842_00025,Patricia Williams,Male,22,Marketing,HR Manager,1,3,1,1,1,12647,21,3,11,1,13,21,Non-Travel,No
EMP_COMP_BAD_00842_00026,Matthew Harris,Male,57,IT,Software Engineer,5,2,2,2,4,5206,24,3,5,5,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00842_00027,Dorothy Thompson,Male,30,Research and Development,HR Manager,2,4,4,2,2,8801,25,3,12,7,15,29,Travel_Rarely,No
EMP_COMP_BAD_00842_00028,Patricia Davis,Male,54,Sales,Operations Manager,1,4,2,4,4,14585,16,0,6,6,6,15,Non-Travel,Yes
EMP_COMP_BAD_00842_00029,Susan Hernandez,Male,54,Research and Development,Support Specialist,4,3,4,3,4,12937,22,2,7,4,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00842_00030,Anthony Gonzalez,Female,44,Legal,Business Analyst,1,3,1,2,4,12556,14,1,1,1,2,24,Travel_Frequently,No
EMP_COMP_BAD_00842_00031,Kevin Miller,Female,37,Research and Development,Legal Counsel,2,1,1,2,3,7055,19,0,12,9,12,19,Non-Travel,Yes
EMP_COMP_BAD_00842_00032,Nancy Walker,Female,41,IT,Operations Manager,5,1,4,2,1,8690,13,0,1,0,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00842_00033,Karen Anderson,Male,23,Finance,HR Manager,3,4,3,3,2,4412,25,1,4,4,9,2,Non-Travel,Yes
EMP_COMP_BAD_00842_00034,John Robinson,Female,51,Operations,Research Scientist,1,4,3,2,4,7938,16,3,8,8,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00842_00035,Andrew Jackson,Male,25,Operations,Software Engineer,3,1,3,1,3,7388,16,3,6,5,8,18,Travel_Frequently,No
EMP_COMP_BAD_00842_00036,Sandra Walker,Male,48,Legal,Research Scientist,4,4,2,3,1,15099,13,0,3,2,9,14,Travel_Frequently,No
EMP_COMP_BAD_00842_00037,Jennifer Ramirez,Female,26,Research and Development,Operations Manager,4,4,3,2,3,10273,22,0,11,8,18,21,Travel_Frequently,No
