employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00657_00001,Nancy Robinson,Female,33,Legal,Data Scientist,3,2,2,4,2,6783,23,0,9,2,18,13,Non-Travel,No
EMP_COMP_GOOD_00657_00002,Robert Thomas,Male,24,Legal,Support Specialist,4,1,4,4,4,15070,25,1,10,8,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00003,Joseph Smith,Female,36,Human Resources,Operations Manager,5,4,2,2,3,6606,12,3,10,3,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00657_00004,Michelle Lopez,Female,47,Human Resources,Research Scientist,3,4,3,2,2,15825,14,1,11,1,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00657_00005,Sandra Thompson,Male,49,Finance,Sales Representative,1,1,4,1,3,14689,14,2,0,0,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00657_00006,Sarah Moore,Male,37,Research and Development,Software Engineer,4,1,3,1,3,11568,22,2,2,2,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00007,Elizabeth Smith,Female,30,Marketing,Product Manager,3,2,4,3,1,3516,16,3,9,2,13,9,Non-Travel,No
EMP_COMP_GOOD_00657_00008,Melissa Martinez,Female,45,Marketing,Software Engineer,4,2,1,1,4,13107,24,0,11,5,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00657_00009,Richard Taylor,Male,47,Sales,IT Administrator,5,1,4,2,2,7995,24,1,4,1,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00657_00010,Joshua Miller,Male,37,Finance,Marketing Manager,2,2,1,3,4,7396,23,3,3,3,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00657_00011,Joseph Jones,Female,33,Finance,Marketing Manager,2,4,1,3,4,8271,13,3,9,1,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00012,Linda Davis,Male,57,Research and Development,Operations Manager,1,1,2,2,1,7265,21,3,7,6,16,20,Non-Travel,No
EMP_COMP_GOOD_00657_00013,Donald Brown,Male,33,Finance,Financial Analyst,1,2,4,4,2,4722,20,2,4,4,5,24,Non-Travel,Yes
EMP_COMP_GOOD_00657_00014,Patricia Robinson,Female,24,Finance,Research Scientist,3,3,1,1,2,5086,24,3,4,4,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00015,Melissa Gonzalez,Female,56,Sales,Support Specialist,4,2,2,1,2,10578,17,1,1,1,10,11,Non-Travel,No
EMP_COMP_GOOD_00657_00016,Kenneth Martinez,Male,22,Sales,HR Manager,4,4,1,1,1,13108,12,2,10,3,12,3,Non-Travel,No
EMP_COMP_GOOD_00657_00017,Nancy Brown,Male,23,Legal,Research Scientist,3,1,2,1,2,10124,23,2,9,2,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00657_00018,Daniel Walker,Male,41,Engineering,Business Analyst,2,3,1,2,2,10089,20,2,8,3,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00019,Charles Ramirez,Female,27,Operations,Research Scientist,3,2,1,2,4,5641,25,2,12,7,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00657_00020,Mark Perez,Male,47,IT,Data Scientist,4,3,3,1,2,9940,13,3,4,4,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00021,Paul Moore,Male,54,Marketing,Software Engineer,3,3,4,1,2,5349,17,1,13,1,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00022,Paul Martin,Male,34,Finance,Product Manager,3,2,3,3,2,5875,19,0,0,0,5,9,Non-Travel,No
EMP_COMP_GOOD_00657_00023,Barbara Thomas,Female,31,Finance,Support Specialist,3,2,3,1,4,7462,11,3,9,5,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00657_00024,Carol Brown,Female,57,Sales,Support Specialist,3,3,4,2,2,5028,24,1,11,3,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00657_00025,Kevin Harris,Female,30,Support,Marketing Manager,1,4,3,4,2,12191,23,2,8,5,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00657_00026,Amanda Harris,Male,47,Marketing,Software Engineer,3,2,4,2,1,11012,11,1,15,4,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00027,Joseph Clark,Female,47,Marketing,Product Manager,1,1,1,4,4,11644,13,0,3,3,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00657_00028,Anthony Davis,Male,56,Human Resources,Marketing Manager,3,2,4,4,3,9284,16,2,4,4,7,17,Travel_Frequently,No
EMP_COMP_GOOD_00657_00029,Sandra Davis,Female,53,Finance,Accountant,2,2,4,2,2,16411,25,3,12,5,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00657_00030,Anthony Wilson,Male,43,Research and Development,Financial Analyst,5,3,3,4,2,9570,17,2,9,3,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00657_00031,John Gonzalez,Male,34,IT,Support Specialist,2,3,2,1,3,4071,20,0,12,5,16,3,Non-Travel,No
EMP_COMP_GOOD_00657_00032,Kenneth Wilson,Female,56,Support,Legal Counsel,4,1,1,3,1,7826,24,2,2,0,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00033,William Harris,Female,39,Sales,HR Manager,2,2,2,2,4,5920,18,2,2,2,2,22,Non-Travel,No
EMP_COMP_GOOD_00657_00034,Charles Johnson,Male,36,IT,Data Scientist,4,4,1,1,4,6371,15,2,7,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00035,Robert Martinez,Male,22,Research and Development,IT Administrator,2,3,1,3,4,11075,25,2,13,2,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00036,Susan Anderson,Male,41,Sales,Financial Analyst,3,1,4,2,3,11835,19,2,7,7,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00037,Joseph Garcia,Female,22,Operations,IT Administrator,3,3,3,1,4,9511,21,1,6,6,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00657_00038,Susan Ramirez,Male,38,Research and Development,Operations Manager,1,2,1,1,2,9114,16,2,9,2,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00657_00039,Kenneth Smith,Female,34,Human Resources,Accountant,4,2,3,1,2,13360,14,2,13,10,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00657_00040,Mark Lopez,Male,28,IT,Support Specialist,2,4,4,2,3,9971,21,3,7,0,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00657_00041,Joseph Sanchez,Male,27,Legal,Support Specialist,5,3,3,4,2,14610,14,2,5,5,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00657_00042,Anthony Davis,Female,42,Research and Development,Research Scientist,3,4,1,1,3,8412,14,2,8,8,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00657_00043,Nancy Garcia,Female,57,Human Resources,Operations Manager,5,1,2,1,2,5813,16,1,4,3,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00044,Donald Anderson,Female,29,IT,HR Manager,4,4,2,4,4,7235,25,2,11,2,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00045,Betty Thompson,Female,55,Operations,Accountant,2,2,2,2,2,11868,15,1,3,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00657_00046,Dorothy Ramirez,Female,42,Sales,IT Administrator,5,4,4,1,2,7437,17,1,4,3,14,5,Non-Travel,No
EMP_COMP_GOOD_00657_00047,Richard White,Female,53,Legal,Product Manager,5,3,4,1,4,7900,21,0,3,3,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00048,Michael Davis,Male,58,Research and Development,Legal Counsel,5,1,2,3,3,7386,22,0,15,6,22,10,Travel_Rarely,No
EMP_COMP_GOOD_00657_00049,Kenneth Williams,Female,35,Finance,Financial Analyst,4,2,4,4,2,5157,17,2,6,6,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00050,Lisa Hernandez,Male,32,Sales,Support Specialist,5,2,3,4,1,9569,15,3,3,3,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00051,George Rodriguez,Female,36,Sales,Research Scientist,3,3,1,1,3,8968,25,0,3,3,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00657_00052,Elizabeth Lee,Male,57,Research and Development,Legal Counsel,4,3,3,1,1,7673,16,3,9,5,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00657_00053,Charles Thomas,Female,45,IT,Marketing Manager,1,3,4,2,2,6813,18,1,14,8,15,10,Non-Travel,No
EMP_COMP_GOOD_00657_00054,Lisa Martinez,Female,56,IT,HR Manager,4,3,3,3,4,9603,24,0,2,2,3,17,Non-Travel,Yes
EMP_COMP_GOOD_00657_00055,Amanda Thompson,Female,49,Finance,Product Manager,5,1,2,1,4,10201,25,2,0,0,6,26,Non-Travel,No
EMP_COMP_GOOD_00657_00056,Emily Walker,Female,56,IT,Accountant,2,3,2,2,4,8536,16,2,4,4,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00657_00057,Donald Harris,Female,29,Marketing,IT Administrator,1,2,2,1,2,5901,17,1,13,8,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00657_00058,Michael Brown,Female,46,Support,Accountant,1,3,1,3,1,10409,11,0,5,4,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00059,Jennifer Taylor,Male,47,IT,IT Administrator,5,1,1,1,1,10236,14,0,5,4,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00060,Jennifer Moore,Female,34,Finance,Business Analyst,3,4,3,3,3,8433,14,1,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00061,Christopher Miller,Female,45,Operations,Marketing Manager,4,4,4,2,1,7226,17,0,11,3,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00062,Barbara Jackson,Male,42,Human Resources,Business Analyst,4,4,4,3,3,9941,19,1,5,5,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00657_00063,Paul Walker,Male,35,Sales,Legal Counsel,3,3,1,1,3,10697,25,3,10,3,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00657_00064,Joshua Walker,Male,27,Sales,Support Specialist,2,3,1,1,4,12295,14,3,2,2,4,23,Travel_Rarely,No
EMP_COMP_GOOD_00657_00065,James Thompson,Female,38,Marketing,Product Manager,1,3,1,2,1,7224,11,3,4,1,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00066,Sarah Rodriguez,Female,38,Engineering,Sales Representative,4,3,3,3,1,5179,12,2,10,5,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00067,Betty Jones,Female,58,IT,Marketing Manager,2,4,4,1,3,7829,16,2,14,10,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00657_00068,Jessica Jones,Female,58,IT,Data Scientist,4,4,3,4,2,4927,24,3,2,2,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00069,Nancy Williams,Male,37,Support,Accountant,5,3,2,1,1,4619,19,3,3,2,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00070,Daniel Martinez,Male,30,Operations,Business Analyst,2,1,2,3,1,4325,24,2,14,2,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00657_00071,Barbara Lee,Female,27,Finance,Support Specialist,5,2,3,1,2,5003,25,3,15,0,18,27,Non-Travel,No
EMP_COMP_GOOD_00657_00072,George Davis,Female,47,Finance,Operations Manager,3,4,1,4,3,11367,21,3,10,9,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00657_00073,Elizabeth Thompson,Male,36,Legal,Sales Representative,3,4,2,3,4,16266,12,1,12,9,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00657_00074,Susan Thompson,Female,44,Research and Development,Data Scientist,4,3,1,1,4,6981,16,0,7,4,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00657_00075,Charles Rodriguez,Male,34,IT,Software Engineer,4,2,3,3,3,8803,22,2,1,1,2,11,Non-Travel,No
EMP_COMP_GOOD_00657_00076,Paul Jackson,Female,56,Marketing,Research Scientist,3,4,1,2,1,12003,17,2,8,8,16,10,Non-Travel,No
EMP_COMP_GOOD_00657_00077,Andrew Smith,Female,47,Support,Legal Counsel,3,2,4,3,2,9438,18,2,10,7,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00078,Sandra Harris,Female,40,Marketing,Data Scientist,5,1,3,1,4,6384,19,2,12,8,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00079,Thomas Wilson,Female,51,Research and Development,Sales Representative,3,4,1,2,3,13161,11,3,10,3,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00657_00080,Charles Anderson,Female,56,Operations,Sales Representative,1,2,1,4,3,10409,21,1,1,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00657_00081,Charles Clark,Male,56,Marketing,Support Specialist,1,1,3,2,4,8294,17,3,8,7,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00657_00082,Linda Garcia,Male,57,Finance,IT Administrator,5,2,1,1,2,5865,20,2,15,6,23,14,Non-Travel,Yes
EMP_COMP_GOOD_00657_00083,Christopher Thompson,Male,47,Engineering,Product Manager,5,1,4,3,4,10755,18,0,1,1,2,7,Non-Travel,No
EMP_COMP_GOOD_00657_00084,Charles Moore,Male,38,Operations,Business Analyst,1,4,1,2,4,6220,14,3,5,3,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00657_00085,Donald Wilson,Female,55,Finance,Accountant,4,1,3,1,3,10188,14,3,10,6,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00657_00086,Margaret Martin,Male,54,Marketing,Software Engineer,2,3,3,1,4,10333,15,2,9,1,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00657_00087,Amanda Johnson,Female,23,Human Resources,Research Scientist,2,1,4,2,4,14954,25,1,0,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00657_00088,Mark Perez,Female,56,Sales,IT Administrator,5,2,4,4,3,7054,20,3,15,2,21,28,Travel_Frequently,No
EMP_COMP_GOOD_00657_00089,William Miller,Female,37,Human Resources,Support Specialist,4,4,2,1,2,15796,14,0,13,9,14,23,Travel_Rarely,Yes
