employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01429_00001,Kimberly Moore,Male,30,Marketing,IT Administrator,3,3,3,3,4,12504,19,1,5,4,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01429_00002,Mark Thompson,Female,30,Human Resources,IT Administrator,4,3,4,4,4,14907,24,2,4,0,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01429_00003,Daniel Davis,Female,23,Finance,Software Engineer,4,2,1,4,1,11553,19,0,0,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01429_00004,Charles Taylor,Male,39,Sales,HR Manager,4,4,2,2,1,9741,16,0,6,6,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01429_00005,Emily Miller,Male,41,Legal,Support Specialist,1,2,4,2,2,7215,25,0,15,10,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01429_00006,James Martinez,Male,34,Support,Support Specialist,5,1,3,1,1,5687,25,2,8,2,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01429_00007,Melissa Thomas,Female,36,IT,Research Scientist,1,4,2,2,3,6637,12,3,11,5,18,28,Non-Travel,No
EMP_COMP_GOOD_01429_00008,Andrew Smith,Male,29,Research and Development,Operations Manager,3,4,3,4,3,6034,17,0,7,4,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01429_00009,Daniel Jackson,Female,27,Human Resources,Data Scientist,3,2,2,2,1,8866,13,0,10,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01429_00010,David Lee,Male,40,Sales,IT Administrator,5,2,1,2,1,15617,11,3,12,9,21,10,Travel_Rarely,No
EMP_COMP_GOOD_01429_00011,Patricia Perez,Female,48,Research and Development,Software Engineer,1,4,3,2,2,8290,24,3,13,7,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01429_00012,Betty Wilson,Female,29,Human Resources,HR Manager,1,4,1,1,1,8641,22,3,9,2,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01429_00013,Robert Thompson,Male,32,Finance,HR Manager,5,4,2,4,3,12201,18,1,11,7,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01429_00014,Andrew Perez,Female,24,Sales,Software Engineer,2,2,3,1,2,8095,24,3,7,4,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01429_00015,Kimberly Lopez,Female,58,Engineering,Data Scientist,3,1,2,3,1,10085,20,2,13,9,22,7,Non-Travel,No
EMP_COMP_GOOD_01429_00016,Karen Miller,Female,54,Finance,Operations Manager,5,1,2,2,3,9440,23,0,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01429_00017,George Taylor,Male,56,Engineering,Data Scientist,3,4,4,4,4,5164,11,3,1,1,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01429_00018,Margaret Gonzalez,Female,43,Marketing,Data Scientist,4,3,2,2,4,8010,16,2,8,8,14,16,Non-Travel,No
EMP_COMP_GOOD_01429_00019,Amanda Miller,Female,40,IT,Product Manager,5,3,4,4,1,7557,11,3,14,2,23,26,Travel_Rarely,No
EMP_COMP_GOOD_01429_00020,William Thomas,Female,27,Marketing,HR Manager,4,2,3,2,3,10882,25,1,2,2,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01429_00021,Carol Thompson,Female,56,Legal,Business Analyst,2,1,1,1,2,10486,15,1,4,4,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01429_00022,Joseph Martinez,Female,48,Marketing,IT Administrator,3,3,1,4,4,10317,22,0,13,7,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01429_00023,Thomas Moore,Female,52,Human Resources,Support Specialist,2,3,1,4,3,5003,16,0,12,10,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01429_00024,Kenneth Lopez,Male,43,Legal,Business Analyst,2,1,2,4,2,13054,22,0,4,4,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01429_00025,Anthony Davis,Female,38,Human Resources,Product Manager,5,4,3,2,3,15817,19,1,14,4,21,2,Non-Travel,Yes
EMP_COMP_GOOD_01429_00026,Emily Smith,Female,58,Engineering,Data Scientist,2,1,4,2,1,7210,20,2,3,3,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01429_00027,Patricia Jackson,Female,35,Finance,Sales Representative,2,2,3,2,1,6359,21,2,5,3,6,19,Non-Travel,No
EMP_COMP_GOOD_01429_00028,Donna Smith,Male,24,Sales,Support Specialist,5,2,1,3,4,10282,15,1,11,10,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01429_00029,Andrew Miller,Male,28,Research and Development,Data Scientist,4,2,3,2,2,10424,23,3,4,4,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01429_00030,Carol Anderson,Female,46,Operations,Product Manager,2,1,2,4,2,5359,23,2,0,0,2,6,Travel_Frequently,No
EMP_COMP_GOOD_01429_00031,Lisa Perez,Male,42,IT,Marketing Manager,4,4,4,3,1,6196,20,1,12,8,22,20,Travel_Frequently,No
EMP_COMP_GOOD_01429_00032,Ashley Wilson,Female,30,Support,Financial Analyst,2,1,3,2,2,10738,14,3,0,0,7,15,Non-Travel,No
EMP_COMP_GOOD_01429_00033,Andrew Perez,Male,34,Sales,Marketing Manager,2,2,3,1,3,7216,12,0,3,3,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01429_00034,Matthew Gonzalez,Male,34,Engineering,Sales Representative,1,1,1,2,4,9072,13,3,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01429_00035,Emily Lee,Female,36,Human Resources,Support Specialist,3,1,4,4,3,9563,15,1,1,0,8,2,Non-Travel,No
EMP_COMP_GOOD_01429_00036,Brian Martinez,Female,37,Support,Support Specialist,1,2,4,4,3,8612,18,2,1,1,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01429_00037,Matthew Moore,Female,24,Research and Development,Business Analyst,5,2,1,1,2,12072,20,1,6,6,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01429_00038,Barbara Jones,Male,24,Research and Development,Research Scientist,4,3,2,2,4,4572,12,0,9,0,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01429_00039,Susan Jackson,Female,48,Marketing,Research Scientist,4,1,1,3,1,14587,17,3,7,7,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01429_00040,Lisa Martin,Male,27,Engineering,Sales Representative,5,1,3,3,1,15275,18,2,9,8,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01429_00041,Kenneth Miller,Female,34,Marketing,HR Manager,5,4,2,4,1,10235,14,0,6,6,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01429_00042,Kevin Anderson,Female,35,Human Resources,Financial Analyst,2,4,1,2,2,15776,12,3,3,3,5,19,Travel_Rarely,No
EMP_COMP_GOOD_01429_00043,Linda Taylor,Female,37,Legal,Financial Analyst,1,3,3,3,3,11135,18,3,12,3,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01429_00044,Donna Thomas,Male,48,Support,Research Scientist,5,4,3,2,4,7980,13,2,2,2,5,2,Non-Travel,No
EMP_COMP_GOOD_01429_00045,Kimberly Moore,Female,42,Sales,IT Administrator,2,2,3,4,2,10333,13,0,15,5,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01429_00046,Christopher Smith,Female,28,Operations,Sales Representative,3,3,3,3,3,5185,16,0,2,2,9,5,Non-Travel,No
EMP_COMP_GOOD_01429_00047,Dorothy Ramirez,Female,22,Engineering,Business Analyst,2,2,3,3,2,5842,20,0,5,5,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01429_00048,Melissa Wilson,Female,32,Sales,Financial Analyst,5,2,2,2,2,4939,24,0,13,9,23,18,Travel_Frequently,No
EMP_COMP_GOOD_01429_00049,Carol Lewis,Female,43,Research and Development,HR Manager,1,2,3,4,2,9290,24,1,0,0,7,4,Non-Travel,No
EMP_COMP_GOOD_01429_00050,Linda Martinez,Male,26,Research and Development,Business Analyst,3,3,3,4,2,8791,12,3,13,2,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01429_00051,John Moore,Female,34,Finance,Operations Manager,3,2,4,1,1,15475,23,0,6,4,12,8,Non-Travel,No
