employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01545_00001,Linda Harris,Female,22,IT,HR Manager,3,4,4,1,3,5895,13,2,11,7,13,22,Non-Travel,Yes
EMP_COMP_BAD_01545_00002,Paul Smith,Female,41,Engineering,Business Analyst,5,2,2,2,3,7557,24,1,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01545_00003,Susan Hernandez,Female,51,Human Resources,Accountant,5,4,4,3,1,12822,24,0,7,7,9,15,Travel_Rarely,No
EMP_COMP_BAD_01545_00004,Donald Robinson,Female,39,Support,Business Analyst,1,2,2,1,4,5500,21,2,9,9,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01545_00005,Michelle Walker,Male,53,IT,Operations Manager,3,4,1,4,1,4737,21,0,11,0,14,4,Travel_Frequently,No
EMP_COMP_BAD_01545_00006,Margaret Lewis,Female,58,Legal,Marketing Manager,3,2,3,2,2,15867,24,3,6,6,13,2,Travel_Rarely,No
EMP_COMP_BAD_01545_00007,Dorothy Thomas,Female,26,Research and Development,Business Analyst,1,4,2,2,2,10464,15,0,4,4,5,14,Non-Travel,No
EMP_COMP_BAD_01545_00008,Amanda Johnson,Male,27,Sales,IT Administrator,4,2,2,1,4,3578,24,1,10,6,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01545_00009,Michelle Perez,Female,33,Support,Accountant,4,2,4,4,1,15385,20,1,13,6,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_01545_00010,Jennifer Robinson,Male,33,Marketing,Financial Analyst,3,1,2,4,4,11217,16,3,3,2,9,12,Travel_Frequently,No
EMP_COMP_BAD_01545_00011,Susan Martin,Male,37,Finance,Research Scientist,1,3,2,1,1,11114,24,0,3,3,4,11,Non-Travel,Yes
EMP_COMP_BAD_01545_00012,Betty Thomas,Female,36,Support,Data Scientist,3,4,3,4,2,7305,12,3,14,3,20,8,Non-Travel,Yes
EMP_COMP_BAD_01545_00013,George Harris,Female,53,IT,Product Manager,5,4,4,2,1,9784,21,3,9,5,14,4,Travel_Rarely,No
EMP_COMP_BAD_01545_00014,Kevin Thomas,Female,29,Sales,Sales Representative,5,3,3,1,3,10124,22,0,4,0,11,23,Non-Travel,Yes
EMP_COMP_BAD_01545_00015,David Jones,Male,35,Engineering,IT Administrator,2,3,4,3,4,6632,24,2,10,5,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01545_00016,Donald Sanchez,Male,30,Marketing,Legal Counsel,3,3,3,1,4,14906,16,2,13,10,21,27,Travel_Rarely,No
EMP_COMP_BAD_01545_00017,George Thompson,Female,34,Legal,HR Manager,5,2,4,4,4,6765,21,3,15,4,19,9,Travel_Frequently,No
EMP_COMP_BAD_01545_00018,Ashley Lee,Male,46,Sales,Data Scientist,2,4,4,2,2,13070,11,1,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01545_00019,Carol Hernandez,Female,51,Marketing,Accountant,3,1,2,3,1,7710,19,2,8,0,8,6,Non-Travel,No
EMP_COMP_BAD_01545_00020,Kimberly Jones,Male,45,Support,Marketing Manager,2,2,1,2,3,10315,11,1,4,2,7,14,Travel_Rarely,No
EMP_COMP_BAD_01545_00021,Paul Clark,Male,24,Human Resources,Business Analyst,4,2,2,3,3,13356,21,1,15,0,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01545_00022,William Anderson,Male,31,Sales,Data Scientist,1,2,1,3,4,11953,24,3,3,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01545_00023,Carol Smith,Male,52,Operations,Data Scientist,2,2,1,2,2,10069,20,2,0,0,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_01545_00024,Barbara Moore,Female,43,Human Resources,IT Administrator,4,2,2,3,2,9523,12,0,10,3,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01545_00025,Daniel Walker,Female,48,Sales,Support Specialist,4,2,3,1,1,4956,25,0,2,2,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01545_00026,Andrew Johnson,Male,22,Sales,Software Engineer,3,2,2,4,2,7598,12,0,5,5,11,13,Travel_Frequently,Yes
