employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02531_00089,Betty Taylor,Female,28,Marketing,Financial Analyst,3,3,4,3,2,15102,16,0,7,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00090,Margaret Davis,Male,47,Engineering,Business Analyst,2,4,2,2,3,11669,22,0,15,9,21,27,Non-Travel,No
EMP_COMP_GOOD_02531_00091,Margaret Martin,Male,44,Support,Data Scientist,1,2,3,4,2,5843,18,2,7,7,13,17,Non-Travel,No
EMP_COMP_GOOD_02531_00092,Joshua Moore,Male,54,Support,Operations Manager,3,2,1,1,3,9855,17,0,6,6,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02531_00093,Dorothy Johnson,Female,52,Engineering,Legal Counsel,4,2,3,2,4,12099,16,1,2,2,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00094,Steven Smith,Female,45,Marketing,Research Scientist,4,1,3,2,3,6935,23,3,10,8,16,7,Non-Travel,No
EMP_COMP_GOOD_02531_00095,Richard Johnson,Male,37,Operations,Data Scientist,1,4,1,4,4,4713,24,2,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00096,William Taylor,Male,43,IT,Legal Counsel,5,2,2,2,3,4590,19,1,12,4,20,16,Non-Travel,No
EMP_COMP_GOOD_02531_00097,Sarah Walker,Male,36,Support,Financial Analyst,1,1,4,2,3,16451,15,0,2,2,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00098,Sarah Williams,Female,36,Operations,Sales Representative,1,2,3,1,2,6441,12,1,12,4,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00099,Joshua Sanchez,Female,25,Operations,Support Specialist,4,4,2,3,3,5203,19,1,12,5,16,7,Non-Travel,Yes
EMP_COMP_GOOD_02531_00100,Amanda Brown,Female,24,Finance,Research Scientist,5,2,4,3,2,10461,11,3,2,2,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02531_00101,Patricia Walker,Male,28,Operations,HR Manager,1,4,3,2,2,6622,20,1,1,0,2,9,Travel_Rarely,No
EMP_COMP_GOOD_02531_00102,Sarah Perez,Male,40,Sales,Sales Representative,1,3,4,4,3,6922,20,3,11,0,19,10,Non-Travel,Yes
EMP_COMP_GOOD_02531_00103,Matthew Lee,Male,40,Legal,Legal Counsel,3,2,4,4,4,7778,19,3,6,6,14,7,Non-Travel,No
EMP_COMP_GOOD_02531_00104,Jessica Wilson,Female,43,Sales,Software Engineer,2,2,4,3,2,14670,25,1,2,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02531_00105,Betty Gonzalez,Female,41,Support,Business Analyst,2,4,3,1,1,4926,15,2,2,2,9,3,Non-Travel,Yes
EMP_COMP_GOOD_02531_00106,Charles Moore,Female,24,IT,Sales Representative,5,3,4,3,3,8345,17,2,4,4,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02531_00107,Jennifer Taylor,Female,38,Support,HR Manager,3,2,4,1,4,11059,12,2,13,8,21,7,Non-Travel,No
EMP_COMP_GOOD_02531_00108,Michael Johnson,Male,30,Finance,IT Administrator,4,1,3,1,3,9853,22,2,7,5,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00109,Steven Robinson,Male,42,Research and Development,Sales Representative,4,4,1,4,2,14694,14,0,5,4,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00110,Mark Martinez,Female,52,Legal,Support Specialist,1,1,3,1,1,9490,14,3,5,0,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02531_00111,Ashley White,Male,56,IT,Data Scientist,1,4,4,2,4,8378,19,0,5,0,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00112,Brian Martinez,Female,30,Legal,HR Manager,3,4,2,1,2,10012,15,0,9,2,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02531_00113,Amanda Walker,Female,44,Research and Development,Research Scientist,4,1,4,1,3,15041,20,2,8,8,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00114,Emily Lopez,Female,36,Marketing,Accountant,4,1,3,3,3,4608,18,3,2,2,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00115,Mark Hernandez,Male,58,Operations,Business Analyst,2,1,2,2,3,4909,18,1,8,4,9,22,Travel_Rarely,No
EMP_COMP_GOOD_02531_00116,Andrew Harris,Male,42,Support,Financial Analyst,1,1,1,3,1,9001,13,1,11,10,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02531_00117,Brian Williams,Male,41,Legal,Sales Representative,1,4,4,4,3,5155,20,0,0,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02531_00118,James White,Female,42,Human Resources,Legal Counsel,3,3,2,2,1,9170,24,3,1,1,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02531_00119,Christopher Lopez,Female,42,Marketing,Marketing Manager,1,4,4,2,4,5206,24,2,1,1,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02531_00120,Jessica Robinson,Male,28,Support,Business Analyst,5,2,1,1,2,9251,22,3,1,1,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00121,Mark Miller,Female,44,Operations,Software Engineer,2,2,4,2,2,6048,15,0,7,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02531_00122,Betty Taylor,Female,49,Sales,Software Engineer,2,3,4,3,3,9845,20,3,9,1,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02531_00123,Kenneth Hernandez,Female,56,Marketing,Product Manager,3,3,1,3,1,5274,14,3,4,4,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02531_00124,Carol Rodriguez,Male,38,Human Resources,Marketing Manager,4,3,1,4,3,9529,17,1,9,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00125,Susan Thomas,Female,51,Human Resources,Operations Manager,3,3,1,3,2,5706,12,0,15,0,23,9,Non-Travel,No
EMP_COMP_GOOD_02531_00126,Mark Lee,Female,47,Finance,Accountant,3,2,4,2,4,9602,25,0,11,6,16,19,Non-Travel,No
EMP_COMP_GOOD_02531_00127,Margaret Harris,Male,57,Finance,Product Manager,2,4,2,4,4,9988,20,1,0,0,4,26,Non-Travel,Yes
EMP_COMP_GOOD_02531_00128,John Martin,Female,39,Engineering,Data Scientist,2,1,3,1,4,7880,14,3,6,6,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02531_00129,Donna Johnson,Male,40,Research and Development,Operations Manager,3,2,3,2,1,11092,11,3,11,0,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02531_00130,Matthew Smith,Female,31,IT,Marketing Manager,3,4,4,2,2,12241,20,2,15,1,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00131,Jessica Lopez,Male,28,Support,HR Manager,5,1,4,1,3,13067,19,1,8,7,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02531_00132,James Walker,Female,56,Research and Development,Operations Manager,4,1,4,3,2,8696,22,0,14,2,23,25,Travel_Frequently,No
EMP_COMP_GOOD_02531_00133,Barbara Ramirez,Male,36,Operations,IT Administrator,2,1,3,4,4,12091,19,3,10,5,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02531_00134,Emily Lewis,Male,54,Sales,Marketing Manager,5,2,1,2,4,3644,17,0,12,4,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02531_00135,Linda Clark,Male,26,Human Resources,HR Manager,5,2,2,4,4,7618,23,1,9,0,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00136,Karen Martin,Female,26,IT,Support Specialist,4,1,4,1,3,12259,14,2,12,4,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02531_00137,Kimberly Ramirez,Female,58,Human Resources,IT Administrator,2,1,1,4,3,9561,23,3,1,1,4,12,Travel_Rarely,No
EMP_COMP_GOOD_02531_00138,Charles Miller,Male,26,Sales,Support Specialist,1,3,4,4,3,7662,24,1,6,6,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02531_00139,Anthony Johnson,Female,50,Sales,Software Engineer,2,3,3,1,4,6330,17,3,15,2,24,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00140,Andrew Thompson,Female,46,Engineering,Accountant,4,2,2,2,1,4441,22,1,15,0,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02531_00141,Linda Hernandez,Male,28,Legal,Marketing Manager,1,2,3,1,3,15125,25,2,13,2,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00142,Robert Gonzalez,Male,43,Engineering,Data Scientist,2,1,1,4,2,15850,12,3,4,4,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02531_00143,Richard Johnson,Female,33,Operations,IT Administrator,2,3,3,4,1,5116,19,0,4,2,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00144,David Lee,Male,55,Legal,Research Scientist,4,3,3,4,4,7714,11,1,0,0,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02531_00145,Elizabeth Sanchez,Male,28,Engineering,Support Specialist,5,2,2,4,3,7958,15,3,2,2,4,28,Non-Travel,No
EMP_COMP_GOOD_02531_00146,Charles Perez,Male,27,Sales,HR Manager,4,1,4,3,2,4332,23,0,12,4,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02531_00147,Joseph Brown,Male,57,IT,Support Specialist,3,1,1,1,1,10689,19,3,15,2,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02531_00148,Jessica Martinez,Female,50,IT,Software Engineer,4,1,3,1,1,8276,21,2,9,8,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00149,Anthony Brown,Female,26,Finance,Data Scientist,2,2,2,3,3,6564,22,1,14,3,17,17,Non-Travel,No
EMP_COMP_GOOD_02531_00150,Carol Lopez,Female,47,Support,Support Specialist,1,2,2,2,1,15734,23,3,8,0,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00151,Michael Thompson,Female,33,Human Resources,Business Analyst,2,4,1,2,3,10876,23,3,6,0,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02531_00152,Joshua Hernandez,Female,33,Engineering,Operations Manager,3,3,2,3,4,4830,18,2,12,8,22,14,Non-Travel,No
EMP_COMP_GOOD_02531_00153,Sandra Ramirez,Female,47,Legal,Marketing Manager,2,4,3,1,3,9415,20,0,0,0,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02531_00154,Joseph Thompson,Female,55,Engineering,Support Specialist,1,4,1,3,1,7479,24,2,8,1,9,22,Non-Travel,No
EMP_COMP_GOOD_02531_00155,Lisa White,Male,23,Support,Marketing Manager,1,2,2,4,4,5884,22,3,13,0,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00156,George Smith,Male,53,IT,IT Administrator,1,4,2,4,4,13243,14,0,6,4,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02531_00157,Christopher Moore,Male,39,Sales,Software Engineer,5,3,3,1,4,13175,14,2,14,4,24,24,Travel_Rarely,No
EMP_COMP_GOOD_02531_00158,Kimberly Hernandez,Male,39,Human Resources,Operations Manager,1,3,1,4,1,9211,24,3,5,4,6,20,Travel_Frequently,No
EMP_COMP_GOOD_02531_00159,David Williams,Male,31,Finance,Data Scientist,1,4,3,3,3,5542,22,2,13,1,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00160,Elizabeth Smith,Male,48,IT,Support Specialist,4,1,2,1,1,11869,19,2,8,2,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02531_00161,Jennifer Lewis,Female,31,Research and Development,Legal Counsel,3,1,4,2,3,5882,23,2,0,0,3,20,Non-Travel,No
EMP_COMP_GOOD_02531_00162,Kenneth Williams,Female,44,Support,Financial Analyst,4,4,4,1,3,3975,24,1,0,0,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00163,Susan Jones,Female,47,Support,Legal Counsel,4,3,2,1,1,6039,17,3,10,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02531_00164,Charles Harris,Female,31,Human Resources,Data Scientist,2,1,4,1,3,11255,14,2,8,8,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02531_00165,Christopher Miller,Female,38,Engineering,Data Scientist,4,4,3,2,4,10068,20,0,0,0,2,13,Travel_Rarely,No
EMP_COMP_GOOD_02531_00166,Christopher White,Female,32,Sales,HR Manager,4,3,3,4,3,5655,13,2,15,9,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02531_00167,Betty Anderson,Male,27,Human Resources,Legal Counsel,2,1,4,3,3,5587,24,0,8,3,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02531_00168,Margaret Gonzalez,Male,36,Marketing,Support Specialist,4,4,2,1,4,12035,19,1,3,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02531_00169,Charles Thomas,Female,33,Marketing,Marketing Manager,1,4,3,4,2,6638,18,1,12,6,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02531_00170,Linda Taylor,Female,47,Operations,Research Scientist,5,2,4,3,1,4761,21,1,4,4,6,21,Non-Travel,No
EMP_COMP_GOOD_02531_00171,Sandra Walker,Female,57,Research and Development,Accountant,2,1,2,4,2,5453,11,0,12,6,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02531_00172,Robert Garcia,Male,58,Sales,Product Manager,3,1,2,2,4,4986,24,0,12,2,20,29,Non-Travel,Yes
