employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02909_00044,Sandra Harris,Male,29,Research and Development,Legal Counsel,1,3,3,1,4,6838,19,2,13,4,13,5,Non-Travel,No
EMP_COMP_GOOD_02909_00045,Thomas Robinson,Female,28,Finance,Business Analyst,2,3,1,4,1,7639,21,2,3,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02909_00046,Donna Jones,Female,40,Engineering,Research Scientist,1,2,4,1,1,7371,21,3,12,0,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02909_00047,Kevin Perez,Female,48,Legal,Sales Representative,5,2,4,1,1,4713,13,1,15,8,20,13,Non-Travel,No
EMP_COMP_GOOD_02909_00048,William White,Female,36,IT,Research Scientist,5,4,1,4,1,11011,25,1,1,1,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02909_00049,Barbara Williams,Male,46,Human Resources,Operations Manager,3,1,4,1,4,10725,22,0,13,3,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02909_00050,Joshua Garcia,Female,54,Finance,Operations Manager,5,1,3,2,1,6356,12,2,1,1,2,29,Non-Travel,No
EMP_COMP_GOOD_02909_00051,Thomas Lee,Male,28,IT,Product Manager,5,1,1,4,1,6567,19,1,1,1,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00052,Steven Williams,Female,47,Research and Development,IT Administrator,1,1,3,2,4,4945,21,2,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02909_00053,Robert Taylor,Male,28,IT,Marketing Manager,2,2,2,2,1,8538,11,3,0,0,8,26,Non-Travel,No
EMP_COMP_GOOD_02909_00054,Matthew Taylor,Female,58,Operations,Marketing Manager,3,2,2,1,1,14868,21,0,0,0,2,20,Travel_Rarely,No
EMP_COMP_GOOD_02909_00055,Robert Harris,Male,32,Marketing,Operations Manager,4,1,4,2,1,5025,22,3,9,3,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02909_00056,Christopher Williams,Male,38,Marketing,Operations Manager,1,3,2,1,1,15951,13,0,6,2,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02909_00057,Elizabeth Davis,Female,32,Marketing,Business Analyst,5,3,3,3,1,15371,22,3,15,1,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00058,Betty Moore,Male,47,Support,HR Manager,1,3,1,3,3,8459,15,1,5,4,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00059,Betty Clark,Male,28,Human Resources,Support Specialist,1,4,2,4,4,15773,11,0,12,5,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00060,Thomas Rodriguez,Male,42,Engineering,Software Engineer,1,1,1,1,3,6390,11,3,10,0,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02909_00061,Susan Miller,Female,25,IT,Support Specialist,3,4,2,4,3,5640,22,3,13,2,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02909_00062,Melissa Thompson,Male,35,Research and Development,Support Specialist,3,1,2,1,3,6580,22,2,12,0,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00063,Richard Thompson,Female,45,Marketing,Operations Manager,1,3,4,1,4,12814,15,3,3,3,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00064,Jennifer Perez,Male,52,Research and Development,Accountant,2,2,4,2,1,4736,23,1,10,7,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02909_00065,Mark Gonzalez,Female,52,Finance,Product Manager,5,3,2,3,4,7350,25,1,7,1,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02909_00066,Thomas Harris,Female,58,Research and Development,Operations Manager,5,3,3,1,2,9482,21,3,5,3,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02909_00067,Linda Garcia,Male,52,IT,Data Scientist,1,4,1,4,2,15066,21,3,6,6,16,18,Non-Travel,No
EMP_COMP_GOOD_02909_00068,Jessica Ramirez,Male,40,Operations,Sales Representative,1,2,4,4,3,5831,18,1,11,5,20,29,Non-Travel,Yes
EMP_COMP_GOOD_02909_00069,William Williams,Female,58,Finance,Product Manager,3,3,3,4,2,12266,25,3,7,7,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00070,Elizabeth Perez,Male,25,Sales,Data Scientist,3,1,3,1,4,12108,23,3,10,10,20,29,Travel_Rarely,No
EMP_COMP_GOOD_02909_00071,Richard Harris,Male,32,Legal,Operations Manager,5,3,2,1,3,5944,15,3,9,9,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02909_00072,Carol Lopez,Male,33,Finance,HR Manager,1,1,2,3,3,6995,21,0,10,4,17,13,Non-Travel,No
EMP_COMP_GOOD_02909_00073,Lisa Martin,Female,40,Sales,Product Manager,3,1,4,4,3,11849,16,0,2,2,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00074,Lisa Thomas,Male,24,IT,Financial Analyst,1,3,4,2,1,6915,22,1,4,4,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00075,Karen Smith,Female,29,Marketing,Support Specialist,3,2,3,2,3,4235,12,3,13,7,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02909_00076,Steven Rodriguez,Male,47,Sales,HR Manager,1,3,3,1,1,9982,20,3,4,2,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02909_00077,Donna Brown,Female,51,Operations,IT Administrator,3,2,3,2,3,15090,14,3,1,1,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00078,Daniel Jackson,Male,57,Engineering,Marketing Manager,3,2,1,2,1,10315,21,1,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00079,Patricia Moore,Male,54,Engineering,Marketing Manager,3,2,1,3,4,11496,24,1,4,4,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02909_00080,Elizabeth Brown,Female,40,Support,Product Manager,2,2,1,3,1,12471,13,0,7,7,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02909_00081,Melissa White,Female,36,Human Resources,Financial Analyst,1,1,4,1,3,7225,11,0,13,10,17,19,Non-Travel,No
EMP_COMP_GOOD_02909_00082,Michael Thomas,Male,32,Engineering,Data Scientist,4,1,2,2,3,7059,19,1,3,3,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00083,Sarah Williams,Female,37,Sales,Product Manager,3,2,4,3,2,6654,23,1,11,9,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02909_00084,George Lee,Male,26,Sales,Operations Manager,2,2,4,1,4,5189,17,1,9,1,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00085,Sarah Garcia,Female,36,Operations,Sales Representative,4,2,4,1,3,8105,23,1,10,6,18,22,Non-Travel,Yes
EMP_COMP_GOOD_02909_00086,Jennifer Johnson,Female,56,Sales,Business Analyst,5,3,2,1,3,8696,24,2,8,3,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02909_00087,Anthony Thompson,Female,51,IT,Product Manager,2,4,2,2,2,10389,18,3,6,1,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00088,Karen Harris,Female,41,Marketing,IT Administrator,4,1,1,1,1,9488,17,1,12,5,21,22,Travel_Rarely,No
EMP_COMP_GOOD_02909_00089,Daniel Brown,Female,45,Support,Software Engineer,3,4,1,2,1,6465,14,3,5,0,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02909_00090,Richard Anderson,Male,24,Marketing,Research Scientist,1,3,2,3,3,7821,14,1,15,3,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02909_00091,Brian Hernandez,Female,57,Research and Development,Product Manager,4,2,4,3,3,6131,24,0,2,2,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00092,Kevin Anderson,Male,43,IT,Operations Manager,2,4,2,1,3,8587,21,3,1,1,6,8,Non-Travel,No
EMP_COMP_GOOD_02909_00093,George Sanchez,Male,39,Support,Data Scientist,3,2,4,1,1,6401,15,2,15,10,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02909_00094,Patricia Lewis,Male,30,Research and Development,Research Scientist,3,4,1,4,2,13292,11,3,8,7,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00095,Mary Williams,Female,31,Operations,Accountant,2,3,2,1,2,9387,15,1,15,5,21,4,Travel_Rarely,No
EMP_COMP_GOOD_02909_00096,Mary Gonzalez,Male,35,Sales,Support Specialist,1,3,1,4,4,8396,20,2,10,10,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00097,Lisa Thompson,Female,47,Engineering,Software Engineer,3,2,1,3,1,9402,25,2,7,7,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02909_00098,Emily Williams,Female,28,Human Resources,Data Scientist,5,2,3,2,4,7350,18,3,8,6,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02909_00099,Robert Wilson,Female,38,Engineering,Marketing Manager,2,4,3,1,1,5573,20,1,2,2,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00100,Margaret Rodriguez,Female,55,Support,Operations Manager,1,1,1,2,1,10490,11,3,5,5,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02909_00101,Elizabeth Thomas,Female,48,Marketing,Software Engineer,3,2,2,3,4,4652,11,1,6,6,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02909_00102,Betty Clark,Female,33,Research and Development,Sales Representative,3,2,3,2,3,15862,20,2,7,3,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00103,Daniel Williams,Male,41,Research and Development,Support Specialist,3,1,3,3,3,8961,12,2,12,7,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02909_00104,Brian Walker,Male,22,Human Resources,Product Manager,4,1,1,3,4,8259,23,2,10,9,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02909_00105,Sandra Brown,Female,52,Legal,Financial Analyst,5,3,1,3,4,9966,12,1,15,3,21,21,Travel_Rarely,No
EMP_COMP_GOOD_02909_00106,Susan Rodriguez,Male,32,Legal,Business Analyst,5,4,2,1,3,7284,17,2,1,1,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02909_00107,Ashley Taylor,Male,40,Human Resources,Data Scientist,2,1,4,3,4,5594,13,2,10,3,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00108,John Brown,Male,29,Sales,Research Scientist,3,2,2,4,1,7730,16,2,11,8,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00109,Andrew Williams,Female,26,Engineering,Operations Manager,5,3,3,2,1,4854,24,3,13,5,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02909_00110,James Gonzalez,Female,35,IT,IT Administrator,3,2,1,2,2,3830,13,1,1,1,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02909_00111,William Rodriguez,Male,48,IT,Software Engineer,4,3,3,4,4,12184,25,1,14,2,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00112,Michelle Moore,Male,49,Research and Development,IT Administrator,4,3,1,2,4,6676,20,3,15,10,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00113,Anthony Gonzalez,Male,28,Finance,Financial Analyst,2,2,4,1,2,6904,18,2,13,4,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02909_00114,Sarah Harris,Male,38,Marketing,Sales Representative,4,2,3,1,2,10806,11,0,7,0,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02909_00115,Joshua Hernandez,Female,40,Legal,Accountant,3,1,1,3,1,4921,25,0,5,5,12,5,Non-Travel,No
EMP_COMP_GOOD_02909_00116,Sandra Harris,Female,37,Human Resources,IT Administrator,4,1,2,2,2,3922,21,3,13,10,20,4,Travel_Frequently,No
EMP_COMP_GOOD_02909_00117,George Sanchez,Female,30,Engineering,Accountant,5,4,1,2,1,5876,11,3,13,7,21,15,Non-Travel,Yes
EMP_COMP_GOOD_02909_00118,Christopher Harris,Female,22,Operations,HR Manager,4,4,3,2,1,6730,21,0,4,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02909_00119,Melissa Martinez,Male,48,Support,Marketing Manager,5,3,1,1,2,8616,22,3,11,5,17,3,Non-Travel,No
EMP_COMP_GOOD_02909_00120,Elizabeth Jones,Male,41,Operations,Product Manager,4,1,2,4,2,12985,17,0,3,3,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02909_00121,John Thomas,Female,38,Finance,Research Scientist,3,3,4,4,1,4673,16,3,6,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02909_00122,Elizabeth Miller,Female,37,IT,Support Specialist,3,4,3,2,3,8456,13,3,4,4,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02909_00123,Kenneth Gonzalez,Male,33,Marketing,HR Manager,5,2,1,3,4,15063,19,0,10,3,19,19,Travel_Rarely,No
EMP_COMP_GOOD_02909_00124,Anthony Hernandez,Female,31,Marketing,Product Manager,3,3,1,4,4,5407,19,0,4,4,6,22,Non-Travel,Yes
EMP_COMP_GOOD_02909_00125,Joseph Perez,Male,56,Legal,IT Administrator,5,2,1,2,1,4544,19,0,7,2,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02909_00126,Betty Walker,Female,54,IT,Support Specialist,1,2,1,3,2,16291,23,0,0,0,7,7,Non-Travel,Yes
EMP_COMP_GOOD_02909_00127,Susan Rodriguez,Male,56,IT,HR Manager,3,3,3,1,1,8601,20,2,0,0,2,6,Non-Travel,Yes
EMP_COMP_GOOD_02909_00128,Susan Miller,Male,28,Support,Support Specialist,5,4,2,1,2,6972,16,0,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00129,Dorothy Miller,Female,27,Legal,Accountant,3,4,4,3,2,15568,12,3,12,8,21,9,Non-Travel,Yes
EMP_COMP_GOOD_02909_00130,Patricia Gonzalez,Female,29,Sales,Sales Representative,3,1,2,3,4,11438,12,2,15,1,22,7,Travel_Rarely,No
EMP_COMP_GOOD_02909_00131,Robert Sanchez,Male,40,Marketing,Software Engineer,1,1,1,2,3,9415,13,0,5,5,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02909_00132,Mark Williams,Male,26,Finance,Marketing Manager,3,4,3,3,3,16016,15,0,7,7,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02909_00133,Amanda Ramirez,Female,52,Human Resources,Operations Manager,2,2,3,3,2,7340,25,3,10,10,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02909_00134,Kimberly Thompson,Male,34,Sales,Sales Representative,2,3,1,2,4,15896,23,1,5,5,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02909_00135,Michelle Jones,Female,42,Finance,HR Manager,5,1,4,3,4,10958,13,0,3,3,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00136,Amanda Perez,Male,52,Research and Development,IT Administrator,2,1,4,4,1,7824,14,0,13,4,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02909_00137,Donna White,Male,33,Human Resources,Business Analyst,2,2,4,2,2,15881,15,2,8,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02909_00138,Susan Martin,Female,23,Finance,IT Administrator,2,2,2,4,2,14856,21,0,12,10,17,29,Non-Travel,No
EMP_COMP_GOOD_02909_00139,Sandra Lewis,Male,32,Research and Development,Support Specialist,4,2,2,2,2,14819,24,3,7,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_02909_00140,Jessica Sanchez,Male,32,Legal,Research Scientist,1,1,2,1,3,9844,19,1,3,3,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02909_00141,Lisa Thompson,Female,39,Sales,Product Manager,2,3,2,3,1,4951,16,3,11,10,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00142,Linda Williams,Female,47,Operations,Support Specialist,5,3,2,2,4,10605,13,3,3,2,11,21,Non-Travel,No
EMP_COMP_GOOD_02909_00143,Patricia Rodriguez,Male,29,IT,Legal Counsel,3,4,3,3,3,6979,25,2,5,1,9,15,Non-Travel,No
EMP_COMP_GOOD_02909_00144,Joshua Martinez,Female,31,Engineering,Legal Counsel,5,2,4,3,3,4500,16,2,7,2,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02909_00145,Thomas Lopez,Female,51,Finance,Legal Counsel,3,4,4,2,3,4803,15,1,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00146,Ashley Martin,Male,52,IT,Data Scientist,5,4,1,1,3,6113,16,2,14,3,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02909_00147,Joseph Martinez,Male,55,Support,Software Engineer,4,3,1,1,3,11608,17,3,10,9,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00148,Richard Taylor,Male,48,Marketing,Product Manager,2,4,2,3,3,9608,21,3,15,9,21,13,Non-Travel,No
EMP_COMP_GOOD_02909_00149,Sarah Lee,Female,45,Legal,Accountant,3,4,4,1,1,8066,18,3,4,4,4,29,Non-Travel,Yes
EMP_COMP_GOOD_02909_00150,Joshua Wilson,Female,26,Sales,Accountant,3,4,1,3,3,10209,18,3,7,5,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02909_00151,William Anderson,Male,29,Sales,Sales Representative,3,1,3,1,2,10750,24,3,5,0,9,15,Non-Travel,No
EMP_COMP_GOOD_02909_00152,Karen White,Female,38,Marketing,Legal Counsel,5,2,3,4,1,14684,13,2,1,1,2,11,Non-Travel,No
EMP_COMP_GOOD_02909_00153,David Ramirez,Male,24,Sales,HR Manager,5,4,2,2,4,7876,12,2,6,6,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00154,Michael Garcia,Male,49,Support,IT Administrator,5,2,1,1,3,5281,15,0,4,1,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02909_00155,Paul Lopez,Female,22,Sales,HR Manager,4,3,1,1,3,9181,23,2,15,7,15,11,Non-Travel,No
EMP_COMP_GOOD_02909_00156,Susan Johnson,Male,51,Finance,Support Specialist,3,4,1,3,4,10142,22,3,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00157,Jennifer Gonzalez,Male,51,Engineering,Product Manager,3,1,4,1,1,11333,18,2,10,2,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00158,George Garcia,Female,23,Finance,Financial Analyst,3,3,4,3,2,6972,24,0,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00159,Richard Sanchez,Male,24,Human Resources,Sales Representative,5,4,3,2,4,6781,18,0,15,5,20,3,Travel_Frequently,No
EMP_COMP_GOOD_02909_00160,Paul Martin,Male,39,Marketing,Accountant,5,1,3,1,1,15214,19,3,7,7,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02909_00161,Mark Robinson,Female,48,Research and Development,Software Engineer,1,2,4,4,4,4626,12,3,11,8,12,19,Non-Travel,No
EMP_COMP_GOOD_02909_00162,Christopher Smith,Male,47,Operations,Marketing Manager,2,4,3,3,1,14583,25,0,13,10,22,16,Travel_Frequently,No
EMP_COMP_GOOD_02909_00163,Susan Johnson,Male,34,Sales,Financial Analyst,4,3,2,1,4,11823,12,2,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00164,George Lewis,Male,30,Research and Development,Software Engineer,2,2,4,4,1,5258,25,0,3,3,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02909_00165,Carol Miller,Male,22,IT,Data Scientist,5,4,4,3,4,7865,18,1,12,2,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00166,Linda Harris,Male,51,Research and Development,Legal Counsel,2,1,2,3,3,11916,16,3,10,6,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00167,Lisa Gonzalez,Female,49,Marketing,Product Manager,5,4,1,3,2,5117,22,0,9,9,17,25,Non-Travel,No
EMP_COMP_GOOD_02909_00168,Mary Johnson,Male,57,Finance,Data Scientist,3,1,4,4,4,5839,14,1,10,3,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02909_00169,Kevin Brown,Female,45,Finance,Financial Analyst,3,1,1,4,3,3587,14,0,14,6,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02909_00170,Joseph Jackson,Female,37,Support,Research Scientist,1,1,2,1,3,8926,21,2,7,6,16,6,Travel_Frequently,No
EMP_COMP_GOOD_02909_00171,George Thompson,Male,34,Operations,Accountant,2,2,1,3,4,6451,18,3,5,2,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02909_00172,Donna Ramirez,Male,37,Support,Legal Counsel,3,2,1,2,4,9784,19,3,2,2,7,11,Travel_Rarely,No
