employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01361_00001,David Rodriguez,Female,35,IT,Software Engineer,2,3,3,4,3,5471,11,0,8,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_01361_00002,John Jones,Female,41,Sales,Data Scientist,4,3,3,3,1,16348,19,2,8,8,11,13,Travel_Rarely,No
EMP_COMP_BAD_01361_00003,Elizabeth Anderson,Male,47,IT,Research Scientist,3,4,1,2,3,10484,22,0,2,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_01361_00004,Jessica Wilson,Male,48,Human Resources,Product Manager,3,1,3,3,4,9533,16,2,9,7,19,21,Travel_Rarely,No
EMP_COMP_BAD_01361_00005,Jessica Clark,Female,24,Finance,Financial Analyst,5,2,3,2,1,11271,13,3,14,10,20,24,Travel_Frequently,No
EMP_COMP_BAD_01361_00006,James Lee,Female,24,Support,Data Scientist,4,4,3,2,3,9756,19,1,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01361_00007,Mary Johnson,Female,46,Engineering,Marketing Manager,5,2,3,4,2,12419,13,0,15,6,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00008,Michael Gonzalez,Female,35,Engineering,Product Manager,2,2,1,2,4,9480,14,3,4,4,7,28,Travel_Frequently,No
EMP_COMP_BAD_01361_00009,Kenneth Harris,Male,23,Marketing,Business Analyst,4,1,1,2,2,9842,18,0,5,5,5,5,Non-Travel,No
EMP_COMP_BAD_01361_00010,William Smith,Female,56,Operations,Business Analyst,1,2,1,1,3,4084,15,0,7,2,11,6,Travel_Frequently,No
EMP_COMP_BAD_01361_00011,Susan Davis,Female,25,Support,Data Scientist,3,3,1,1,1,6015,17,3,11,1,12,17,Travel_Rarely,No
EMP_COMP_BAD_01361_00012,Charles Martinez,Male,52,Research and Development,Product Manager,1,4,1,2,1,16037,14,2,1,1,3,11,Non-Travel,Yes
EMP_COMP_BAD_01361_00013,Richard Brown,Male,35,Human Resources,Legal Counsel,3,3,2,2,4,5279,19,1,11,0,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_01361_00014,Karen Jones,Male,43,Operations,Marketing Manager,5,2,3,1,2,7252,20,2,14,4,15,8,Non-Travel,Yes
EMP_COMP_BAD_01361_00015,Betty Smith,Female,49,Finance,Sales Representative,5,4,1,3,3,5684,20,1,3,3,10,13,Non-Travel,No
EMP_COMP_BAD_01361_00016,Thomas Thompson,Male,36,Operations,Financial Analyst,4,2,3,1,4,9766,14,2,2,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_01361_00017,Jennifer Davis,Female,24,Human Resources,HR Manager,3,4,4,3,1,4068,21,1,4,4,6,28,Non-Travel,No
EMP_COMP_BAD_01361_00018,Sarah Thompson,Female,22,Sales,Operations Manager,5,4,4,1,1,10382,17,1,5,3,5,12,Non-Travel,Yes
EMP_COMP_BAD_01361_00019,Steven Ramirez,Male,41,Legal,Operations Manager,3,1,4,1,3,8705,25,3,13,4,13,14,Non-Travel,Yes
EMP_COMP_BAD_01361_00020,Steven Lewis,Female,47,Legal,HR Manager,1,3,1,2,1,8917,21,0,15,4,18,7,Travel_Rarely,No
EMP_COMP_BAD_01361_00021,Daniel Gonzalez,Male,55,Research and Development,Business Analyst,5,1,1,3,3,9217,14,2,12,7,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00022,Nancy Brown,Male,39,IT,Marketing Manager,4,1,4,3,3,6637,19,2,9,2,19,13,Travel_Frequently,No
EMP_COMP_BAD_01361_00023,Kenneth Lee,Male,29,Sales,Sales Representative,1,3,4,4,3,5450,18,3,1,0,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00024,Linda Davis,Female,47,Human Resources,Data Scientist,4,1,1,2,3,15256,23,1,8,7,18,17,Travel_Frequently,No
EMP_COMP_BAD_01361_00025,George Martin,Female,46,Research and Development,HR Manager,2,1,1,3,4,4228,24,0,6,3,7,1,Non-Travel,No
EMP_COMP_BAD_01361_00026,Christopher Davis,Male,31,Engineering,Data Scientist,3,2,2,4,1,8792,12,3,8,7,15,1,Non-Travel,No
EMP_COMP_BAD_01361_00027,Michelle Lopez,Female,22,Research and Development,Financial Analyst,2,4,1,3,4,9451,12,3,5,5,7,13,Travel_Rarely,No
EMP_COMP_BAD_01361_00028,Elizabeth Lee,Female,31,Legal,Business Analyst,4,2,1,2,2,5191,23,0,13,1,15,7,Non-Travel,Yes
EMP_COMP_BAD_01361_00029,Joshua Robinson,Male,26,Marketing,Marketing Manager,2,4,2,4,3,9418,22,0,9,9,17,3,Travel_Rarely,No
EMP_COMP_BAD_01361_00030,Sandra Miller,Female,25,Human Resources,Sales Representative,3,1,1,1,4,6265,12,3,5,5,10,21,Non-Travel,No
EMP_COMP_BAD_01361_00031,Steven Jackson,Male,40,IT,Sales Representative,5,1,2,1,1,4532,16,1,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00032,Jessica Lewis,Male,56,Engineering,HR Manager,1,3,2,3,2,9934,24,1,14,10,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00033,Emily Moore,Female,58,Legal,Sales Representative,2,4,1,4,2,7687,12,1,10,1,13,7,Non-Travel,Yes
EMP_COMP_BAD_01361_00034,Mark Ramirez,Female,29,Legal,Research Scientist,2,4,2,2,2,14957,14,1,8,8,8,26,Travel_Frequently,No
EMP_COMP_BAD_01361_00035,Emily Smith,Male,29,Engineering,Accountant,2,1,4,3,4,10386,11,1,11,10,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00036,Matthew Anderson,Male,40,Engineering,Sales Representative,4,3,2,2,4,9148,11,1,3,3,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_01361_00037,Paul Martin,Male,51,Finance,Sales Representative,5,3,1,3,2,13479,17,2,5,5,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01361_00038,Joshua Moore,Male,53,Sales,Research Scientist,5,2,2,4,2,4617,11,1,0,0,5,10,Travel_Frequently,No
EMP_COMP_BAD_01361_00039,Andrew Lee,Female,36,Marketing,Legal Counsel,2,4,1,1,4,11358,24,2,13,4,16,29,Travel_Rarely,No
EMP_COMP_BAD_01361_00040,Sarah Williams,Female,46,Research and Development,Software Engineer,2,4,1,2,2,3962,19,0,2,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_01361_00041,Karen Harris,Male,42,IT,Accountant,5,3,1,2,1,9911,24,3,7,2,17,11,Non-Travel,Yes
EMP_COMP_BAD_01361_00042,Patricia Clark,Male,54,Operations,Data Scientist,1,4,4,1,1,5362,14,2,15,0,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00043,David Ramirez,Female,37,Sales,Financial Analyst,1,4,3,4,1,11525,24,1,13,1,21,4,Travel_Rarely,No
EMP_COMP_BAD_01361_00044,William Davis,Female,38,Finance,Data Scientist,2,4,1,4,3,15703,22,0,10,2,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01361_00045,Kenneth Rodriguez,Female,39,Finance,IT Administrator,3,4,3,1,3,7149,11,2,4,1,10,11,Non-Travel,Yes
EMP_COMP_BAD_01361_00046,Jennifer Lewis,Female,38,Engineering,Accountant,1,3,4,3,4,15569,16,3,8,8,18,4,Travel_Rarely,No
EMP_COMP_BAD_01361_00047,Andrew Jackson,Male,57,Operations,Accountant,5,3,1,4,4,9888,15,3,7,0,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00048,Donna Garcia,Female,26,Operations,Software Engineer,1,2,3,2,3,4791,21,0,15,1,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00049,Jessica Taylor,Female,26,Marketing,Financial Analyst,2,1,2,4,4,7937,19,3,3,3,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01361_00050,Richard Thomas,Female,54,Finance,Research Scientist,4,3,2,1,1,6937,20,1,14,1,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00051,Margaret White,Male,40,Human Resources,Data Scientist,4,1,4,4,3,5950,18,2,8,8,18,27,Non-Travel,Yes
EMP_COMP_BAD_01361_00052,Daniel Davis,Male,46,Operations,Research Scientist,1,4,4,4,3,8070,25,2,12,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00053,Linda Williams,Male,40,Human Resources,IT Administrator,3,1,2,3,1,4599,16,1,6,5,14,16,Non-Travel,Yes
EMP_COMP_BAD_01361_00054,Matthew Smith,Male,32,Operations,IT Administrator,1,1,1,2,1,3953,12,0,10,5,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00055,Amanda Robinson,Female,26,Finance,HR Manager,2,1,4,4,3,12741,16,2,5,1,13,5,Travel_Rarely,No
EMP_COMP_BAD_01361_00056,Mark Williams,Female,41,Legal,Support Specialist,5,1,1,4,2,3627,19,2,5,1,15,9,Non-Travel,Yes
EMP_COMP_BAD_01361_00057,Joshua Jones,Male,50,Marketing,Operations Manager,4,4,3,3,1,7499,19,3,2,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_01361_00058,Kenneth Miller,Female,28,Engineering,Research Scientist,4,1,4,2,2,13329,20,0,10,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_01361_00059,Barbara Taylor,Male,57,Operations,Legal Counsel,1,3,4,3,1,8545,23,3,12,5,14,26,Non-Travel,No
EMP_COMP_BAD_01361_00060,Joshua Hernandez,Female,45,Legal,Operations Manager,2,2,2,1,3,12866,16,1,2,1,7,10,Non-Travel,Yes
EMP_COMP_BAD_01361_00061,Mark Robinson,Male,48,Research and Development,Accountant,3,2,3,3,3,15804,25,0,11,4,13,18,Non-Travel,Yes
EMP_COMP_BAD_01361_00062,Matthew Walker,Male,27,Research and Development,Operations Manager,3,4,3,4,4,3503,18,1,10,0,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01361_00063,Daniel Miller,Male,29,Engineering,IT Administrator,1,3,4,2,4,12640,21,0,3,0,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00064,Carol Davis,Female,37,Operations,Data Scientist,5,4,2,3,4,11962,17,3,7,7,16,29,Travel_Rarely,No
EMP_COMP_BAD_01361_00065,Christopher Sanchez,Male,56,Human Resources,Support Specialist,5,4,1,3,4,4504,21,1,9,9,14,27,Travel_Rarely,No
EMP_COMP_BAD_01361_00066,Melissa Clark,Female,53,Support,Support Specialist,1,1,3,4,2,9825,18,3,4,4,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01361_00067,Linda Sanchez,Female,27,Sales,Support Specialist,3,1,1,2,1,6850,18,1,0,0,6,20,Travel_Frequently,No
EMP_COMP_BAD_01361_00068,William Garcia,Male,56,Engineering,IT Administrator,2,1,2,3,1,12648,12,3,5,4,11,13,Non-Travel,Yes
EMP_COMP_BAD_01361_00069,Richard Lee,Female,26,Marketing,Sales Representative,5,2,2,4,1,3890,11,1,3,1,9,4,Travel_Frequently,No
EMP_COMP_BAD_01361_00070,Mark Perez,Male,49,Human Resources,Software Engineer,1,3,1,4,2,7812,14,1,7,5,7,11,Non-Travel,Yes
EMP_COMP_BAD_01361_00071,John Jones,Female,51,Sales,Sales Representative,3,3,4,3,1,10461,15,3,15,7,25,19,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00072,Charles Moore,Male,40,Operations,Operations Manager,5,4,3,4,4,4673,16,2,9,0,11,9,Travel_Rarely,No
EMP_COMP_BAD_01361_00073,William Clark,Male,58,Operations,Legal Counsel,1,4,1,2,2,7906,20,1,11,2,20,11,Non-Travel,No
EMP_COMP_BAD_01361_00074,David Thomas,Male,28,Engineering,Sales Representative,5,2,3,3,1,5692,22,1,2,2,8,26,Non-Travel,Yes
EMP_COMP_BAD_01361_00075,Kimberly Anderson,Female,30,Research and Development,HR Manager,4,4,3,1,2,10167,20,2,1,1,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00076,Andrew Taylor,Male,29,Legal,Operations Manager,4,1,1,2,3,16317,11,1,9,9,18,11,Travel_Rarely,No
EMP_COMP_BAD_01361_00077,Richard Thompson,Female,47,Human Resources,Support Specialist,1,4,2,1,3,14850,23,1,14,5,19,1,Non-Travel,Yes
EMP_COMP_BAD_01361_00078,Emily Lewis,Male,28,Human Resources,Data Scientist,2,3,4,4,1,16450,24,0,3,1,6,22,Non-Travel,Yes
EMP_COMP_BAD_01361_00079,Mark Smith,Male,26,Operations,Product Manager,5,3,4,2,1,9088,18,2,1,1,9,7,Travel_Frequently,No
EMP_COMP_BAD_01361_00080,Ashley Harris,Female,49,Legal,Sales Representative,1,4,3,4,4,9188,14,2,14,10,18,9,Non-Travel,Yes
EMP_COMP_BAD_01361_00081,Betty Lee,Female,53,Marketing,Financial Analyst,3,4,1,4,1,8260,12,1,14,5,24,18,Travel_Rarely,No
EMP_COMP_BAD_01361_00082,Lisa Thomas,Male,28,Sales,IT Administrator,5,3,4,3,1,5826,13,0,8,3,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01361_00083,Donna Lee,Female,35,Operations,Business Analyst,2,2,3,3,4,11380,25,3,4,3,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01361_00084,Michael Moore,Female,30,Marketing,Software Engineer,3,1,1,1,4,6211,23,1,1,1,2,15,Travel_Frequently,No
EMP_COMP_BAD_01361_00085,Betty Davis,Male,44,Engineering,Operations Manager,3,3,4,1,4,6245,15,1,3,3,10,7,Travel_Rarely,Yes
