employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01016_00038,Carol Gonzalez,Female,32,Operations,HR Manager,4,1,1,3,3,7942,15,2,5,5,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01016_00039,Margaret Harris,Male,38,Human Resources,Software Engineer,1,1,3,1,2,8670,18,2,14,5,16,22,Non-Travel,No
EMP_COMP_GOOD_01016_00040,David Lopez,Male,53,Operations,Product Manager,3,3,4,3,1,16318,13,2,12,4,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01016_00041,Carol Garcia,Female,57,Legal,Research Scientist,2,3,4,1,3,4787,23,3,13,2,21,8,Travel_Frequently,No
EMP_COMP_GOOD_01016_00042,Emily Thomas,Female,33,Human Resources,HR Manager,5,2,4,4,4,8351,13,0,8,2,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00043,Susan Miller,Male,51,Sales,Business Analyst,5,1,1,4,1,8641,18,1,15,6,15,29,Non-Travel,No
EMP_COMP_GOOD_01016_00044,William Garcia,Male,34,Engineering,Marketing Manager,4,1,3,4,4,4551,15,1,4,4,5,15,Non-Travel,No
EMP_COMP_GOOD_01016_00045,Sarah Sanchez,Female,39,Support,Marketing Manager,2,2,4,2,3,7564,16,1,10,7,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01016_00046,Patricia Davis,Male,56,Marketing,Operations Manager,2,4,2,2,3,14633,14,0,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00047,Richard Clark,Female,56,IT,IT Administrator,4,2,4,4,3,10896,20,0,3,3,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00048,Melissa Moore,Male,35,Sales,HR Manager,4,4,4,4,1,10295,20,2,1,1,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01016_00049,Robert Gonzalez,Female,24,Finance,Support Specialist,4,3,3,4,3,8109,16,1,14,3,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00050,Andrew Sanchez,Male,40,Marketing,Sales Representative,4,1,3,2,4,8705,14,2,5,4,9,12,Non-Travel,No
EMP_COMP_GOOD_01016_00051,Charles Martin,Male,36,Sales,Legal Counsel,3,2,3,4,3,5066,11,0,9,8,19,16,Non-Travel,No
EMP_COMP_GOOD_01016_00052,Joseph Johnson,Female,38,Sales,Product Manager,4,2,3,1,3,15980,13,1,7,0,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00053,Patricia Taylor,Male,49,Finance,Accountant,2,2,2,3,4,4292,16,2,2,2,2,19,Non-Travel,Yes
EMP_COMP_GOOD_01016_00054,Andrew Martin,Male,24,Research and Development,Product Manager,5,1,2,3,2,6903,24,1,13,6,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01016_00055,Amanda Thompson,Female,44,Research and Development,Financial Analyst,3,3,4,2,1,11424,17,3,14,9,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01016_00056,Mary Jones,Male,41,Legal,Operations Manager,5,1,1,1,3,6090,14,1,9,8,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01016_00057,James Moore,Female,23,Engineering,Legal Counsel,2,4,1,3,2,5673,25,2,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00058,Melissa Clark,Female,23,Marketing,Software Engineer,3,1,1,2,2,14688,15,0,0,0,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01016_00059,Patricia Davis,Male,45,IT,Accountant,3,2,2,1,4,3546,16,2,8,0,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01016_00060,Matthew Miller,Male,28,IT,Business Analyst,1,2,4,4,4,8956,19,3,7,0,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00061,Amanda Clark,Female,44,Engineering,Data Scientist,2,1,1,3,4,5226,24,2,14,8,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00062,Joseph Harris,Female,46,Finance,Data Scientist,1,4,2,1,3,7147,15,3,5,5,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01016_00063,Andrew Jones,Male,40,Sales,Operations Manager,2,3,3,1,1,6367,25,2,8,1,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01016_00064,Donna Walker,Female,25,Operations,Financial Analyst,4,3,2,3,2,9950,17,1,4,4,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00065,Nancy Lewis,Female,47,Research and Development,Marketing Manager,2,1,2,3,3,14783,23,0,7,4,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00066,Matthew Lee,Female,25,Marketing,IT Administrator,2,4,1,2,1,9818,20,0,3,3,3,29,Non-Travel,No
EMP_COMP_GOOD_01016_00067,Joseph Anderson,Female,49,Sales,Accountant,5,1,4,4,4,5629,17,2,5,3,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00068,David Thomas,Male,54,Human Resources,Operations Manager,3,1,2,2,4,6439,20,0,3,0,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00069,George Wilson,Female,53,Human Resources,Sales Representative,3,4,3,3,3,5663,24,2,7,7,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01016_00070,Elizabeth Jones,Male,46,Human Resources,Data Scientist,1,1,4,4,3,9044,25,3,4,1,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01016_00071,Charles Thomas,Female,53,Support,Marketing Manager,1,4,1,4,2,4959,15,3,4,4,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00072,Richard Rodriguez,Male,58,Operations,Operations Manager,2,3,2,4,2,5619,18,3,5,5,13,5,Non-Travel,No
EMP_COMP_GOOD_01016_00073,Kenneth Wilson,Female,57,Operations,Financial Analyst,1,2,3,2,1,4823,16,1,5,3,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01016_00074,Jessica White,Male,39,Human Resources,Data Scientist,2,1,1,1,1,10498,20,1,12,7,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01016_00075,John Thompson,Male,23,Legal,Product Manager,4,2,1,2,3,4836,21,2,3,2,7,16,Non-Travel,No
EMP_COMP_GOOD_01016_00076,Christopher Smith,Female,51,Operations,Business Analyst,5,4,2,1,4,14621,25,3,6,6,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00077,Patricia Robinson,Female,22,Sales,HR Manager,1,3,2,2,2,9438,13,0,10,3,16,21,Non-Travel,No
EMP_COMP_GOOD_01016_00078,Melissa Thompson,Male,54,Legal,Product Manager,5,1,3,3,3,5813,14,2,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00079,Susan Thompson,Female,22,Support,IT Administrator,2,2,2,3,4,15082,24,1,10,0,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01016_00080,Melissa Jones,Male,31,Human Resources,Legal Counsel,1,4,3,1,3,3899,22,1,1,1,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01016_00081,Nancy Lopez,Male,24,Legal,Operations Manager,3,4,1,2,3,8761,23,1,11,9,16,7,Non-Travel,No
EMP_COMP_GOOD_01016_00082,James Lee,Female,26,IT,Sales Representative,3,1,1,4,4,7517,20,3,12,8,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01016_00083,Joshua Jackson,Male,48,Research and Development,Sales Representative,2,1,3,1,1,4181,25,2,9,8,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01016_00084,Emily White,Female,41,Marketing,HR Manager,4,4,1,3,4,12494,25,2,9,8,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00085,Kevin Jones,Male,48,Marketing,HR Manager,5,2,3,2,3,9301,11,0,2,2,8,12,Travel_Frequently,No
EMP_COMP_GOOD_01016_00086,Emily Robinson,Female,32,Sales,Research Scientist,1,4,3,2,3,7598,16,2,1,1,11,27,Non-Travel,No
EMP_COMP_GOOD_01016_00087,Joseph Martin,Male,58,Finance,Software Engineer,3,4,4,2,3,5825,16,3,7,7,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00088,Steven Gonzalez,Female,45,Research and Development,Legal Counsel,5,1,3,4,4,16074,11,3,13,10,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00089,Betty Jackson,Male,38,IT,Marketing Manager,5,2,4,2,1,8210,12,2,12,2,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00090,Nancy Martin,Male,30,Finance,Marketing Manager,3,1,1,3,1,7230,19,3,6,6,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01016_00091,Donald Thomas,Male,46,Sales,HR Manager,5,3,3,2,1,11601,23,3,4,4,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01016_00092,Charles Ramirez,Female,35,Human Resources,Sales Representative,5,2,4,3,2,7169,22,1,8,8,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01016_00093,Andrew Robinson,Male,25,Support,Legal Counsel,3,3,4,4,4,11338,15,1,13,8,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00094,Anthony Smith,Female,41,Operations,Product Manager,4,2,4,3,2,9895,14,3,12,8,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00095,Joshua Lewis,Female,49,Operations,Support Specialist,4,3,2,1,1,5565,13,2,6,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00096,Thomas Thomas,Female,27,Research and Development,Research Scientist,4,1,1,2,3,7702,17,2,11,7,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00097,Melissa Miller,Female,35,Marketing,Software Engineer,2,1,3,4,1,5107,17,2,3,3,10,16,Non-Travel,No
EMP_COMP_GOOD_01016_00098,Sarah Harris,Male,36,Marketing,Research Scientist,5,2,3,2,3,5474,19,2,9,5,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00099,Barbara Lewis,Female,24,Finance,IT Administrator,3,3,4,4,1,6829,15,3,2,2,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00100,Linda Walker,Female,57,IT,Product Manager,2,1,3,3,1,11683,23,3,10,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01016_00101,Richard Thomas,Female,34,Engineering,Financial Analyst,5,2,2,1,3,9822,23,2,1,1,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01016_00102,Nancy Thomas,Female,54,Support,Legal Counsel,2,1,1,3,3,6307,12,0,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00103,Ashley Ramirez,Male,29,Legal,Operations Manager,4,1,1,1,3,15502,15,0,9,3,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01016_00104,Mary Sanchez,Male,34,Finance,Financial Analyst,2,4,1,4,3,10507,25,2,0,0,2,24,Non-Travel,Yes
EMP_COMP_GOOD_01016_00105,Michael Thomas,Female,46,Finance,Marketing Manager,1,1,1,2,3,10111,23,0,4,4,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00106,Margaret Jackson,Female,56,Operations,IT Administrator,4,4,3,1,1,8649,22,1,7,2,16,16,Non-Travel,No
EMP_COMP_GOOD_01016_00107,Karen Walker,Male,30,Engineering,HR Manager,3,3,1,2,1,8769,23,0,6,0,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01016_00108,Donald Wilson,Male,22,Research and Development,Sales Representative,4,4,3,4,2,15418,19,1,0,0,1,3,Non-Travel,No
EMP_COMP_GOOD_01016_00109,Kevin Lopez,Female,27,Sales,Business Analyst,5,3,3,1,3,11865,22,3,7,4,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01016_00110,Joseph Thomas,Male,57,Finance,Marketing Manager,4,4,1,3,2,5935,23,3,8,0,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00111,Brian Moore,Female,28,Engineering,Data Scientist,5,2,2,3,3,10775,19,0,11,4,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00112,James Jackson,Female,50,IT,Marketing Manager,5,3,4,2,4,6216,11,3,5,2,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00113,Betty Anderson,Male,30,IT,Research Scientist,1,2,3,3,2,5713,13,3,6,6,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00114,Sarah Lewis,Female,39,Legal,IT Administrator,4,4,1,2,4,8288,23,2,10,2,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00115,Mark Perez,Female,31,Legal,Software Engineer,4,3,1,1,4,15893,23,3,8,8,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01016_00116,Joseph Sanchez,Female,49,Engineering,Research Scientist,1,1,1,3,1,9506,15,1,13,6,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00117,Linda Clark,Male,43,Engineering,Business Analyst,4,1,2,3,4,13252,23,0,4,4,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01016_00118,Michelle Johnson,Male,31,Research and Development,Sales Representative,1,3,2,1,3,12601,15,2,5,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01016_00119,Dorothy Lewis,Male,25,Operations,IT Administrator,1,3,3,3,4,11641,11,1,1,1,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00120,Jennifer Lee,Male,50,Legal,Business Analyst,4,2,1,1,3,5818,14,2,15,6,25,9,Travel_Rarely,No
EMP_COMP_GOOD_01016_00121,Daniel Smith,Female,28,Legal,Product Manager,5,4,3,2,4,6651,25,0,0,0,2,28,Non-Travel,Yes
EMP_COMP_GOOD_01016_00122,Jessica Martin,Female,29,Sales,Operations Manager,4,1,3,4,1,4824,18,1,11,4,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00123,George Lee,Male,34,Marketing,Legal Counsel,4,4,4,4,1,7491,25,1,1,1,1,12,Non-Travel,Yes
EMP_COMP_GOOD_01016_00124,Amanda Lopez,Male,56,Finance,Accountant,1,3,2,3,4,11890,16,2,6,6,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01016_00125,John Johnson,Male,40,Human Resources,Product Manager,4,2,1,4,3,7388,20,1,0,0,9,7,Non-Travel,No
EMP_COMP_GOOD_01016_00126,Ashley Harris,Female,25,Legal,HR Manager,5,1,3,4,1,10066,21,3,15,5,19,13,Non-Travel,No
EMP_COMP_GOOD_01016_00127,Betty Anderson,Male,22,Operations,Data Scientist,5,4,4,4,4,8304,24,1,10,8,19,21,Non-Travel,Yes
EMP_COMP_GOOD_01016_00128,Barbara Wilson,Male,54,Legal,Data Scientist,4,1,2,2,3,6740,19,2,14,3,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00129,Steven Robinson,Female,37,Sales,Software Engineer,1,1,1,2,4,7118,23,0,12,10,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00130,Betty Taylor,Male,45,Operations,Support Specialist,2,4,4,3,1,9556,13,2,1,1,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01016_00131,Kenneth Ramirez,Female,26,Sales,Support Specialist,5,3,4,2,3,12519,17,1,9,4,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01016_00132,Kevin Moore,Male,58,Human Resources,Research Scientist,1,3,2,1,4,15124,23,2,14,8,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00133,Kenneth Robinson,Male,52,Research and Development,Research Scientist,1,1,4,2,3,10094,14,2,10,7,20,8,Travel_Rarely,No
EMP_COMP_GOOD_01016_00134,John Lewis,Female,37,Sales,Accountant,1,4,2,2,4,4550,14,2,13,2,15,24,Non-Travel,No
EMP_COMP_GOOD_01016_00135,Sandra Hernandez,Female,22,Engineering,Support Specialist,5,4,1,2,3,3636,22,3,14,10,20,27,Non-Travel,No
EMP_COMP_GOOD_01016_00136,William Anderson,Male,33,Research and Development,Operations Manager,1,1,3,4,4,9646,14,1,11,9,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01016_00137,Michelle Smith,Female,33,Operations,Data Scientist,2,1,3,4,1,8975,17,0,8,5,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00138,Ashley Wilson,Male,37,Engineering,Sales Representative,5,2,1,2,3,14772,24,3,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00139,George Thomas,Male,56,Research and Development,IT Administrator,3,1,1,4,1,5847,24,2,3,0,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01016_00140,Anthony Hernandez,Female,23,Sales,Marketing Manager,4,1,2,2,2,6240,25,2,2,2,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01016_00141,William Clark,Male,39,Marketing,Research Scientist,3,4,2,2,1,3727,23,3,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00142,James Martin,Male,55,Human Resources,Sales Representative,3,1,3,1,2,8492,23,0,9,1,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01016_00143,Patricia Williams,Male,40,Support,Legal Counsel,4,4,4,2,1,4744,24,2,11,5,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00144,David Lopez,Male,41,Marketing,IT Administrator,2,1,2,3,3,4379,25,2,1,1,5,8,Travel_Frequently,No
EMP_COMP_GOOD_01016_00145,Michelle Jones,Male,43,Legal,Support Specialist,1,3,2,1,3,5233,25,2,13,10,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01016_00146,Susan Sanchez,Female,43,Marketing,Legal Counsel,2,2,3,4,2,4400,18,2,5,5,11,13,Non-Travel,No
EMP_COMP_GOOD_01016_00147,Joseph Walker,Female,31,Marketing,Software Engineer,5,3,4,4,2,16398,16,2,1,1,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01016_00148,Steven Rodriguez,Female,50,Engineering,HR Manager,2,2,1,2,4,4758,19,1,12,6,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01016_00149,Joseph Rodriguez,Female,52,Finance,Marketing Manager,1,1,3,3,1,7496,17,1,15,4,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00150,Richard Martin,Male,23,IT,Legal Counsel,3,4,4,1,1,15011,22,3,8,5,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00151,Ashley Martin,Male,26,Research and Development,Product Manager,2,1,3,3,1,9429,11,0,13,2,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01016_00152,Michelle Lee,Female,29,Engineering,Research Scientist,2,1,1,1,1,13305,12,3,9,6,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00153,Robert Johnson,Male,27,Sales,Research Scientist,4,4,3,4,4,10527,15,3,6,3,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01016_00154,Sandra Garcia,Female,42,Human Resources,Product Manager,3,1,2,2,4,4768,19,0,6,6,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01016_00155,Matthew Robinson,Male,42,Finance,IT Administrator,1,3,3,1,1,5621,14,2,3,3,4,6,Non-Travel,No
EMP_COMP_GOOD_01016_00156,Elizabeth White,Male,27,Sales,Software Engineer,1,1,4,4,1,8221,16,0,9,8,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00157,Carol Williams,Female,34,IT,Legal Counsel,4,1,2,3,2,5042,21,2,15,2,22,8,Non-Travel,No
EMP_COMP_GOOD_01016_00158,Thomas Hernandez,Male,53,Sales,Financial Analyst,4,3,1,4,3,6121,12,2,3,0,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00159,Steven Thomas,Male,58,Support,Software Engineer,2,2,2,4,2,4097,13,2,1,1,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01016_00160,Joseph Lewis,Female,37,Operations,Product Manager,3,2,3,2,4,13215,16,0,8,1,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01016_00161,Kenneth Rodriguez,Male,31,Operations,Support Specialist,5,1,2,2,3,10805,21,3,15,2,22,20,Travel_Rarely,No
EMP_COMP_GOOD_01016_00162,Melissa Smith,Male,33,Finance,Research Scientist,5,3,4,1,3,11781,12,0,4,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00163,Karen Smith,Female,41,Marketing,IT Administrator,1,1,3,3,1,7668,22,3,3,3,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01016_00164,George Thompson,Male,39,Research and Development,HR Manager,4,1,2,1,3,6945,24,2,13,6,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01016_00165,Patricia Smith,Female,56,Support,Software Engineer,1,3,3,3,1,5201,18,0,15,2,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01016_00166,William Martinez,Female,52,Legal,Sales Representative,3,1,1,4,3,5144,24,2,7,2,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01016_00167,Kevin Jones,Male,29,Human Resources,Software Engineer,1,4,2,1,4,12730,22,2,3,3,8,27,Non-Travel,No
EMP_COMP_GOOD_01016_00168,Jessica Martinez,Female,58,Operations,Business Analyst,1,2,2,1,1,7928,12,1,13,0,16,12,Non-Travel,No
EMP_COMP_GOOD_01016_00169,Christopher Williams,Male,58,Research and Development,Business Analyst,3,4,3,1,3,7635,23,1,3,3,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01016_00170,Robert White,Male,52,Finance,HR Manager,5,3,2,3,1,13450,22,2,1,1,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01016_00171,Michelle Williams,Female,43,IT,Business Analyst,1,1,1,2,3,11599,11,2,1,1,2,10,Travel_Frequently,No
EMP_COMP_GOOD_01016_00172,Carol Clark,Female,56,Research and Development,IT Administrator,4,3,2,2,3,5785,24,3,7,7,15,17,Non-Travel,Yes
