employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01133_00053,Joseph Garcia,Female,37,Legal,Sales Representative,3,3,4,1,2,5901,25,3,9,0,18,8,Non-Travel,Yes
EMP_COMP_BAD_01133_00054,John Brown,Male,25,Engineering,Research Scientist,5,2,3,4,2,6278,22,2,3,3,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00055,Donald Walker,Female,43,Sales,Legal Counsel,3,2,3,3,4,7773,17,1,8,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_01133_00056,Sarah Taylor,Male,32,Engineering,Product Manager,3,3,4,1,4,10008,20,3,3,3,10,17,Non-Travel,Yes
EMP_COMP_BAD_01133_00057,Susan Moore,Female,28,Engineering,IT Administrator,1,3,1,1,3,13479,17,1,0,0,8,11,Travel_Frequently,No
EMP_COMP_BAD_01133_00058,Dorothy Davis,Male,51,Engineering,IT Administrator,3,1,3,4,3,9529,20,3,3,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00059,Anthony Garcia,Female,35,Research and Development,Legal Counsel,3,3,2,1,1,9063,13,2,12,10,20,21,Travel_Rarely,No
EMP_COMP_BAD_01133_00060,David Johnson,Female,36,Support,Accountant,1,4,4,1,1,4964,24,2,13,8,22,27,Travel_Frequently,No
EMP_COMP_BAD_01133_00061,William Perez,Female,42,IT,IT Administrator,1,4,3,3,3,5710,22,3,0,0,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00062,Carol Lee,Male,46,Marketing,IT Administrator,2,4,3,1,2,5230,19,1,6,5,8,28,Non-Travel,Yes
EMP_COMP_BAD_01133_00063,Karen Anderson,Male,22,Research and Development,Operations Manager,1,3,3,3,2,6132,17,2,8,2,18,13,Non-Travel,Yes
EMP_COMP_BAD_01133_00064,Matthew Davis,Female,42,Legal,HR Manager,2,2,2,3,2,6538,12,1,9,0,16,20,Travel_Frequently,No
EMP_COMP_BAD_01133_00065,Paul Brown,Female,25,IT,Software Engineer,5,2,4,2,4,11294,15,2,0,0,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00066,Donna Lewis,Male,35,Marketing,Data Scientist,4,4,1,4,1,3634,17,2,14,6,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00067,Kimberly Garcia,Female,57,Operations,Financial Analyst,2,4,4,4,1,15595,25,1,9,7,15,19,Travel_Rarely,No
EMP_COMP_BAD_01133_00068,Richard Sanchez,Male,30,Finance,Product Manager,2,2,3,4,2,16013,12,2,6,2,9,26,Non-Travel,No
EMP_COMP_BAD_01133_00069,Brian Gonzalez,Female,25,Operations,IT Administrator,5,3,3,2,1,5685,17,0,2,1,6,16,Non-Travel,No
EMP_COMP_BAD_01133_00070,Margaret Thompson,Male,55,Sales,Research Scientist,5,4,1,3,1,6385,23,2,4,4,11,17,Non-Travel,Yes
EMP_COMP_BAD_01133_00071,Amanda Williams,Male,27,Research and Development,Support Specialist,4,4,2,1,2,7788,14,1,14,10,19,17,Non-Travel,No
EMP_COMP_BAD_01133_00072,Margaret Garcia,Female,38,Finance,Legal Counsel,3,1,3,2,2,8100,18,3,4,2,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00073,Matthew Wilson,Female,36,Engineering,HR Manager,3,2,2,2,3,16385,19,0,6,4,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00074,Michelle Lopez,Female,41,Support,Sales Representative,4,2,4,1,3,13484,22,3,1,1,11,20,Travel_Rarely,No
EMP_COMP_BAD_01133_00075,Christopher White,Male,37,Support,Legal Counsel,1,3,4,1,1,6246,22,3,0,0,3,24,Travel_Rarely,No
EMP_COMP_BAD_01133_00076,Linda Lopez,Male,58,Finance,Software Engineer,5,4,1,3,1,12990,19,2,13,7,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00077,Melissa Clark,Male,26,Finance,Marketing Manager,5,2,3,2,3,9846,16,0,7,6,12,15,Non-Travel,No
EMP_COMP_BAD_01133_00078,Carol White,Female,36,Finance,Financial Analyst,3,1,4,3,1,6688,15,0,7,6,12,25,Travel_Frequently,No
EMP_COMP_BAD_01133_00079,John Lee,Female,47,Support,Support Specialist,3,4,1,2,4,4697,15,2,12,3,14,20,Non-Travel,No
EMP_COMP_BAD_01133_00080,Ashley Gonzalez,Female,47,Support,Support Specialist,4,2,4,4,2,9448,15,3,1,1,3,7,Travel_Rarely,No
EMP_COMP_BAD_01133_00081,James Taylor,Female,30,Human Resources,Software Engineer,2,2,2,2,1,5513,13,2,7,2,17,16,Travel_Rarely,No
EMP_COMP_BAD_01133_00082,Elizabeth Wilson,Female,43,Support,Accountant,4,3,3,4,3,10348,23,0,4,1,6,21,Non-Travel,No
EMP_COMP_BAD_01133_00083,Anthony Thomas,Male,58,IT,Financial Analyst,2,3,1,1,2,15455,12,0,2,2,7,16,Non-Travel,Yes
EMP_COMP_BAD_01133_00084,Sandra Moore,Female,44,Human Resources,HR Manager,3,4,1,1,3,8207,13,2,10,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_01133_00085,Dorothy Lee,Male,39,Finance,Legal Counsel,4,1,2,4,2,15541,22,3,1,1,4,23,Non-Travel,Yes
EMP_COMP_BAD_01133_00086,Anthony Hernandez,Female,26,Finance,Financial Analyst,1,3,2,1,2,6913,18,0,8,1,8,24,Travel_Rarely,No
EMP_COMP_BAD_01133_00087,Donna Jackson,Male,40,Marketing,Accountant,2,3,3,4,1,10141,19,0,5,5,5,8,Non-Travel,No
EMP_COMP_BAD_01133_00088,Margaret Garcia,Male,44,Human Resources,Data Scientist,2,4,2,2,3,5243,19,0,8,1,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00089,Andrew Martin,Male,28,Support,Accountant,4,3,4,2,1,12830,21,2,13,9,17,8,Non-Travel,No
EMP_COMP_BAD_01133_00090,Kenneth White,Female,56,Operations,IT Administrator,1,2,2,4,1,11021,19,2,11,10,21,2,Non-Travel,Yes
EMP_COMP_BAD_01133_00091,Donna White,Female,51,Human Resources,Product Manager,5,4,2,1,4,12348,25,2,3,2,12,3,Travel_Rarely,No
EMP_COMP_BAD_01133_00092,Michelle Jones,Female,33,Operations,Research Scientist,2,1,3,2,3,8159,23,2,3,3,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00093,Kimberly Thompson,Female,39,Human Resources,Financial Analyst,1,1,3,1,3,3914,24,2,3,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_01133_00094,Barbara Davis,Male,22,Engineering,Accountant,1,4,1,2,4,6282,17,3,5,5,8,13,Travel_Rarely,No
EMP_COMP_BAD_01133_00095,Kimberly Thompson,Male,53,Research and Development,Data Scientist,3,2,3,3,4,7371,14,3,11,1,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00096,Carol Ramirez,Male,42,Marketing,Marketing Manager,5,4,2,4,4,11303,25,0,13,1,16,26,Travel_Frequently,No
EMP_COMP_BAD_01133_00097,Barbara Wilson,Male,30,Engineering,IT Administrator,3,3,2,2,2,4379,21,2,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00098,Emily Jackson,Female,57,Support,Product Manager,2,2,2,4,1,9542,18,0,10,5,13,16,Travel_Frequently,No
EMP_COMP_BAD_01133_00099,George Thompson,Female,53,Research and Development,Product Manager,2,4,3,2,2,10284,12,3,5,5,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00100,John Anderson,Male,51,Sales,IT Administrator,2,4,4,2,4,6686,13,2,8,8,10,3,Travel_Frequently,No
EMP_COMP_BAD_01133_00101,Kenneth Martinez,Female,53,Engineering,HR Manager,2,3,1,1,4,9494,14,0,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00102,David Johnson,Male,51,Research and Development,Sales Representative,4,4,3,4,4,11813,24,3,10,2,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00103,Jessica Perez,Female,37,Support,Research Scientist,1,1,4,4,3,8346,16,3,14,8,20,21,Travel_Rarely,No
EMP_COMP_BAD_01133_00104,Matthew Thomas,Male,45,Sales,Accountant,1,3,3,3,3,7644,20,3,15,4,17,3,Non-Travel,No
EMP_COMP_BAD_01133_00105,Donald Lopez,Female,39,Sales,Business Analyst,5,4,4,2,2,4843,17,0,3,3,5,16,Travel_Rarely,No
EMP_COMP_BAD_01133_00106,Michael Williams,Female,53,Human Resources,Marketing Manager,4,4,2,3,3,11635,16,0,2,2,5,18,Non-Travel,No
EMP_COMP_BAD_01133_00107,Kimberly Smith,Male,56,IT,HR Manager,2,4,2,3,3,6023,23,0,7,7,9,17,Travel_Rarely,No
EMP_COMP_BAD_01133_00108,Joseph Miller,Male,46,Operations,Accountant,1,1,1,2,1,9000,18,3,8,2,17,25,Travel_Rarely,No
EMP_COMP_BAD_01133_00109,Robert Martinez,Female,37,Finance,Research Scientist,1,3,1,2,1,9624,11,2,7,5,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00110,Matthew Johnson,Female,30,Support,Support Specialist,5,2,3,1,4,9920,24,1,5,4,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00111,Anthony Lopez,Male,22,Legal,HR Manager,2,2,3,1,4,5226,22,3,6,4,15,10,Travel_Frequently,No
EMP_COMP_BAD_01133_00112,William Clark,Male,54,Research and Development,Business Analyst,4,4,3,3,4,14961,23,1,12,4,16,17,Travel_Frequently,No
EMP_COMP_BAD_01133_00113,Nancy Clark,Female,28,Finance,Sales Representative,3,1,3,1,3,9778,13,1,8,1,13,18,Non-Travel,No
EMP_COMP_BAD_01133_00114,Joshua Clark,Male,46,Finance,Financial Analyst,1,3,2,3,3,3651,13,3,7,3,12,6,Non-Travel,No
EMP_COMP_BAD_01133_00115,Charles Martin,Female,31,Marketing,Support Specialist,1,3,4,3,3,7423,13,2,15,9,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00116,Kevin Jones,Female,29,Legal,Marketing Manager,5,3,2,2,1,9455,15,0,0,0,2,9,Non-Travel,Yes
EMP_COMP_BAD_01133_00117,Mark Jackson,Male,37,Human Resources,Support Specialist,5,3,1,2,1,12978,18,1,13,9,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00118,Michelle Davis,Female,40,Support,Sales Representative,1,4,1,1,1,11589,21,3,0,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_01133_00119,Linda Clark,Male,48,Operations,Financial Analyst,2,2,1,2,1,12494,13,3,0,0,0,23,Non-Travel,Yes
EMP_COMP_BAD_01133_00120,Anthony Hernandez,Male,26,Support,Software Engineer,2,1,2,3,1,8316,13,0,11,8,16,3,Non-Travel,No
EMP_COMP_BAD_01133_00121,Kevin Lewis,Female,29,Legal,Financial Analyst,2,1,1,2,2,5537,12,0,15,0,25,3,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00122,Michael Robinson,Female,51,Sales,Accountant,2,4,4,4,2,9682,17,3,10,9,20,3,Travel_Frequently,No
EMP_COMP_BAD_01133_00123,Dorothy Smith,Male,35,Human Resources,Business Analyst,2,3,3,4,3,3690,15,1,7,7,10,4,Travel_Frequently,No
EMP_COMP_BAD_01133_00124,Nancy Lee,Male,24,IT,Operations Manager,5,4,4,3,2,14510,22,1,14,1,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00125,Amanda Miller,Female,24,Marketing,HR Manager,2,4,4,2,4,7111,23,3,10,10,19,18,Non-Travel,No
EMP_COMP_BAD_01133_00126,Mary Harris,Female,57,Marketing,Research Scientist,5,2,3,4,3,13141,23,3,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00127,John Thompson,Male,26,Marketing,Business Analyst,1,1,4,4,4,9081,25,1,0,0,2,16,Non-Travel,No
EMP_COMP_BAD_01133_00128,Anthony Jones,Female,56,Support,Sales Representative,1,4,3,4,2,4902,18,3,8,1,13,3,Travel_Frequently,No
EMP_COMP_BAD_01133_00129,Robert Lopez,Male,34,Research and Development,Product Manager,4,4,2,1,3,6244,17,2,6,1,15,20,Non-Travel,Yes
EMP_COMP_BAD_01133_00130,Robert Harris,Male,55,Marketing,Legal Counsel,5,4,4,4,1,8139,17,2,15,2,23,26,Travel_Rarely,No
EMP_COMP_BAD_01133_00131,Betty Jackson,Male,46,Operations,IT Administrator,2,1,3,4,2,6041,17,1,15,2,16,23,Travel_Rarely,No
EMP_COMP_BAD_01133_00132,Christopher Miller,Male,48,Human Resources,Accountant,5,3,1,2,4,12311,16,1,12,3,16,1,Non-Travel,No
EMP_COMP_BAD_01133_00133,Mark Wilson,Male,39,Sales,IT Administrator,2,4,3,1,3,10134,11,3,13,6,22,11,Non-Travel,Yes
EMP_COMP_BAD_01133_00134,Christopher Lewis,Female,46,Operations,Marketing Manager,4,3,1,4,4,9841,18,3,6,0,6,22,Non-Travel,No
EMP_COMP_BAD_01133_00135,Dorothy Martinez,Female,53,IT,Marketing Manager,3,1,4,1,4,5227,24,2,9,1,19,27,Travel_Rarely,No
EMP_COMP_BAD_01133_00136,Michelle Brown,Male,31,Finance,Product Manager,4,4,1,2,3,15721,14,1,15,6,20,28,Travel_Rarely,No
EMP_COMP_BAD_01133_00137,Donna Anderson,Male,46,Finance,Operations Manager,3,1,4,3,2,4950,16,0,2,2,2,12,Non-Travel,Yes
EMP_COMP_BAD_01133_00138,Ashley Robinson,Female,26,Finance,Software Engineer,3,4,4,3,3,5846,23,3,15,8,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00139,Michelle Miller,Female,31,Sales,Financial Analyst,2,4,3,2,1,7706,23,2,13,1,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00140,Andrew Thompson,Female,28,Human Resources,IT Administrator,5,1,2,2,4,7508,19,1,8,6,12,10,Non-Travel,Yes
EMP_COMP_BAD_01133_00141,Mark Smith,Male,28,Finance,Support Specialist,1,4,1,3,3,15116,19,0,4,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_01133_00142,Kimberly Anderson,Female,50,Marketing,Operations Manager,3,2,4,3,1,4784,19,0,8,0,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00143,Mary Perez,Female,28,Marketing,Operations Manager,4,4,4,2,2,5829,24,3,13,6,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00144,Lisa Johnson,Female,22,Research and Development,Accountant,2,3,1,3,4,15521,11,0,5,3,14,4,Travel_Rarely,No
EMP_COMP_BAD_01133_00145,Mary White,Male,27,Legal,Legal Counsel,3,4,4,1,3,8160,14,3,1,1,5,6,Non-Travel,No
EMP_COMP_BAD_01133_00146,Matthew Jones,Male,27,Research and Development,Legal Counsel,5,2,3,2,3,6124,21,2,4,4,11,18,Travel_Frequently,No
EMP_COMP_BAD_01133_00147,David Clark,Female,53,Support,Operations Manager,5,3,1,4,2,12775,19,0,15,5,15,12,Travel_Frequently,No
EMP_COMP_BAD_01133_00148,Thomas Martinez,Male,44,Legal,HR Manager,3,3,2,1,1,6681,16,2,4,4,5,27,Travel_Frequently,No
EMP_COMP_BAD_01133_00149,Margaret Harris,Female,22,Engineering,Sales Representative,2,2,3,4,2,11820,25,0,11,3,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00150,Margaret Harris,Female,35,Engineering,Operations Manager,5,2,3,3,4,4931,23,2,0,0,8,5,Travel_Rarely,No
EMP_COMP_BAD_01133_00151,Daniel Lee,Male,33,Research and Development,Legal Counsel,5,3,2,1,2,6467,13,0,10,10,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00152,Paul Lee,Female,44,Operations,Business Analyst,1,1,2,1,1,7939,13,3,14,8,18,19,Travel_Frequently,No
EMP_COMP_BAD_01133_00153,Betty Robinson,Male,50,Finance,Data Scientist,1,1,4,4,2,5455,21,0,1,1,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00154,Kenneth Sanchez,Male,38,Operations,Research Scientist,2,3,4,2,4,15380,20,0,1,1,6,12,Travel_Rarely,No
EMP_COMP_BAD_01133_00155,Linda Thompson,Female,42,Research and Development,Operations Manager,5,1,3,1,4,10566,12,0,9,2,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00156,Susan Williams,Male,30,Sales,Marketing Manager,3,3,1,4,2,4837,11,0,15,8,15,3,Non-Travel,Yes
EMP_COMP_BAD_01133_00157,Robert Lewis,Male,41,Human Resources,Financial Analyst,2,3,3,3,3,10501,14,1,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00158,Anthony Johnson,Male,58,Sales,Accountant,1,1,4,4,3,6266,19,3,11,3,19,16,Non-Travel,Yes
EMP_COMP_BAD_01133_00159,Betty Davis,Female,39,Engineering,Business Analyst,3,4,2,2,4,12754,11,0,8,8,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01133_00160,Carol Martinez,Male,38,Human Resources,Accountant,2,3,3,2,4,8070,14,2,12,5,19,1,Non-Travel,Yes
EMP_COMP_BAD_01133_00161,Margaret Williams,Male,58,Research and Development,Support Specialist,2,2,3,3,1,10353,12,1,0,0,9,14,Non-Travel,No
EMP_COMP_BAD_01133_00162,Christopher Lewis,Male,51,Finance,HR Manager,2,2,3,2,2,7605,12,0,5,5,12,18,Travel_Frequently,No
EMP_COMP_BAD_01133_00163,Lisa Robinson,Female,46,Research and Development,Research Scientist,3,1,3,2,1,12919,25,1,14,2,23,28,Non-Travel,Yes
EMP_COMP_BAD_01133_00164,Mary Martin,Male,27,Sales,Operations Manager,4,4,3,3,3,7731,19,2,3,3,6,20,Non-Travel,No
EMP_COMP_BAD_01133_00165,Joshua Davis,Male,44,Human Resources,Sales Representative,3,2,2,1,1,9759,24,0,13,2,15,23,Non-Travel,Yes
EMP_COMP_BAD_01133_00166,Christopher Lewis,Female,30,Operations,Accountant,2,4,2,3,4,5584,20,1,1,1,9,7,Non-Travel,No
EMP_COMP_BAD_01133_00167,Richard Johnson,Female,26,Marketing,Marketing Manager,5,2,1,2,4,15802,18,0,11,1,19,15,Travel_Rarely,No
EMP_COMP_BAD_01133_00168,Matthew Clark,Male,39,IT,Sales Representative,1,2,2,2,2,10000,11,3,7,0,16,15,Travel_Rarely,No
EMP_COMP_BAD_01133_00169,Paul Jackson,Female,49,Research and Development,Support Specialist,5,1,4,3,4,12262,12,3,9,9,10,4,Travel_Rarely,No
EMP_COMP_BAD_01133_00170,James Jones,Female,40,IT,Support Specialist,2,1,4,2,2,11338,14,3,10,10,16,17,Non-Travel,No
EMP_COMP_BAD_01133_00171,Betty Taylor,Female,53,Engineering,Accountant,5,4,2,2,4,10302,22,0,2,2,8,25,Travel_Rarely,No
EMP_COMP_BAD_01133_00172,James Thomas,Female,51,Support,Software Engineer,3,1,1,3,3,5588,16,3,4,4,9,26,Non-Travel,Yes
EMP_COMP_BAD_01133_00173,Barbara Hernandez,Female,54,Marketing,Marketing Manager,2,2,3,1,2,15067,11,1,5,5,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01133_00174,Dorothy Hernandez,Female,48,Support,Software Engineer,2,4,2,1,3,5458,18,3,3,3,13,9,Travel_Frequently,No
EMP_COMP_BAD_01133_00175,Sandra Walker,Female,55,Sales,Research Scientist,4,4,1,1,4,9209,23,0,5,0,7,25,Travel_Frequently,No
