employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02903_00001,Daniel Jones,Female,58,Sales,Legal Counsel,2,1,3,1,1,11479,13,1,1,1,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00002,Daniel Martin,Male,44,Sales,Research Scientist,4,2,2,2,2,8857,23,2,13,10,17,2,Travel_Rarely,No
EMP_COMP_BAD_02903_00003,Elizabeth Johnson,Female,25,Operations,Operations Manager,4,4,4,2,2,8065,15,0,2,2,5,4,Non-Travel,Yes
EMP_COMP_BAD_02903_00004,Kevin Williams,Male,42,Engineering,Research Scientist,1,4,4,2,4,10813,19,1,8,0,8,16,Non-Travel,Yes
EMP_COMP_BAD_02903_00005,James Martin,Male,52,Research and Development,Operations Manager,2,2,2,4,3,3629,22,1,6,6,8,16,Travel_Rarely,No
EMP_COMP_BAD_02903_00006,Susan Lopez,Male,55,Legal,Software Engineer,5,2,4,3,3,11158,16,0,8,2,10,7,Non-Travel,Yes
EMP_COMP_BAD_02903_00007,Margaret Gonzalez,Female,39,Sales,Software Engineer,2,4,2,3,1,10264,16,3,6,6,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00008,Michael Johnson,Female,49,Finance,Accountant,4,4,1,4,2,7501,12,2,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_02903_00009,George Martin,Male,56,Support,Data Scientist,4,2,3,1,3,11580,18,3,8,7,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02903_00010,Andrew Gonzalez,Female,47,Human Resources,Financial Analyst,1,4,4,4,4,5712,13,1,6,5,15,27,Travel_Rarely,No
EMP_COMP_BAD_02903_00011,Barbara Thompson,Female,53,Finance,Operations Manager,3,1,4,1,4,5671,13,3,15,1,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00012,Michelle Lee,Male,43,Operations,Marketing Manager,2,4,1,3,4,6179,21,0,14,2,21,23,Travel_Rarely,No
EMP_COMP_BAD_02903_00013,Steven Martinez,Male,42,Human Resources,Business Analyst,1,2,4,3,3,6629,18,0,5,5,13,13,Non-Travel,No
EMP_COMP_BAD_02903_00014,Michelle Lopez,Female,45,Finance,Support Specialist,4,1,3,2,1,11162,24,2,5,2,15,13,Travel_Frequently,No
EMP_COMP_BAD_02903_00015,Donald Lopez,Female,42,Operations,Sales Representative,2,2,4,1,4,9039,23,3,11,5,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00016,Kenneth Davis,Female,37,Engineering,Financial Analyst,4,1,1,2,4,13039,12,1,9,8,19,17,Travel_Frequently,No
EMP_COMP_BAD_02903_00017,Donna Jones,Male,45,Marketing,Product Manager,4,4,4,4,3,9331,20,0,15,0,16,13,Non-Travel,No
EMP_COMP_BAD_02903_00018,Kevin Thompson,Male,58,Support,Accountant,2,2,2,4,4,7252,17,0,0,0,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00019,Patricia Anderson,Male,42,Engineering,IT Administrator,2,2,3,1,3,10454,21,3,0,0,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00020,Robert Lee,Female,29,Engineering,IT Administrator,3,4,1,3,3,16305,22,1,4,4,8,26,Travel_Rarely,No
EMP_COMP_BAD_02903_00021,Jessica Johnson,Female,35,Human Resources,Data Scientist,3,3,3,2,2,9700,17,0,5,5,14,21,Travel_Frequently,No
EMP_COMP_BAD_02903_00022,Amanda Perez,Male,25,Sales,Data Scientist,1,4,4,2,4,7554,11,0,10,7,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00023,Jennifer Thomas,Female,35,Human Resources,Sales Representative,5,4,1,4,4,10468,23,0,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02903_00024,Dorothy Lopez,Female,38,Legal,Sales Representative,1,3,1,3,4,9078,13,1,6,0,12,29,Non-Travel,Yes
EMP_COMP_BAD_02903_00025,Linda White,Male,56,Operations,Accountant,2,3,1,4,4,4734,24,1,9,9,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02903_00026,Margaret Martinez,Female,30,Marketing,Financial Analyst,4,1,3,3,4,5382,12,2,7,7,10,13,Travel_Rarely,No
EMP_COMP_BAD_02903_00027,Donald Thompson,Female,45,Legal,Research Scientist,1,4,3,2,3,10470,12,3,14,6,21,6,Travel_Rarely,No
EMP_COMP_BAD_02903_00028,Melissa Lopez,Male,48,Support,Data Scientist,2,3,1,4,2,3592,25,2,13,1,13,2,Non-Travel,Yes
EMP_COMP_BAD_02903_00029,Nancy Taylor,Female,39,Legal,Marketing Manager,4,4,1,1,1,5150,13,0,9,3,13,19,Non-Travel,No
EMP_COMP_BAD_02903_00030,Ashley Brown,Male,52,Human Resources,Support Specialist,5,3,1,4,1,6186,11,3,3,3,11,7,Travel_Rarely,No
EMP_COMP_BAD_02903_00031,Robert Brown,Female,57,Engineering,IT Administrator,3,1,4,4,4,14514,12,1,14,6,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02903_00032,Amanda Brown,Female,56,Human Resources,IT Administrator,3,2,3,2,4,13417,25,3,2,2,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00033,Mark Garcia,Female,38,Engineering,Operations Manager,1,1,1,2,4,13171,12,3,11,8,14,12,Travel_Frequently,No
EMP_COMP_BAD_02903_00034,Charles Martin,Male,51,IT,Sales Representative,3,3,1,2,4,15681,16,2,3,2,10,29,Non-Travel,No
EMP_COMP_BAD_02903_00035,Andrew Davis,Male,26,Sales,Sales Representative,5,4,1,3,4,6822,12,3,13,0,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00036,Charles Miller,Female,45,Legal,Support Specialist,4,1,1,1,1,13080,22,3,11,6,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00037,Andrew Rodriguez,Female,36,Engineering,Accountant,2,1,4,3,1,9212,16,0,3,0,5,3,Non-Travel,Yes
EMP_COMP_BAD_02903_00038,Anthony Thompson,Male,33,Operations,HR Manager,3,2,3,2,3,5564,19,3,3,3,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02903_00039,James Wilson,Male,28,Marketing,Operations Manager,5,1,2,2,2,7920,13,1,15,4,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00040,Elizabeth Thompson,Female,55,Sales,Sales Representative,5,2,1,3,3,10420,19,3,11,4,11,24,Non-Travel,No
EMP_COMP_BAD_02903_00041,Christopher White,Female,22,Support,Business Analyst,2,2,1,4,3,5998,22,3,6,6,13,19,Non-Travel,No
EMP_COMP_BAD_02903_00042,Barbara Clark,Male,49,Research and Development,Financial Analyst,4,2,3,4,2,9849,24,2,5,5,10,8,Travel_Rarely,No
EMP_COMP_BAD_02903_00043,John Wilson,Male,41,Sales,Sales Representative,2,3,3,2,4,13126,16,2,10,0,20,3,Non-Travel,No
EMP_COMP_BAD_02903_00044,Robert Thompson,Female,28,Support,Product Manager,4,1,1,1,2,7582,25,0,3,3,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00045,John Jones,Male,22,Legal,Research Scientist,4,2,4,2,3,5100,15,2,4,4,4,6,Travel_Frequently,No
EMP_COMP_BAD_02903_00046,Kenneth Lopez,Female,26,Operations,Data Scientist,3,2,3,1,1,5593,19,3,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00047,Kenneth Moore,Female,38,Legal,Support Specialist,4,2,2,2,1,16302,14,0,4,2,14,3,Travel_Frequently,No
EMP_COMP_BAD_02903_00048,Emily Harris,Female,53,Finance,Support Specialist,5,3,2,2,2,5349,12,2,7,0,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02903_00049,Mark Thomas,Male,43,Engineering,Software Engineer,1,1,4,1,2,6008,19,1,4,4,13,3,Non-Travel,No
EMP_COMP_BAD_02903_00050,Kevin Gonzalez,Male,27,Support,Sales Representative,4,2,2,3,3,5192,11,2,3,3,5,12,Non-Travel,No
EMP_COMP_BAD_02903_00051,Paul Thompson,Female,36,Operations,Marketing Manager,4,4,1,4,1,12977,12,0,7,2,13,10,Non-Travel,Yes
EMP_COMP_BAD_02903_00052,Anthony Thompson,Female,52,Research and Development,HR Manager,4,3,3,1,3,16242,22,3,2,2,12,6,Non-Travel,No
EMP_COMP_BAD_02903_00053,Michelle Johnson,Male,32,Finance,Data Scientist,1,3,1,2,1,5399,17,2,5,5,10,19,Non-Travel,Yes
EMP_COMP_BAD_02903_00054,Robert Garcia,Male,28,Human Resources,Accountant,5,4,1,3,2,16360,14,1,2,2,7,3,Non-Travel,No
EMP_COMP_BAD_02903_00055,Donald Harris,Female,48,Engineering,HR Manager,2,4,1,1,1,13325,21,1,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00056,Amanda Thompson,Female,47,Operations,Accountant,5,3,3,3,2,12942,13,3,13,2,18,13,Travel_Rarely,No
EMP_COMP_BAD_02903_00057,Sarah Taylor,Female,57,Marketing,Operations Manager,1,2,1,1,4,14761,20,0,4,2,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00058,Karen Anderson,Male,26,Human Resources,HR Manager,2,2,3,3,2,5310,13,3,6,6,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00059,Donald Martin,Female,47,Human Resources,IT Administrator,3,1,3,1,4,8265,24,3,0,0,0,7,Non-Travel,No
EMP_COMP_BAD_02903_00060,Andrew Wilson,Female,51,Human Resources,IT Administrator,5,1,2,3,1,8278,23,3,13,2,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00061,Jennifer Clark,Female,57,Support,Accountant,2,1,4,3,4,3777,16,1,11,4,16,13,Travel_Frequently,No
EMP_COMP_BAD_02903_00062,Melissa Hernandez,Female,33,IT,Sales Representative,3,1,1,3,1,9328,19,0,14,5,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_02903_00063,Kimberly Brown,Female,52,Research and Development,Financial Analyst,3,1,3,4,4,16179,15,0,6,0,6,2,Travel_Frequently,No
