employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01096_00052,Michelle White,Female,40,Finance,Data Scientist,1,1,4,3,2,9854,24,3,10,7,12,29,Travel_Frequently,No
EMP_COMP_BAD_01096_00053,Christopher Anderson,Female,34,Support,Financial Analyst,3,3,2,1,1,11570,18,3,14,4,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00054,Thomas Thompson,Female,34,Marketing,Support Specialist,4,1,2,3,2,10963,11,1,9,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00055,George Jones,Male,48,Sales,Business Analyst,5,2,1,4,3,6875,11,3,6,1,13,14,Travel_Frequently,No
EMP_COMP_BAD_01096_00056,Charles Sanchez,Female,53,Human Resources,IT Administrator,5,2,4,2,1,5516,25,3,5,5,12,22,Non-Travel,Yes
EMP_COMP_BAD_01096_00057,Donna Taylor,Male,51,Research and Development,Sales Representative,5,4,2,2,3,13155,19,0,14,3,15,16,Non-Travel,No
EMP_COMP_BAD_01096_00058,Susan Jones,Male,49,Engineering,Marketing Manager,2,1,1,4,1,8478,24,1,9,9,17,11,Non-Travel,No
EMP_COMP_BAD_01096_00059,Elizabeth Garcia,Male,37,Operations,Support Specialist,3,4,1,3,3,12399,17,1,3,3,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00060,William Perez,Male,38,Research and Development,Accountant,4,4,1,1,3,9695,16,0,2,0,10,16,Non-Travel,No
EMP_COMP_BAD_01096_00061,Susan Clark,Male,24,Research and Development,Support Specialist,4,4,1,1,3,9750,13,0,10,1,14,28,Travel_Frequently,No
EMP_COMP_BAD_01096_00062,Brian Wilson,Female,37,Research and Development,Marketing Manager,3,3,1,3,4,5667,12,2,12,2,19,15,Travel_Frequently,No
EMP_COMP_BAD_01096_00063,Anthony Smith,Male,40,Legal,Software Engineer,5,4,1,2,1,3516,13,1,8,2,9,9,Travel_Frequently,No
EMP_COMP_BAD_01096_00064,Joseph Martinez,Male,23,Legal,Accountant,4,3,3,2,3,13150,23,2,0,0,10,25,Travel_Frequently,No
EMP_COMP_BAD_01096_00065,Matthew Robinson,Male,22,Legal,Software Engineer,1,1,4,1,1,16414,25,3,6,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00066,Carol White,Male,24,Operations,Operations Manager,3,2,4,1,4,7592,23,1,8,2,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00067,Sarah Brown,Female,41,Human Resources,Financial Analyst,2,4,4,4,1,3653,25,0,9,9,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00068,Betty Sanchez,Female,30,Sales,Data Scientist,2,3,4,3,2,7572,11,2,4,4,11,2,Travel_Frequently,No
EMP_COMP_BAD_01096_00069,Thomas Clark,Male,24,Support,Sales Representative,4,2,2,2,3,8022,25,1,11,9,20,6,Travel_Rarely,No
EMP_COMP_BAD_01096_00070,Robert Miller,Male,58,Support,Marketing Manager,1,3,3,1,3,10316,12,1,9,1,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00071,Mark Jackson,Male,29,Human Resources,Data Scientist,3,4,1,3,4,5746,19,1,8,0,14,9,Travel_Frequently,No
EMP_COMP_BAD_01096_00072,Paul Thomas,Male,50,Legal,Legal Counsel,4,1,3,3,3,10477,24,3,11,4,20,29,Travel_Rarely,No
EMP_COMP_BAD_01096_00073,Elizabeth Davis,Male,49,Support,Business Analyst,3,2,2,4,3,5665,18,0,11,8,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00074,Mark Ramirez,Male,36,Research and Development,IT Administrator,4,3,4,1,3,10144,21,0,14,7,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00075,David Ramirez,Female,46,Operations,HR Manager,5,1,4,3,4,14834,18,1,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00076,Nancy Wilson,Male,27,Engineering,Operations Manager,5,3,1,4,1,10410,13,1,8,3,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00077,Betty Johnson,Male,34,Human Resources,Marketing Manager,4,3,3,1,3,7690,23,2,8,8,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00078,Barbara Wilson,Female,38,Support,Support Specialist,2,3,2,1,4,8783,24,2,10,4,11,23,Travel_Rarely,No
EMP_COMP_BAD_01096_00079,Andrew Ramirez,Male,47,Sales,IT Administrator,1,3,1,2,4,8436,21,2,6,0,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00080,Susan Johnson,Male,54,Finance,Legal Counsel,5,3,4,2,4,7638,13,0,0,0,2,6,Non-Travel,No
EMP_COMP_BAD_01096_00081,Betty Lopez,Female,45,Research and Development,IT Administrator,1,3,1,1,4,9681,15,2,11,3,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00082,Jessica Gonzalez,Female,55,Engineering,Business Analyst,2,3,2,1,4,10869,23,0,3,3,7,28,Travel_Frequently,No
EMP_COMP_BAD_01096_00083,Richard Moore,Female,50,Legal,Business Analyst,4,3,1,3,3,10260,18,1,15,1,19,18,Travel_Rarely,No
EMP_COMP_BAD_01096_00084,Carol Thompson,Male,26,Legal,Operations Manager,1,1,4,1,2,4697,21,3,0,0,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00085,Thomas Gonzalez,Male,38,Sales,Business Analyst,4,1,4,1,3,9765,25,2,0,0,4,4,Travel_Frequently,No
EMP_COMP_BAD_01096_00086,John Robinson,Male,52,Legal,Software Engineer,5,2,4,1,3,12680,12,2,7,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_01096_00087,Margaret Johnson,Female,27,Support,Research Scientist,4,3,2,2,4,9412,21,3,1,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00088,Robert Jackson,Female,36,Research and Development,Financial Analyst,1,1,1,3,3,9801,21,2,1,1,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00089,Kenneth Davis,Female,29,Support,Software Engineer,5,2,2,3,2,4973,24,3,12,9,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00090,Charles Gonzalez,Male,58,Research and Development,HR Manager,1,1,3,1,4,6183,20,0,3,2,8,27,Non-Travel,No
EMP_COMP_BAD_01096_00091,Richard Wilson,Male,31,Operations,Financial Analyst,5,4,2,4,1,4074,19,3,10,7,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00092,Donna Lopez,Male,54,IT,HR Manager,5,2,4,3,2,14900,20,1,6,0,10,15,Travel_Rarely,No
EMP_COMP_BAD_01096_00093,Michelle Thomas,Male,30,Support,Financial Analyst,3,2,4,3,4,6000,25,2,2,2,6,9,Travel_Frequently,No
EMP_COMP_BAD_01096_00094,Melissa Martinez,Male,48,Engineering,Business Analyst,1,2,2,4,1,4507,18,1,12,3,20,24,Travel_Rarely,No
EMP_COMP_BAD_01096_00095,David Smith,Male,52,Operations,HR Manager,3,2,2,4,1,9001,12,2,14,0,18,15,Non-Travel,No
EMP_COMP_BAD_01096_00096,Jennifer Perez,Male,29,Support,Operations Manager,2,2,1,2,2,10692,23,1,9,3,15,26,Non-Travel,No
EMP_COMP_BAD_01096_00097,Amanda Moore,Male,46,Marketing,Data Scientist,2,4,1,1,4,5152,15,2,14,0,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00098,Richard Clark,Female,42,Legal,Product Manager,1,4,1,1,3,8955,21,1,12,6,16,1,Travel_Frequently,No
EMP_COMP_BAD_01096_00099,Emily Smith,Male,24,IT,Data Scientist,2,4,2,4,4,5622,15,3,13,7,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00100,Melissa Hernandez,Male,53,Human Resources,Research Scientist,3,3,3,3,3,5265,14,3,14,4,17,27,Travel_Frequently,No
EMP_COMP_BAD_01096_00101,Susan Smith,Male,26,Finance,Research Scientist,5,4,1,2,2,4775,15,2,8,8,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00102,James Thomas,Male,26,Operations,Software Engineer,3,2,2,3,2,6760,13,2,10,2,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00103,Amanda Lewis,Female,58,Legal,Research Scientist,5,1,1,2,3,8173,13,2,0,0,5,13,Non-Travel,Yes
EMP_COMP_BAD_01096_00104,Mark Sanchez,Female,54,Human Resources,Marketing Manager,4,1,2,2,1,7863,23,1,1,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00105,Thomas Jones,Female,39,Sales,Business Analyst,5,1,2,3,1,6882,17,3,0,0,2,10,Travel_Rarely,No
EMP_COMP_BAD_01096_00106,Donald Wilson,Female,53,Legal,Accountant,2,2,3,1,4,11431,24,0,6,6,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00107,Amanda Smith,Female,50,IT,Research Scientist,5,3,2,4,4,6788,12,3,0,0,6,10,Non-Travel,No
EMP_COMP_BAD_01096_00108,Steven Martinez,Male,30,Finance,Legal Counsel,2,1,2,4,3,5796,14,2,2,0,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00109,George Miller,Female,39,Marketing,Software Engineer,2,4,2,2,2,9104,16,0,15,7,25,5,Non-Travel,Yes
EMP_COMP_BAD_01096_00110,Matthew Martinez,Female,36,Engineering,Product Manager,3,4,2,2,3,4552,14,3,1,1,7,23,Travel_Rarely,No
EMP_COMP_BAD_01096_00111,Barbara Anderson,Male,40,Marketing,Operations Manager,1,1,2,2,3,8036,19,1,5,5,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00112,William Rodriguez,Female,41,Support,Legal Counsel,2,1,3,1,1,6316,22,3,9,9,10,17,Non-Travel,Yes
EMP_COMP_BAD_01096_00113,Andrew Lopez,Male,32,Research and Development,Financial Analyst,4,3,2,3,2,16092,11,2,2,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_01096_00114,Elizabeth Lee,Female,51,Human Resources,Product Manager,4,4,4,4,3,4785,22,0,12,1,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00115,Elizabeth Sanchez,Female,47,Support,Software Engineer,2,4,1,1,2,9502,22,0,12,9,12,6,Travel_Rarely,No
EMP_COMP_BAD_01096_00116,Donna Jackson,Female,30,Legal,Legal Counsel,2,3,3,1,1,4501,18,3,15,0,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00117,Sandra Lee,Female,37,Human Resources,Business Analyst,1,2,1,3,1,6834,16,0,6,6,13,18,Travel_Frequently,No
EMP_COMP_BAD_01096_00118,Steven Taylor,Female,22,Finance,Support Specialist,2,1,3,2,4,4889,15,3,3,3,11,22,Travel_Frequently,No
EMP_COMP_BAD_01096_00119,Kevin Williams,Female,33,Research and Development,Research Scientist,4,4,3,2,1,9611,15,1,13,4,21,17,Non-Travel,Yes
EMP_COMP_BAD_01096_00120,Carol Jones,Male,28,Marketing,Support Specialist,4,1,1,3,3,8139,19,1,12,5,12,2,Travel_Rarely,No
EMP_COMP_BAD_01096_00121,Jessica Moore,Female,32,IT,Financial Analyst,4,2,3,4,4,4999,24,0,7,5,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00122,Barbara Thompson,Female,34,Engineering,Operations Manager,5,4,3,1,3,8694,20,0,2,2,7,25,Travel_Frequently,No
EMP_COMP_BAD_01096_00123,Brian Perez,Female,57,IT,Business Analyst,5,2,2,1,2,6805,12,2,8,7,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00124,Emily Martinez,Female,56,Human Resources,IT Administrator,2,1,2,1,4,9837,22,3,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00125,Steven Robinson,Female,24,Support,HR Manager,2,4,1,4,4,10269,21,3,15,0,23,26,Non-Travel,Yes
EMP_COMP_BAD_01096_00126,Elizabeth Davis,Female,45,IT,Research Scientist,5,3,1,3,4,10544,23,2,5,5,13,8,Non-Travel,No
EMP_COMP_BAD_01096_00127,Brian Sanchez,Male,39,Finance,Sales Representative,3,1,2,4,4,7095,11,3,13,3,13,5,Travel_Rarely,No
EMP_COMP_BAD_01096_00128,Emily Hernandez,Female,54,IT,Research Scientist,4,2,4,1,4,6863,19,3,7,7,9,25,Travel_Rarely,No
EMP_COMP_BAD_01096_00129,Ashley Perez,Male,54,Legal,Software Engineer,1,2,1,4,1,6725,20,3,11,9,13,16,Travel_Rarely,No
EMP_COMP_BAD_01096_00130,Brian Sanchez,Male,26,Research and Development,Sales Representative,1,1,1,3,3,7159,17,3,4,4,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00131,Joseph Gonzalez,Male,31,Legal,Sales Representative,4,2,2,3,3,15263,19,1,12,10,19,27,Non-Travel,Yes
EMP_COMP_BAD_01096_00132,Kenneth Miller,Female,53,Marketing,Research Scientist,2,1,2,2,2,16362,17,1,9,0,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00133,Barbara Miller,Female,47,Support,HR Manager,2,1,4,4,4,4977,20,3,2,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00134,Sandra Martinez,Female,44,Engineering,Legal Counsel,5,2,3,2,3,4994,20,3,14,6,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00135,William Williams,Female,27,Legal,Product Manager,3,2,4,1,1,6499,15,1,0,0,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00136,Nancy Walker,Male,54,Sales,Operations Manager,4,1,2,2,2,8760,12,2,13,9,15,21,Travel_Frequently,No
EMP_COMP_BAD_01096_00137,Paul Miller,Male,57,Legal,IT Administrator,4,3,4,2,4,5323,13,1,13,8,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00138,Nancy Anderson,Male,58,Engineering,Financial Analyst,2,4,3,4,1,3805,17,2,8,8,8,13,Non-Travel,No
EMP_COMP_BAD_01096_00139,James Walker,Female,50,Sales,Research Scientist,4,2,4,4,4,14914,23,3,10,2,19,11,Non-Travel,Yes
EMP_COMP_BAD_01096_00140,Elizabeth Rodriguez,Male,54,Marketing,Research Scientist,4,4,1,4,2,5267,20,0,1,1,2,23,Non-Travel,Yes
EMP_COMP_BAD_01096_00141,Paul Thompson,Male,24,Human Resources,Business Analyst,4,3,1,3,1,7494,21,2,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00142,Elizabeth Davis,Male,40,Finance,Sales Representative,2,2,2,3,1,7888,22,3,1,1,5,23,Non-Travel,Yes
EMP_COMP_BAD_01096_00143,Kevin Williams,Female,24,Engineering,IT Administrator,4,3,1,3,3,8534,14,2,4,4,14,1,Travel_Rarely,No
EMP_COMP_BAD_01096_00144,Matthew Williams,Male,22,Engineering,Data Scientist,2,3,3,2,2,15655,13,1,1,1,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00145,Margaret Hernandez,Female,51,Finance,Data Scientist,3,2,2,3,3,9528,25,2,8,8,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00146,Susan Thomas,Male,22,Marketing,Business Analyst,4,1,2,1,4,4771,23,2,7,7,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00147,Matthew Harris,Male,54,Support,Data Scientist,5,2,2,3,4,6595,18,2,11,6,14,3,Non-Travel,No
EMP_COMP_BAD_01096_00148,Christopher Martin,Male,23,Finance,Research Scientist,1,2,2,2,1,9883,11,2,10,9,11,1,Non-Travel,Yes
EMP_COMP_BAD_01096_00149,Jennifer Wilson,Male,52,Support,Software Engineer,1,4,2,3,4,13032,13,0,8,8,9,13,Travel_Rarely,No
EMP_COMP_BAD_01096_00150,Nancy Martinez,Female,56,Human Resources,Support Specialist,1,2,3,3,3,4698,18,0,13,1,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00151,Brian Clark,Female,38,Legal,Financial Analyst,1,1,3,4,2,12734,19,2,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00152,Mark Perez,Male,29,Support,Sales Representative,5,3,3,3,3,10225,18,3,14,5,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00153,Richard Williams,Female,35,Legal,Research Scientist,4,3,1,3,4,12850,12,3,6,2,10,9,Travel_Frequently,No
EMP_COMP_BAD_01096_00154,Joseph Jones,Male,31,Support,Research Scientist,5,1,1,2,3,5976,24,1,0,0,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00155,Nancy Martin,Male,46,Sales,IT Administrator,3,1,3,3,1,5101,16,0,6,6,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00156,Matthew Davis,Male,45,Sales,IT Administrator,5,3,3,3,1,6907,23,3,9,1,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00157,Susan Thomas,Female,46,Support,Software Engineer,3,4,3,3,4,10354,18,1,10,7,14,5,Non-Travel,No
EMP_COMP_BAD_01096_00158,Amanda Martinez,Female,30,Marketing,Marketing Manager,4,3,3,3,1,10802,20,0,1,1,2,5,Travel_Rarely,No
EMP_COMP_BAD_01096_00159,Michelle Rodriguez,Male,27,Research and Development,Research Scientist,3,2,2,1,4,8818,13,0,5,5,6,27,Travel_Frequently,No
EMP_COMP_BAD_01096_00160,Sarah Lewis,Male,40,Human Resources,Legal Counsel,3,4,4,4,1,9367,12,1,4,4,13,29,Non-Travel,Yes
EMP_COMP_BAD_01096_00161,Sandra Moore,Male,23,Marketing,Operations Manager,2,2,2,2,1,5664,17,2,1,1,6,26,Non-Travel,Yes
EMP_COMP_BAD_01096_00162,Patricia Davis,Male,29,Legal,IT Administrator,2,3,2,2,4,11470,21,2,9,4,15,20,Travel_Frequently,No
EMP_COMP_BAD_01096_00163,Steven Ramirez,Male,36,Finance,HR Manager,4,3,2,1,1,9173,24,2,8,1,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01096_00164,Nancy Anderson,Male,30,Sales,HR Manager,1,3,2,1,3,11203,24,1,5,5,12,25,Non-Travel,Yes
EMP_COMP_BAD_01096_00165,Kenneth Johnson,Male,43,Human Resources,Legal Counsel,2,3,4,4,4,12165,23,2,13,0,15,14,Non-Travel,Yes
EMP_COMP_BAD_01096_00166,Patricia Smith,Female,56,IT,Accountant,4,4,2,4,3,9113,22,1,7,1,8,26,Travel_Frequently,No
EMP_COMP_BAD_01096_00167,Carol Hernandez,Male,35,Finance,Financial Analyst,5,2,3,4,3,5071,14,1,13,1,23,25,Non-Travel,No
EMP_COMP_BAD_01096_00168,Amanda Taylor,Male,25,Sales,HR Manager,1,4,2,3,1,7726,21,0,11,5,14,13,Non-Travel,Yes
EMP_COMP_BAD_01096_00169,John Harris,Male,22,Marketing,Operations Manager,4,2,4,1,3,3518,23,1,13,6,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01096_00170,George Thomas,Female,58,Research and Development,Business Analyst,1,2,2,4,4,15303,12,3,10,0,19,17,Non-Travel,No
EMP_COMP_BAD_01096_00171,Amanda White,Female,55,Engineering,Data Scientist,2,4,2,2,2,14695,19,3,13,8,23,13,Travel_Rarely,No
EMP_COMP_BAD_01096_00172,Elizabeth Garcia,Female,58,Engineering,Data Scientist,4,3,2,2,4,15381,11,0,14,7,20,21,Travel_Frequently,No
EMP_COMP_BAD_01096_00173,Donald Brown,Female,47,Sales,HR Manager,1,4,1,4,1,4879,12,0,4,1,9,3,Travel_Rarely,No
EMP_COMP_BAD_01096_00174,Robert Ramirez,Male,37,Human Resources,Accountant,5,4,3,2,1,8098,19,1,0,0,4,4,Non-Travel,No
