employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00784_00001,Nancy Brown,Male,22,IT,Operations Manager,4,3,4,2,3,4620,13,0,9,6,12,27,Non-Travel,No
EMP_COMP_BAD_00784_00002,Mark Sanchez,Female,43,Sales,Marketing Manager,4,4,3,3,4,11079,23,2,14,3,22,28,Travel_Frequently,No
EMP_COMP_BAD_00784_00003,Brian Garcia,Female,47,IT,HR Manager,5,3,4,4,4,8794,12,2,0,0,6,8,Travel_Rarely,No
EMP_COMP_BAD_00784_00004,Jennifer Johnson,Female,48,Legal,Support Specialist,1,4,4,1,4,13127,16,0,10,5,18,13,Non-Travel,Yes
EMP_COMP_BAD_00784_00005,David Thomas,Male,41,Marketing,Legal Counsel,4,2,4,2,4,12115,25,1,11,9,12,12,Non-Travel,No
EMP_COMP_BAD_00784_00006,Michelle Williams,Female,56,IT,Marketing Manager,4,4,1,3,4,3571,22,3,9,6,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00784_00007,Patricia Martinez,Male,27,Sales,Marketing Manager,2,3,3,3,1,7164,25,1,6,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_00784_00008,Brian Garcia,Male,36,Marketing,Product Manager,1,4,4,1,1,4174,15,2,14,10,18,7,Travel_Frequently,No
EMP_COMP_BAD_00784_00009,Carol Jones,Male,28,Finance,Research Scientist,2,2,2,1,4,4815,21,2,8,0,10,5,Non-Travel,Yes
EMP_COMP_BAD_00784_00010,Kimberly Martin,Female,31,IT,HR Manager,3,3,2,4,4,8545,13,2,13,1,13,25,Travel_Rarely,No
EMP_COMP_BAD_00784_00011,Melissa Lewis,Female,46,Human Resources,Product Manager,4,4,4,1,1,13151,17,2,1,1,11,25,Non-Travel,Yes
EMP_COMP_BAD_00784_00012,Steven Rodriguez,Male,42,Marketing,Accountant,1,1,4,3,3,4893,16,0,2,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_00784_00013,George Thompson,Female,40,Sales,IT Administrator,3,2,3,1,4,4564,11,0,12,2,19,6,Non-Travel,No
EMP_COMP_BAD_00784_00014,Melissa Sanchez,Male,49,Sales,Sales Representative,2,2,1,2,2,13438,21,0,12,9,19,23,Non-Travel,Yes
EMP_COMP_BAD_00784_00015,Nancy Jones,Male,50,Marketing,Data Scientist,4,1,1,2,4,15546,22,2,11,10,11,11,Non-Travel,No
EMP_COMP_BAD_00784_00016,Emily White,Male,22,Research and Development,IT Administrator,5,3,2,4,4,10424,24,0,14,5,23,4,Travel_Frequently,No
