employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00879_00001,Ashley Martin,Female,43,Research and Development,Software Engineer,2,4,2,4,1,5224,20,3,15,9,16,9,Travel_Frequently,No
EMP_COMP_BAD_00879_00002,Steven Johnson,Male,24,Finance,Data Scientist,3,3,3,1,3,7307,25,1,5,5,14,11,Non-Travel,No
EMP_COMP_BAD_00879_00003,Dorothy Brown,Male,30,Sales,Support Specialist,2,1,2,3,3,5711,20,0,1,1,6,5,Non-Travel,No
EMP_COMP_BAD_00879_00004,Joseph Johnson,Female,28,Marketing,Financial Analyst,3,1,1,1,2,4429,20,0,1,1,6,20,Non-Travel,No
EMP_COMP_BAD_00879_00005,Richard Clark,Male,25,Engineering,Legal Counsel,1,1,4,3,4,11879,24,0,15,2,25,21,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00006,Paul Johnson,Male,46,Finance,Research Scientist,2,4,2,4,2,8227,17,3,10,8,13,25,Travel_Frequently,No
EMP_COMP_BAD_00879_00007,Margaret Johnson,Male,24,Operations,Accountant,5,4,1,2,2,9909,12,0,1,1,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00008,Mary Johnson,Male,42,Support,Financial Analyst,5,2,1,4,2,15001,25,0,15,8,16,20,Non-Travel,Yes
EMP_COMP_BAD_00879_00009,Betty Williams,Female,48,IT,Legal Counsel,5,4,3,1,1,7454,24,3,6,6,9,1,Non-Travel,Yes
EMP_COMP_BAD_00879_00010,Paul Clark,Female,43,Human Resources,Business Analyst,2,1,1,1,2,9244,14,1,0,0,6,2,Travel_Rarely,No
EMP_COMP_BAD_00879_00011,Sarah Martinez,Female,27,Human Resources,Legal Counsel,2,2,2,1,1,9458,12,1,12,5,20,3,Travel_Rarely,No
EMP_COMP_BAD_00879_00012,James Smith,Female,23,Research and Development,Support Specialist,1,1,3,1,1,12287,24,1,1,1,10,7,Non-Travel,No
EMP_COMP_BAD_00879_00013,Kevin White,Male,53,Support,Data Scientist,3,3,3,1,4,14881,17,2,1,0,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00014,Jennifer Garcia,Male,49,Research and Development,Support Specialist,2,1,1,3,3,6362,20,2,11,5,19,16,Non-Travel,Yes
EMP_COMP_BAD_00879_00015,David Perez,Male,41,Finance,Software Engineer,5,1,2,2,3,5224,16,1,4,4,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00016,Kenneth White,Male,50,Sales,IT Administrator,5,1,3,3,1,9530,17,0,8,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00879_00017,Margaret Wilson,Female,57,Human Resources,HR Manager,1,3,2,4,2,5773,12,2,4,4,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00018,Brian Brown,Male,43,Engineering,Software Engineer,1,2,2,3,1,5876,18,3,14,5,18,8,Non-Travel,No
EMP_COMP_BAD_00879_00019,Thomas Sanchez,Male,26,Sales,Sales Representative,5,2,2,4,1,6653,12,0,12,1,12,22,Non-Travel,No
EMP_COMP_BAD_00879_00020,Amanda Lopez,Female,27,Finance,Product Manager,3,3,3,4,2,9120,17,0,12,2,19,9,Non-Travel,No
EMP_COMP_BAD_00879_00021,Lisa Lee,Female,50,Research and Development,Business Analyst,2,3,3,3,3,12538,24,2,4,1,13,12,Travel_Frequently,No
EMP_COMP_BAD_00879_00022,Michael Wilson,Female,30,Operations,Marketing Manager,4,4,3,1,3,7575,22,1,10,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00023,James Walker,Male,49,Finance,Software Engineer,4,2,4,3,4,4749,16,1,5,5,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00024,John Williams,Male,43,Support,Software Engineer,1,3,2,4,2,5972,22,3,5,5,8,24,Non-Travel,Yes
EMP_COMP_BAD_00879_00025,Mark Thompson,Male,43,Operations,Sales Representative,5,3,4,1,2,6649,14,0,3,3,12,21,Travel_Frequently,No
EMP_COMP_BAD_00879_00026,Margaret Wilson,Female,53,Marketing,Operations Manager,2,2,1,2,4,7330,20,2,7,6,17,4,Travel_Rarely,No
EMP_COMP_BAD_00879_00027,Margaret Taylor,Male,51,IT,Accountant,3,4,1,1,1,15137,20,3,11,0,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00028,Karen Jackson,Male,37,IT,Business Analyst,2,2,1,4,3,10227,12,0,13,5,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00029,David Moore,Male,58,Support,Support Specialist,5,4,3,2,3,11937,23,2,4,4,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00879_00030,Charles Lewis,Female,43,Operations,Research Scientist,1,3,4,2,4,9174,14,2,8,5,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00031,Patricia Rodriguez,Female,25,Human Resources,Legal Counsel,3,1,3,4,1,5581,14,1,3,3,13,11,Non-Travel,Yes
EMP_COMP_BAD_00879_00032,Kimberly Taylor,Female,47,Support,IT Administrator,2,4,4,2,1,4482,24,2,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_00879_00033,Jennifer Lee,Male,41,Support,Financial Analyst,5,1,4,4,4,10264,21,1,8,8,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00879_00034,Anthony Lopez,Male,31,Sales,Research Scientist,4,1,2,4,2,6915,11,2,2,1,5,6,Non-Travel,No
EMP_COMP_BAD_00879_00035,Michael Clark,Male,47,Operations,Marketing Manager,4,4,3,4,4,4741,22,0,6,2,8,3,Travel_Rarely,No
EMP_COMP_BAD_00879_00036,Mark Lee,Female,51,Legal,Software Engineer,2,1,2,2,3,12647,21,2,11,2,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00037,Robert Wilson,Female,55,Operations,Financial Analyst,3,3,1,2,2,9470,19,1,11,4,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00038,Joseph Williams,Female,23,Legal,Marketing Manager,2,4,2,2,4,7773,13,2,12,4,20,5,Non-Travel,Yes
EMP_COMP_BAD_00879_00039,Emily Hernandez,Male,48,Sales,IT Administrator,2,4,1,2,3,8217,17,1,6,2,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00879_00040,Jessica Gonzalez,Male,28,IT,Business Analyst,5,2,2,1,4,8759,22,1,10,6,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00879_00041,Mark Johnson,Male,32,Engineering,Research Scientist,2,3,3,2,1,11831,15,3,8,1,8,12,Travel_Rarely,No
EMP_COMP_BAD_00879_00042,Jennifer Lee,Female,57,Research and Development,Software Engineer,1,4,1,1,3,7551,11,0,2,2,3,23,Non-Travel,Yes
EMP_COMP_BAD_00879_00043,Robert Clark,Male,45,Operations,Software Engineer,3,3,3,2,2,11729,12,1,3,3,13,4,Non-Travel,No
EMP_COMP_BAD_00879_00044,Charles Robinson,Female,28,Engineering,Software Engineer,4,1,1,1,4,13083,19,3,11,2,21,23,Travel_Frequently,No
