employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00287_00001,Kenneth Martinez,Female,52,Sales,Sales Representative,5,2,2,2,1,9018,11,1,4,4,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00287_00002,Paul Ramirez,Female,24,Engineering,Financial Analyst,4,2,2,3,1,4643,20,3,13,6,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00287_00003,Daniel Rodriguez,Male,28,Engineering,Support Specialist,3,4,2,1,1,10064,20,3,4,4,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00287_00004,Carol Gonzalez,Female,45,Research and Development,Accountant,1,3,4,4,3,10319,18,1,9,9,19,13,Non-Travel,No
EMP_COMP_BAD_00287_00005,Dorothy Johnson,Female,29,Research and Development,Business Analyst,4,3,2,1,2,11403,12,3,10,3,14,11,Non-Travel,Yes
EMP_COMP_BAD_00287_00006,Ashley Jackson,Female,57,Human Resources,HR Manager,5,3,1,2,1,4189,24,2,3,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_00287_00007,Ashley Lee,Male,28,Finance,Operations Manager,3,2,1,3,3,5994,14,2,13,7,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_00287_00008,Richard Smith,Male,29,Operations,Data Scientist,2,1,2,3,4,5217,13,1,7,3,9,13,Travel_Frequently,No
EMP_COMP_BAD_00287_00009,William Jones,Female,22,Marketing,Accountant,2,3,3,2,1,7870,23,0,3,3,11,25,Non-Travel,Yes
EMP_COMP_BAD_00287_00010,Steven Walker,Female,47,Engineering,Sales Representative,4,3,2,4,3,6134,14,2,10,9,20,28,Travel_Frequently,No
EMP_COMP_BAD_00287_00011,Michael Thomas,Female,35,Human Resources,Accountant,5,3,4,2,4,10750,22,0,0,0,8,29,Travel_Frequently,No
EMP_COMP_BAD_00287_00012,Barbara Williams,Female,28,Engineering,Software Engineer,1,3,1,4,1,7731,14,1,9,7,13,12,Travel_Frequently,No
