employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00830_00001,Christopher Davis,Female,56,Human Resources,Sales Representative,4,4,1,3,3,10208,11,0,1,1,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00830_00002,David Jones,Female,22,Marketing,Software Engineer,4,3,3,4,2,7985,11,1,1,1,1,10,Non-Travel,Yes
EMP_COMP_BAD_00830_00003,Lisa Gonzalez,Male,40,Legal,Product Manager,2,4,2,2,4,8418,23,3,11,5,21,12,Non-Travel,No
EMP_COMP_BAD_00830_00004,Kimberly Ramirez,Female,49,Support,Data Scientist,5,2,1,2,1,8147,19,3,8,6,17,29,Travel_Rarely,No
EMP_COMP_BAD_00830_00005,George Martinez,Female,57,Engineering,Accountant,3,3,4,2,3,12945,13,0,3,3,11,16,Non-Travel,No
EMP_COMP_BAD_00830_00006,Paul Robinson,Male,31,Finance,Data Scientist,4,3,1,2,4,4788,13,3,6,0,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00830_00007,Paul Miller,Male,53,Research and Development,Data Scientist,1,1,4,3,4,12857,14,0,7,3,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00830_00008,William Moore,Male,50,Marketing,IT Administrator,4,2,2,3,2,8715,14,2,12,7,21,8,Travel_Frequently,No
EMP_COMP_BAD_00830_00009,Matthew Moore,Male,35,Engineering,Product Manager,1,2,3,1,2,7054,16,0,0,0,7,5,Travel_Rarely,No
EMP_COMP_BAD_00830_00010,Patricia Sanchez,Female,53,Research and Development,Support Specialist,3,4,4,3,4,8035,21,1,4,1,9,17,Non-Travel,Yes
EMP_COMP_BAD_00830_00011,Christopher Jones,Male,30,Marketing,Data Scientist,2,4,4,1,4,5011,13,3,2,2,2,27,Travel_Rarely,No
EMP_COMP_BAD_00830_00012,Sarah Robinson,Female,58,Support,Data Scientist,4,1,3,3,4,13141,17,3,9,9,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00830_00013,Donna Ramirez,Female,33,Operations,Research Scientist,1,2,4,3,3,9371,25,3,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00830_00014,Carol Garcia,Female,58,Finance,Legal Counsel,4,2,4,1,4,15851,13,3,13,4,22,28,Travel_Rarely,No
EMP_COMP_BAD_00830_00015,Anthony Lee,Male,41,Support,Sales Representative,1,3,3,2,1,8060,16,1,5,1,8,24,Non-Travel,No
EMP_COMP_BAD_00830_00016,Anthony Martinez,Female,27,IT,Sales Representative,3,4,3,2,1,5393,22,0,6,3,16,7,Travel_Frequently,No
EMP_COMP_BAD_00830_00017,Sandra Garcia,Male,54,IT,Sales Representative,2,1,4,4,3,9333,25,3,15,5,25,22,Travel_Rarely,No
EMP_COMP_BAD_00830_00018,Carol Lewis,Female,48,Engineering,Financial Analyst,5,1,3,2,1,14735,18,0,14,0,24,19,Non-Travel,No
EMP_COMP_BAD_00830_00019,Matthew Martinez,Male,27,Marketing,IT Administrator,5,2,1,3,3,16356,12,1,3,1,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00830_00020,Charles Hernandez,Female,24,Operations,Financial Analyst,1,1,1,3,4,9735,24,3,6,6,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00830_00021,Nancy Smith,Female,32,Sales,Software Engineer,1,4,1,2,4,8809,22,0,4,4,14,7,Non-Travel,No
EMP_COMP_BAD_00830_00022,Patricia Walker,Female,32,Engineering,IT Administrator,2,2,3,4,4,11473,24,3,2,2,9,26,Non-Travel,Yes
EMP_COMP_BAD_00830_00023,Karen Martinez,Male,58,Human Resources,IT Administrator,3,1,1,2,1,14573,12,1,12,1,14,13,Non-Travel,No
EMP_COMP_BAD_00830_00024,Betty Walker,Female,34,Support,Accountant,1,3,2,4,3,13020,12,0,7,2,16,5,Non-Travel,Yes
EMP_COMP_BAD_00830_00025,Thomas Davis,Female,53,IT,Research Scientist,1,4,3,3,2,7678,20,3,5,5,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00830_00026,Brian Taylor,Male,33,IT,Software Engineer,5,3,1,2,2,11379,25,0,12,8,13,16,Travel_Frequently,No
EMP_COMP_BAD_00830_00027,Brian Lee,Female,36,Legal,Sales Representative,4,4,2,1,2,9463,16,0,5,2,10,22,Non-Travel,Yes
EMP_COMP_BAD_00830_00028,Susan Clark,Female,26,Operations,Product Manager,1,3,2,3,2,5586,15,1,14,4,19,24,Travel_Rarely,No
EMP_COMP_BAD_00830_00029,James Gonzalez,Male,24,Human Resources,Research Scientist,2,4,3,2,3,8757,25,1,8,6,11,8,Non-Travel,Yes
EMP_COMP_BAD_00830_00030,Betty Gonzalez,Female,55,Research and Development,Legal Counsel,5,3,2,3,1,8064,17,1,8,7,15,10,Non-Travel,No
EMP_COMP_BAD_00830_00031,Joshua Walker,Male,53,Sales,Marketing Manager,5,1,3,3,3,9393,16,1,9,8,10,7,Travel_Rarely,No
EMP_COMP_BAD_00830_00032,Charles Anderson,Male,31,Sales,IT Administrator,2,4,2,3,4,12899,19,0,2,2,7,4,Non-Travel,Yes
EMP_COMP_BAD_00830_00033,Christopher Rodriguez,Female,52,IT,Accountant,5,1,2,2,3,16395,23,2,2,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00830_00034,Paul Anderson,Male,28,IT,Financial Analyst,2,2,1,3,3,11696,14,0,15,1,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00830_00035,Richard Rodriguez,Male,56,Research and Development,Financial Analyst,4,3,2,1,4,12347,14,1,9,1,10,14,Travel_Rarely,No
EMP_COMP_BAD_00830_00036,Amanda Thomas,Male,45,Marketing,Financial Analyst,4,4,1,2,3,10418,14,2,14,2,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_00830_00037,Nancy Martinez,Female,38,Marketing,Sales Representative,3,1,4,1,3,8264,25,1,15,5,25,13,Travel_Rarely,No
EMP_COMP_BAD_00830_00038,Jessica Gonzalez,Female,42,Support,Marketing Manager,4,1,4,3,1,8037,21,3,7,4,8,8,Travel_Rarely,No
EMP_COMP_BAD_00830_00039,Charles Thomas,Female,45,Sales,Product Manager,5,2,2,2,4,5450,17,3,4,4,11,22,Non-Travel,No
EMP_COMP_BAD_00830_00040,Thomas Martinez,Female,41,Finance,Support Specialist,4,1,4,1,2,8869,15,0,3,3,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00830_00041,David Williams,Female,41,Legal,Support Specialist,1,3,4,3,2,9873,11,1,0,0,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_00830_00042,Andrew Lopez,Female,47,Finance,Accountant,4,2,3,4,3,6049,12,1,11,9,16,7,Non-Travel,No
EMP_COMP_BAD_00830_00043,Michelle Hernandez,Female,53,Engineering,Software Engineer,2,4,2,4,2,7792,19,2,13,5,14,6,Travel_Rarely,No
EMP_COMP_BAD_00830_00044,Kimberly Brown,Female,40,Legal,Financial Analyst,3,4,3,3,4,5139,20,1,1,0,6,9,Non-Travel,Yes
EMP_COMP_BAD_00830_00045,Mark Rodriguez,Male,43,Operations,Software Engineer,1,2,2,4,2,8882,16,2,7,4,16,10,Travel_Rarely,No
EMP_COMP_BAD_00830_00046,Melissa Gonzalez,Male,47,Human Resources,IT Administrator,1,3,2,4,4,4121,19,3,1,1,10,4,Travel_Rarely,No
EMP_COMP_BAD_00830_00047,James Gonzalez,Female,58,Human Resources,Business Analyst,1,1,3,2,1,7659,24,3,2,2,4,10,Non-Travel,Yes
EMP_COMP_BAD_00830_00048,Robert Jones,Female,46,Research and Development,Marketing Manager,4,1,1,1,4,13466,23,2,5,5,5,11,Travel_Frequently,No
EMP_COMP_BAD_00830_00049,Michelle Clark,Male,58,Support,Research Scientist,5,3,4,2,1,12831,23,3,14,8,19,28,Non-Travel,No
EMP_COMP_BAD_00830_00050,Steven Thompson,Male,32,Research and Development,Operations Manager,1,2,3,2,2,4807,17,1,7,1,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00830_00051,Melissa Perez,Male,55,Engineering,Accountant,4,2,2,3,2,16237,13,2,8,4,11,29,Non-Travel,No
EMP_COMP_BAD_00830_00052,Kenneth Rodriguez,Male,57,Engineering,HR Manager,5,2,1,3,1,11475,23,0,4,4,12,23,Travel_Frequently,No
EMP_COMP_BAD_00830_00053,Mary Smith,Male,52,Human Resources,Business Analyst,3,2,2,4,1,5245,24,0,11,4,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_00830_00054,Ashley Lee,Female,50,Human Resources,Data Scientist,3,3,3,3,4,4899,20,0,15,5,22,21,Travel_Frequently,No
EMP_COMP_BAD_00830_00055,Daniel Anderson,Male,28,Research and Development,Support Specialist,3,1,2,1,2,5777,16,1,13,4,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00830_00056,Linda Lewis,Male,44,Sales,Sales Representative,5,2,2,1,3,9648,19,2,3,3,7,4,Non-Travel,No
EMP_COMP_BAD_00830_00057,Barbara Brown,Female,22,Research and Development,Accountant,5,2,2,2,4,5369,13,1,1,1,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_00830_00058,John Williams,Female,25,Human Resources,Operations Manager,2,3,4,2,2,15479,12,2,10,3,10,19,Travel_Frequently,No
EMP_COMP_BAD_00830_00059,Robert Robinson,Male,45,Research and Development,Legal Counsel,5,3,4,3,4,7461,19,2,9,4,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00830_00060,William Jackson,Female,36,Finance,Legal Counsel,2,3,2,3,1,9750,11,0,1,1,9,27,Travel_Rarely,No
EMP_COMP_BAD_00830_00061,Carol Sanchez,Male,38,Support,Operations Manager,4,4,3,1,4,7511,19,1,7,1,11,7,Travel_Rarely,Yes
