employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01863_00001,Karen Williams,Male,57,Support,Business Analyst,2,4,3,4,3,9503,22,2,14,10,24,18,Non-Travel,No
EMP_COMP_BAD_01863_00002,Donna White,Female,30,Human Resources,Sales Representative,1,4,2,2,2,5364,13,2,8,8,13,1,Travel_Rarely,No
EMP_COMP_BAD_01863_00003,Betty Taylor,Male,36,Research and Development,HR Manager,4,2,4,1,1,11974,11,0,1,1,4,10,Non-Travel,Yes
EMP_COMP_BAD_01863_00004,Donald Jones,Female,37,Marketing,Marketing Manager,1,1,2,1,3,7020,24,3,5,5,12,17,Travel_Rarely,No
EMP_COMP_BAD_01863_00005,Mary Williams,Male,43,IT,Financial Analyst,4,3,4,1,3,4708,13,0,4,2,8,18,Non-Travel,No
EMP_COMP_BAD_01863_00006,Emily Smith,Male,40,Operations,Product Manager,5,1,3,1,2,8990,25,2,6,6,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01863_00007,Charles Garcia,Female,51,Engineering,Sales Representative,1,3,2,3,1,3855,18,2,10,4,15,15,Travel_Rarely,No
EMP_COMP_BAD_01863_00008,Robert Walker,Female,26,Engineering,Marketing Manager,5,4,4,2,2,14711,13,0,2,0,6,7,Travel_Rarely,No
EMP_COMP_BAD_01863_00009,Ashley Robinson,Female,55,Marketing,Support Specialist,5,1,4,3,4,15816,12,0,8,6,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01863_00010,Paul Robinson,Male,28,Research and Development,Financial Analyst,5,1,2,1,3,3995,23,2,4,3,8,23,Travel_Frequently,No
EMP_COMP_BAD_01863_00011,William Jackson,Male,55,Finance,Financial Analyst,3,4,4,4,4,4931,25,2,8,7,14,5,Travel_Rarely,No
EMP_COMP_BAD_01863_00012,Lisa Walker,Female,44,Engineering,Product Manager,2,4,1,2,4,3984,18,1,11,5,16,24,Travel_Frequently,No
EMP_COMP_BAD_01863_00013,George Lewis,Female,39,Marketing,Support Specialist,2,2,1,1,1,6270,22,2,4,0,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01863_00014,Jennifer Thomas,Male,58,Research and Development,Operations Manager,1,1,2,4,3,5746,20,0,5,1,11,11,Travel_Rarely,No
EMP_COMP_BAD_01863_00015,Patricia Davis,Male,34,Sales,Research Scientist,1,4,1,3,1,16488,19,1,14,6,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_01863_00016,James Robinson,Female,50,Engineering,HR Manager,2,2,3,4,2,6329,18,3,15,6,25,8,Non-Travel,No
EMP_COMP_BAD_01863_00017,Robert Garcia,Female,46,Support,Financial Analyst,2,2,1,4,4,10348,14,2,10,9,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01863_00018,Patricia Clark,Male,47,Human Resources,Software Engineer,5,4,2,2,1,6737,14,0,3,2,6,5,Non-Travel,Yes
EMP_COMP_BAD_01863_00019,Betty Rodriguez,Female,36,Human Resources,Software Engineer,2,3,1,3,4,8471,14,2,3,0,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_01863_00020,Anthony Gonzalez,Female,34,Finance,Research Scientist,1,4,3,1,2,7726,22,3,10,4,19,13,Non-Travel,No
