employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02981_00001,Sarah Jackson,Male,35,Engineering,Business Analyst,5,1,1,3,4,9351,19,3,8,0,18,8,Travel_Frequently,No
EMP_COMP_GOOD_02981_00002,Mark Johnson,Female,50,Human Resources,Marketing Manager,3,4,1,3,2,9993,11,2,14,10,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02981_00003,Elizabeth Williams,Male,23,Marketing,Financial Analyst,3,3,4,1,2,12769,16,2,5,2,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02981_00004,Sandra Anderson,Male,25,IT,Legal Counsel,1,2,2,4,1,5546,14,2,6,6,6,1,Non-Travel,Yes
EMP_COMP_GOOD_02981_00005,Carol Martin,Female,57,Finance,Research Scientist,3,2,2,2,2,5102,18,3,11,7,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02981_00006,Amanda Jackson,Female,29,Human Resources,Financial Analyst,5,3,1,1,4,11198,19,3,13,5,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02981_00007,Lisa Rodriguez,Male,44,Finance,Business Analyst,2,2,1,1,3,6143,24,0,10,4,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02981_00008,Paul Moore,Male,29,Engineering,Operations Manager,2,4,1,3,3,8209,12,2,8,6,12,13,Non-Travel,No
EMP_COMP_GOOD_02981_00009,Carol Lopez,Male,35,Marketing,Sales Representative,1,3,2,3,1,5919,22,0,9,1,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02981_00010,Elizabeth Davis,Female,38,Support,Product Manager,1,1,3,2,4,6761,12,3,8,7,8,10,Non-Travel,No
EMP_COMP_GOOD_02981_00011,Paul Anderson,Female,52,Finance,Legal Counsel,1,1,1,3,3,6589,12,0,10,4,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02981_00012,Matthew Garcia,Male,32,Operations,Operations Manager,3,4,2,1,1,7375,20,0,2,1,9,17,Non-Travel,No
EMP_COMP_GOOD_02981_00013,Paul Perez,Male,50,Research and Development,Sales Representative,3,2,2,2,2,6982,19,1,3,3,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02981_00014,Ashley Sanchez,Male,56,Research and Development,HR Manager,1,2,2,1,1,9919,13,1,2,2,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02981_00015,George Anderson,Female,56,Legal,HR Manager,4,1,1,2,1,10245,19,3,4,2,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02981_00016,Robert Lewis,Male,58,IT,Marketing Manager,3,4,4,2,3,9013,21,3,13,0,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02981_00017,Elizabeth Lopez,Female,26,IT,Data Scientist,4,3,4,3,2,7757,17,2,4,4,5,2,Travel_Rarely,No
EMP_COMP_GOOD_02981_00018,Lisa Robinson,Female,38,Finance,Operations Manager,2,2,4,2,4,7011,16,3,12,3,20,13,Travel_Frequently,No
EMP_COMP_GOOD_02981_00019,Carol White,Female,35,Operations,Product Manager,1,2,2,2,1,4700,16,1,10,5,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02981_00020,Michael Martinez,Female,42,Marketing,Data Scientist,1,4,4,2,4,5534,12,2,14,6,22,1,Non-Travel,Yes
EMP_COMP_GOOD_02981_00021,Kenneth Rodriguez,Female,33,Research and Development,Business Analyst,4,4,2,2,4,8236,12,1,10,3,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02981_00022,Sarah Lee,Female,43,IT,Accountant,3,3,3,1,2,11343,22,3,9,9,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02981_00023,Mark Johnson,Female,33,IT,Product Manager,5,1,1,1,2,13353,17,0,14,9,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02981_00024,Nancy Hernandez,Male,34,Finance,Legal Counsel,5,2,4,3,2,5472,21,3,0,0,4,19,Non-Travel,Yes
EMP_COMP_GOOD_02981_00025,Joseph Williams,Male,40,Human Resources,Support Specialist,3,4,3,4,4,9266,20,1,11,4,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02981_00026,John Martinez,Male,55,Sales,Product Manager,4,2,1,2,3,4808,18,2,12,10,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02981_00027,Melissa Lewis,Male,32,Research and Development,Marketing Manager,1,2,3,4,2,9514,17,0,9,4,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02981_00028,James Davis,Female,33,Marketing,Business Analyst,3,2,2,4,2,14848,14,2,11,8,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02981_00029,Brian Rodriguez,Male,39,Finance,Sales Representative,5,4,2,3,2,16179,20,1,13,5,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02981_00030,Karen Smith,Male,28,Finance,Support Specialist,3,3,4,1,4,8674,19,1,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02981_00031,Joshua Hernandez,Male,55,Engineering,Support Specialist,5,4,2,1,4,7739,25,0,5,4,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02981_00032,Michelle Sanchez,Female,29,Human Resources,Support Specialist,5,1,2,2,3,8871,14,2,0,0,0,21,Non-Travel,Yes
EMP_COMP_GOOD_02981_00033,Donna Brown,Male,53,Finance,Accountant,2,4,4,3,1,8011,18,0,4,3,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02981_00034,Amanda Thomas,Male,47,Operations,HR Manager,4,1,2,3,4,8108,15,2,13,0,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02981_00035,Ashley Walker,Male,46,Human Resources,Operations Manager,2,4,1,3,3,4971,22,0,4,4,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02981_00036,Steven Davis,Male,50,Operations,Accountant,5,2,1,2,2,12144,16,1,5,3,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02981_00037,Robert Taylor,Female,54,Support,Financial Analyst,3,2,3,1,4,9158,19,1,10,0,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02981_00038,Ashley Lopez,Male,41,Engineering,HR Manager,1,4,4,1,4,10440,12,2,15,10,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02981_00039,Kevin Johnson,Male,38,Sales,Operations Manager,1,4,2,2,1,8564,12,0,14,10,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02981_00040,Matthew Rodriguez,Female,57,Operations,Marketing Manager,5,2,2,3,3,11154,15,1,9,9,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02981_00041,Melissa Sanchez,Female,58,Finance,HR Manager,3,1,3,1,4,16125,24,1,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02981_00042,Michelle Garcia,Male,52,Finance,Business Analyst,1,4,2,3,4,5769,11,3,3,2,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02981_00043,Karen Williams,Male,34,Marketing,Sales Representative,3,3,4,2,4,15593,16,1,12,3,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02981_00044,Jessica Lewis,Male,27,Marketing,Accountant,4,1,1,1,4,8549,25,3,14,7,22,2,Travel_Frequently,No
EMP_COMP_GOOD_02981_00045,Christopher Jones,Female,25,Sales,Product Manager,2,3,3,3,1,9014,23,0,10,9,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02981_00046,Christopher Harris,Female,28,Marketing,Support Specialist,5,4,3,1,1,9246,17,2,15,1,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02981_00047,Steven Martinez,Male,25,Sales,Marketing Manager,3,4,1,3,4,7845,23,3,4,4,5,3,Non-Travel,Yes
EMP_COMP_GOOD_02981_00048,Mary Thomas,Male,44,Marketing,Operations Manager,2,4,1,2,4,10490,16,1,12,1,21,5,Non-Travel,Yes
EMP_COMP_GOOD_02981_00049,Michael Brown,Male,39,Marketing,Support Specialist,2,2,4,4,4,5329,25,3,15,8,20,20,Travel_Frequently,Yes
