employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01595_00014,Charles Moore,Male,50,Operations,Software Engineer,1,2,1,3,1,6763,11,0,3,3,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01595_00015,Melissa Martinez,Female,51,Human Resources,Data Scientist,3,4,4,3,2,8164,17,3,10,4,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01595_00016,Sarah Garcia,Male,54,Operations,Financial Analyst,1,2,2,1,3,6925,20,3,9,5,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01595_00017,Emily Ramirez,Female,42,Marketing,Sales Representative,5,2,4,1,4,9142,12,0,10,8,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01595_00018,Kimberly Smith,Male,28,IT,IT Administrator,4,4,4,2,4,7035,20,0,13,10,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00019,Richard Miller,Male,36,Human Resources,Product Manager,3,3,4,3,2,7681,19,0,14,10,18,26,Non-Travel,No
EMP_COMP_GOOD_01595_00020,Paul Gonzalez,Female,42,Sales,HR Manager,1,4,3,1,1,15719,12,0,3,2,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01595_00021,James Thomas,Female,28,Human Resources,Accountant,3,1,3,1,4,9657,14,2,15,10,22,15,Travel_Rarely,No
EMP_COMP_GOOD_01595_00022,Carol Harris,Male,56,Marketing,Data Scientist,2,1,3,1,3,16238,18,0,4,4,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01595_00023,William Martin,Male,24,Sales,Support Specialist,5,2,2,2,3,6080,19,0,12,4,22,2,Travel_Frequently,No
EMP_COMP_GOOD_01595_00024,Melissa Lopez,Female,25,Support,Software Engineer,2,3,3,1,4,9654,18,3,2,2,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00025,Margaret Lewis,Male,24,Support,Research Scientist,4,2,1,1,4,9372,15,2,10,1,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00026,Mary Walker,Female,57,Finance,Business Analyst,3,3,4,4,1,10281,19,3,7,7,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01595_00027,Susan Garcia,Male,40,Sales,Legal Counsel,1,1,3,3,3,12152,24,1,2,1,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00028,Michelle Wilson,Male,55,IT,Product Manager,5,2,4,4,3,8596,17,3,5,5,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00029,Charles Anderson,Male,57,Human Resources,Financial Analyst,5,3,4,3,3,5751,20,0,0,0,0,24,Travel_Frequently,No
EMP_COMP_GOOD_01595_00030,Patricia Hernandez,Female,52,Legal,Product Manager,4,3,2,3,2,14658,18,1,8,8,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00031,Emily Martin,Male,41,IT,Financial Analyst,2,2,2,2,1,7349,24,2,9,9,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01595_00032,Brian Johnson,Male,32,Engineering,Sales Representative,3,1,2,1,1,8686,19,0,12,6,22,17,Non-Travel,No
EMP_COMP_GOOD_01595_00033,William Sanchez,Female,32,Engineering,Legal Counsel,4,4,3,3,1,6168,14,0,3,1,5,2,Non-Travel,Yes
EMP_COMP_GOOD_01595_00034,Michael Walker,Female,49,Engineering,Accountant,2,4,3,3,3,3672,15,3,9,3,17,10,Non-Travel,Yes
EMP_COMP_GOOD_01595_00035,Sandra Thompson,Male,28,Engineering,Legal Counsel,4,1,2,2,2,9749,25,2,2,2,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01595_00036,Linda Perez,Male,43,Operations,Sales Representative,3,1,4,3,4,8072,22,1,6,6,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00037,John Wilson,Male,39,Marketing,Financial Analyst,3,2,1,3,2,8062,25,0,12,5,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01595_00038,Susan Jones,Male,57,Engineering,Support Specialist,5,4,2,3,2,11867,18,3,11,1,20,8,Travel_Rarely,No
EMP_COMP_GOOD_01595_00039,Mary Perez,Male,50,IT,Legal Counsel,2,4,4,1,1,13474,11,2,12,9,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00040,Matthew Lee,Female,41,Research and Development,Accountant,1,4,2,3,4,11827,21,1,5,5,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00041,Donna White,Female,41,Research and Development,Accountant,3,3,2,4,3,5253,11,3,4,4,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00042,Carol Sanchez,Female,56,Support,HR Manager,5,2,1,3,3,15399,21,2,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00043,Dorothy Lewis,Female,41,Operations,Marketing Manager,2,2,1,3,1,4843,12,0,12,7,17,27,Non-Travel,No
EMP_COMP_GOOD_01595_00044,Barbara Walker,Male,46,Operations,Data Scientist,5,2,1,4,2,15046,11,2,15,7,17,18,Non-Travel,No
EMP_COMP_GOOD_01595_00045,Dorothy Moore,Female,53,Human Resources,HR Manager,3,1,1,1,1,11964,18,1,8,8,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01595_00046,Ashley Garcia,Male,54,Support,Operations Manager,5,3,2,2,1,13440,21,3,10,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01595_00047,Sandra Martin,Female,45,Research and Development,Operations Manager,5,2,3,3,1,12152,23,3,0,0,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01595_00048,Sarah Robinson,Female,46,Legal,Research Scientist,2,4,1,2,1,15502,21,1,1,1,2,10,Travel_Frequently,No
EMP_COMP_GOOD_01595_00049,Mary Rodriguez,Female,46,Engineering,Support Specialist,3,4,1,1,3,12246,25,0,0,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01595_00050,Kenneth Perez,Female,30,Finance,Operations Manager,2,2,2,4,3,9694,17,0,7,7,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00051,David Lewis,Male,43,Research and Development,Financial Analyst,4,3,2,3,4,12249,19,2,12,2,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01595_00052,Matthew Wilson,Female,29,Support,Software Engineer,3,2,1,3,4,15819,13,1,12,8,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00053,Susan Thomas,Male,41,IT,Accountant,5,4,1,3,2,6296,15,3,12,5,18,24,Non-Travel,No
EMP_COMP_GOOD_01595_00054,Joshua Lee,Female,39,Sales,Accountant,5,4,3,1,2,9502,20,0,15,7,24,11,Non-Travel,No
EMP_COMP_GOOD_01595_00055,Susan Gonzalez,Female,39,Finance,Product Manager,4,1,2,1,4,7533,15,0,14,5,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00056,Carol Jones,Female,50,Sales,Product Manager,2,2,3,3,3,9703,25,0,3,3,3,11,Non-Travel,No
EMP_COMP_GOOD_01595_00057,Joseph Thomas,Male,50,Operations,Operations Manager,5,4,3,3,4,6805,12,3,7,3,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01595_00058,Steven Rodriguez,Female,33,Engineering,HR Manager,5,2,1,2,3,8323,22,1,7,4,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01595_00059,Donald Lee,Female,29,Human Resources,Research Scientist,4,1,2,4,1,5558,24,2,3,3,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00060,Steven Walker,Male,38,Legal,Accountant,4,1,4,4,1,13026,23,2,11,9,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01595_00061,Matthew Smith,Male,49,IT,Sales Representative,3,4,2,3,2,10271,21,3,1,1,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01595_00062,Joshua Lopez,Male,32,Human Resources,Legal Counsel,3,1,2,4,1,7763,25,3,4,4,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00063,Charles Lee,Female,41,Legal,HR Manager,4,2,3,4,1,6439,13,0,8,2,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01595_00064,Sandra Martinez,Female,25,Legal,Financial Analyst,2,2,3,3,2,8269,13,2,9,0,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01595_00065,Mary Lewis,Male,24,Legal,Data Scientist,3,4,4,2,3,7816,12,2,11,5,15,28,Non-Travel,No
EMP_COMP_GOOD_01595_00066,George Ramirez,Female,36,IT,Legal Counsel,1,1,3,2,1,8708,24,3,8,2,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01595_00067,James Clark,Male,23,Support,Support Specialist,4,2,4,3,4,10394,25,1,3,3,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01595_00068,Joseph Williams,Male,22,Sales,Data Scientist,2,3,2,3,3,12510,15,2,9,0,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01595_00069,Matthew Sanchez,Female,23,Finance,Research Scientist,3,1,2,3,4,7378,20,1,0,0,3,15,Travel_Rarely,No
EMP_COMP_GOOD_01595_00070,Mark Smith,Female,53,Support,Data Scientist,5,3,2,2,3,5913,20,3,11,10,13,5,Non-Travel,No
EMP_COMP_GOOD_01595_00071,Charles Walker,Male,34,Research and Development,Software Engineer,4,4,2,1,4,16229,24,1,2,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01595_00072,Kenneth Ramirez,Male,24,Support,HR Manager,3,2,2,3,3,6774,17,1,6,5,7,5,Travel_Rarely,No
EMP_COMP_GOOD_01595_00073,John Wilson,Female,29,IT,Financial Analyst,2,4,2,4,4,9054,24,1,4,4,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01595_00074,Patricia Rodriguez,Male,23,Research and Development,Support Specialist,4,4,2,1,4,8488,22,3,5,0,14,12,Non-Travel,No
EMP_COMP_GOOD_01595_00075,Anthony Moore,Male,51,Legal,Marketing Manager,3,1,3,2,4,6316,24,1,6,6,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01595_00076,Donald Rodriguez,Male,36,IT,Product Manager,3,3,3,1,2,5630,15,1,6,6,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01595_00077,Kimberly Jones,Male,44,Operations,HR Manager,1,4,2,4,3,15435,22,3,13,6,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00078,Susan Thompson,Female,46,Marketing,Software Engineer,3,1,3,1,4,6931,20,3,5,1,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00079,Joshua Smith,Female,33,Operations,Operations Manager,2,2,3,2,1,5451,16,3,7,3,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01595_00080,Patricia Davis,Male,34,Legal,Software Engineer,3,1,2,3,3,10142,15,3,2,2,5,20,Travel_Frequently,No
EMP_COMP_GOOD_01595_00081,Linda Anderson,Female,45,Legal,Sales Representative,4,4,1,4,2,9659,22,3,14,1,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01595_00082,Kenneth Rodriguez,Female,51,Research and Development,Operations Manager,5,2,3,1,2,10016,15,2,15,8,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01595_00083,Donald Lee,Female,39,Operations,Software Engineer,2,1,1,1,1,10323,22,2,7,6,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00084,Emily Jackson,Male,51,Human Resources,Operations Manager,3,4,2,3,2,15182,25,2,9,1,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00085,Sandra Rodriguez,Male,32,Sales,Accountant,5,4,4,4,2,8581,14,0,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00086,Michelle Johnson,Male,22,Support,Legal Counsel,4,2,1,3,4,11457,21,2,0,0,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00087,Barbara Wilson,Male,35,Finance,Operations Manager,1,4,2,1,2,15869,14,2,12,0,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01595_00088,Lisa Clark,Female,48,Marketing,Marketing Manager,5,1,4,2,1,5327,16,2,3,3,11,15,Non-Travel,No
EMP_COMP_GOOD_01595_00089,David Davis,Male,53,Human Resources,Operations Manager,4,2,2,3,1,8201,17,0,5,5,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00090,Kevin Taylor,Male,23,Legal,Sales Representative,3,1,1,2,2,6853,15,2,0,0,1,19,Travel_Frequently,No
EMP_COMP_GOOD_01595_00091,Nancy Taylor,Male,22,IT,Marketing Manager,4,2,4,2,3,9719,23,0,6,0,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01595_00092,Matthew Gonzalez,Female,58,Engineering,IT Administrator,3,2,4,3,3,7163,13,2,9,5,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01595_00093,Sandra Wilson,Male,25,Finance,Legal Counsel,1,3,1,1,1,8811,20,1,11,1,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00094,Nancy Williams,Female,27,Finance,Accountant,2,3,4,2,4,7448,20,0,12,10,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00095,Sarah Harris,Female,47,Human Resources,Accountant,3,4,1,3,3,9036,20,2,4,4,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00096,Sandra Moore,Female,51,Finance,HR Manager,3,4,1,4,4,6730,17,1,11,4,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01595_00097,Lisa Jones,Male,26,Finance,HR Manager,2,3,2,4,4,7864,22,0,6,5,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00098,Mark Brown,Female,24,Operations,Financial Analyst,3,3,2,2,2,4424,22,3,2,1,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01595_00099,Steven Martinez,Male,24,Engineering,Sales Representative,1,1,4,2,2,8346,13,1,14,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01595_00100,Mark Anderson,Female,40,Human Resources,Marketing Manager,5,1,1,1,4,9590,12,1,5,5,6,17,Non-Travel,No
EMP_COMP_GOOD_01595_00101,Emily Clark,Male,50,Sales,Support Specialist,5,1,1,3,2,4435,25,0,10,9,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01595_00102,Kimberly Brown,Female,57,Sales,Support Specialist,5,2,3,3,3,8787,14,1,9,1,9,27,Non-Travel,No
EMP_COMP_GOOD_01595_00103,Mary Garcia,Female,37,Marketing,HR Manager,2,4,1,2,2,6847,18,0,7,2,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01595_00104,Jessica Clark,Female,22,Legal,Accountant,5,4,2,2,4,3886,19,1,9,2,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01595_00105,Joseph Lee,Female,35,Operations,Marketing Manager,4,3,3,3,2,4199,20,3,1,0,8,7,Non-Travel,No
EMP_COMP_GOOD_01595_00106,Kenneth Smith,Female,38,Human Resources,HR Manager,5,2,4,4,4,5269,11,0,2,2,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01595_00107,Thomas Davis,Female,22,Sales,Support Specialist,2,2,3,4,2,10909,15,2,12,7,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00108,Betty Robinson,Female,37,Sales,Sales Representative,4,3,1,3,2,4535,12,3,0,0,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01595_00109,Susan Taylor,Female,22,Operations,HR Manager,5,4,2,3,1,10864,19,2,7,4,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00110,Jennifer Brown,Female,35,Research and Development,Financial Analyst,3,3,2,4,1,4848,25,0,15,4,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01595_00111,Melissa Thomas,Female,52,Human Resources,Data Scientist,2,2,1,1,3,10136,22,0,2,2,12,12,Non-Travel,No
EMP_COMP_GOOD_01595_00112,Emily Anderson,Female,32,Support,Business Analyst,1,3,4,4,4,9463,16,3,4,4,8,16,Non-Travel,No
EMP_COMP_GOOD_01595_00113,William Gonzalez,Male,48,Marketing,Data Scientist,5,2,4,3,3,3913,13,3,5,3,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00114,Margaret Martin,Female,40,IT,Financial Analyst,2,3,3,2,4,9816,20,3,9,0,10,23,Non-Travel,No
EMP_COMP_GOOD_01595_00115,Michael Martin,Female,57,Human Resources,HR Manager,4,2,1,3,1,9929,12,1,13,6,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01595_00116,Margaret Perez,Male,39,Engineering,Sales Representative,5,2,1,1,3,10025,14,3,12,4,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00117,Sandra Jones,Female,48,Operations,Sales Representative,4,3,3,2,2,5094,14,1,6,1,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01595_00118,Jennifer Thompson,Female,56,Operations,Software Engineer,2,1,3,1,1,5065,13,1,7,7,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01595_00119,Charles Gonzalez,Male,46,Finance,Marketing Manager,2,4,1,4,2,11400,23,0,7,5,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01595_00120,Lisa Lopez,Male,38,IT,Software Engineer,1,1,1,2,1,10087,23,0,14,3,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01595_00121,Sandra Perez,Male,33,Support,Financial Analyst,2,2,4,2,1,8228,19,1,4,3,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00122,Robert Taylor,Male,54,Research and Development,Product Manager,3,2,3,3,2,7864,23,1,8,8,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01595_00123,Jessica Anderson,Male,45,Research and Development,Financial Analyst,1,4,4,1,2,10265,11,1,13,2,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01595_00124,Brian Williams,Male,51,Engineering,Marketing Manager,4,2,4,2,3,16264,25,3,2,2,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01595_00125,Sarah Robinson,Male,46,Human Resources,Operations Manager,4,2,3,3,1,6549,13,2,2,2,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01595_00126,George Wilson,Female,24,Research and Development,Operations Manager,1,1,4,2,2,15552,14,3,14,6,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01595_00127,Sarah Thompson,Female,27,Legal,Financial Analyst,5,2,3,2,1,6198,16,0,5,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01595_00128,Charles Ramirez,Female,41,Support,Research Scientist,3,4,1,2,4,8994,11,1,15,3,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00129,Jessica Ramirez,Female,44,IT,Legal Counsel,4,4,2,1,3,9791,13,3,3,0,4,27,Travel_Frequently,No
EMP_COMP_GOOD_01595_00130,Sandra Davis,Male,52,Legal,Software Engineer,4,3,3,3,2,8834,18,3,14,3,23,19,Non-Travel,Yes
EMP_COMP_GOOD_01595_00131,Brian Thomas,Female,43,Legal,IT Administrator,5,1,2,4,4,6016,14,2,15,10,15,27,Non-Travel,No
EMP_COMP_GOOD_01595_00132,Melissa Lewis,Female,32,Operations,Operations Manager,4,4,3,1,2,10763,14,3,6,6,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01595_00133,Michael Hernandez,Female,48,Legal,Product Manager,1,4,3,3,1,12429,17,2,12,5,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00134,Amanda Brown,Female,32,Sales,Sales Representative,2,1,2,1,1,10945,15,0,7,7,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01595_00135,Christopher Gonzalez,Male,32,IT,Software Engineer,1,4,4,4,1,9513,23,3,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00136,Joseph Walker,Female,40,Engineering,Support Specialist,4,1,1,1,1,10902,16,0,2,2,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01595_00137,Lisa Johnson,Female,32,Engineering,Product Manager,4,2,1,2,3,10674,25,3,15,5,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00138,Sandra Johnson,Male,28,Human Resources,Marketing Manager,5,4,1,1,1,8339,21,0,8,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01595_00139,Donald Hernandez,Female,33,Legal,Accountant,5,1,1,2,1,5845,19,2,3,0,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00140,Linda Perez,Male,44,IT,Product Manager,2,1,3,3,1,8478,13,2,7,6,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01595_00141,Sarah Lee,Male,26,Research and Development,Accountant,5,3,2,1,4,10111,23,2,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00142,Joshua Garcia,Male,32,Human Resources,Operations Manager,5,3,1,4,4,9559,15,1,8,8,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01595_00143,Sandra Lewis,Male,37,Legal,Financial Analyst,4,4,2,2,1,16073,15,1,12,9,13,6,Non-Travel,No
EMP_COMP_GOOD_01595_00144,Jennifer Taylor,Male,35,Finance,Financial Analyst,4,3,4,3,2,13292,19,2,6,3,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00145,Sarah Lee,Female,53,Operations,Financial Analyst,3,1,2,2,3,12745,22,2,15,2,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01595_00146,Michael Ramirez,Male,26,Human Resources,Legal Counsel,4,2,1,1,1,11047,12,2,8,5,8,10,Non-Travel,No
EMP_COMP_GOOD_01595_00147,Michelle Wilson,Female,42,Legal,Software Engineer,2,3,1,4,1,7199,14,0,7,7,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01595_00148,Lisa Robinson,Male,47,Finance,Accountant,2,4,1,1,2,6662,23,3,2,2,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01595_00149,Donald Williams,Male,42,Finance,Financial Analyst,3,1,3,4,1,10554,13,1,8,2,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01595_00150,Andrew Gonzalez,Male,27,Human Resources,Data Scientist,5,1,1,4,1,4524,14,0,13,6,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01595_00151,Paul Taylor,Female,47,Research and Development,Legal Counsel,5,1,1,2,2,7558,11,0,0,0,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01595_00152,Patricia Smith,Female,29,Human Resources,Marketing Manager,5,3,4,1,4,12705,18,3,10,5,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00153,Daniel Jones,Female,36,Research and Development,Support Specialist,3,4,4,1,4,9905,24,1,6,4,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01595_00154,Donna Harris,Male,37,Finance,Research Scientist,3,2,1,2,1,11256,20,0,12,5,21,16,Travel_Frequently,No
EMP_COMP_GOOD_01595_00155,Andrew Wilson,Female,51,Finance,Operations Manager,5,1,1,4,3,4715,23,2,3,3,11,8,Non-Travel,No
EMP_COMP_GOOD_01595_00156,Donald Rodriguez,Male,57,IT,Marketing Manager,4,1,3,1,2,6216,25,2,11,3,20,2,Non-Travel,Yes
EMP_COMP_GOOD_01595_00157,John Walker,Female,44,Engineering,Financial Analyst,4,3,3,1,2,9794,20,2,2,2,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01595_00158,James Robinson,Female,58,Legal,Research Scientist,4,1,2,4,1,5260,15,0,1,1,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01595_00159,Richard Thomas,Male,29,Support,Data Scientist,2,3,4,4,2,4868,11,2,0,0,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01595_00160,Steven Garcia,Male,58,Research and Development,Accountant,3,1,4,3,3,7896,17,1,6,4,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01595_00161,Kimberly Harris,Female,29,Research and Development,Operations Manager,3,3,1,2,1,6788,24,1,3,1,8,10,Non-Travel,No
EMP_COMP_GOOD_01595_00162,Linda Smith,Male,49,Finance,Marketing Manager,3,2,2,4,2,4014,16,1,9,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01595_00163,Barbara Davis,Male,39,IT,Software Engineer,4,4,4,1,2,15212,13,1,1,1,1,4,Non-Travel,No
EMP_COMP_GOOD_01595_00164,Lisa Sanchez,Male,55,Operations,Business Analyst,4,3,2,4,4,11267,17,3,3,3,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01595_00165,Linda Lopez,Male,39,IT,Sales Representative,5,3,2,3,2,5369,22,1,5,3,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01595_00166,Mark Sanchez,Male,23,Human Resources,Financial Analyst,5,3,2,3,2,10580,16,1,7,0,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01595_00167,Paul Jones,Female,41,Research and Development,Software Engineer,3,3,3,3,2,5445,25,0,13,8,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00168,Melissa Lewis,Male,34,Human Resources,Support Specialist,2,4,4,1,2,7416,19,1,10,1,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01595_00169,Nancy Lee,Male,39,Legal,Product Manager,1,4,4,1,4,15834,18,0,9,7,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01595_00170,Christopher Robinson,Female,44,Legal,Product Manager,4,2,2,4,1,13241,16,0,5,3,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00171,Mary Lewis,Female,28,Human Resources,Business Analyst,4,1,4,2,2,3635,23,3,11,2,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01595_00172,James Ramirez,Male,56,Operations,IT Administrator,2,1,2,1,2,9299,17,2,4,4,6,11,Travel_Frequently,No
