employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00370_00001,Andrew Lewis,Female,36,Marketing,Support Specialist,2,2,1,2,1,13165,23,1,2,1,2,27,Travel_Rarely,No
EMP_COMP_BAD_00370_00002,Margaret Taylor,Male,29,Sales,Accountant,1,2,2,4,4,9036,20,3,8,2,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00370_00003,Kimberly Lee,Female,30,Operations,Business Analyst,4,3,2,2,1,8609,11,3,15,8,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_00370_00004,Melissa Gonzalez,Female,45,IT,HR Manager,5,4,2,2,3,10099,24,3,2,0,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00370_00005,Steven Martinez,Female,47,Engineering,Support Specialist,2,3,1,2,4,4520,22,2,14,7,19,23,Travel_Rarely,No
EMP_COMP_BAD_00370_00006,Daniel Gonzalez,Female,54,Engineering,Software Engineer,2,3,3,1,4,9734,23,3,3,3,12,22,Travel_Frequently,No
EMP_COMP_BAD_00370_00007,David Thomas,Female,40,Finance,Marketing Manager,1,1,4,1,1,7651,17,3,11,8,11,28,Non-Travel,Yes
EMP_COMP_BAD_00370_00008,Jessica Harris,Female,51,Support,Sales Representative,2,1,1,2,1,14773,16,1,8,6,11,6,Non-Travel,No
EMP_COMP_BAD_00370_00009,Paul Clark,Female,54,Human Resources,Accountant,3,3,4,4,4,15614,15,1,3,3,5,24,Non-Travel,No
EMP_COMP_BAD_00370_00010,Melissa Martinez,Male,34,Operations,Research Scientist,1,1,4,2,2,15354,22,3,9,4,17,18,Travel_Rarely,No
EMP_COMP_BAD_00370_00011,Betty Harris,Female,31,Human Resources,Research Scientist,4,1,1,2,3,15904,15,2,13,9,23,2,Travel_Rarely,No
EMP_COMP_BAD_00370_00012,Christopher Harris,Female,38,Engineering,Data Scientist,4,4,1,3,1,7170,20,2,10,7,19,8,Travel_Frequently,No
