employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00160_00001,Kimberly Hernandez,Male,40,Support,Accountant,5,1,2,1,4,9257,16,1,9,4,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00160_00002,John Moore,Female,51,Operations,Accountant,5,2,2,1,1,8414,21,0,5,5,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00160_00003,Emily Ramirez,Male,33,Operations,IT Administrator,4,2,2,2,2,13168,19,3,3,2,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00160_00004,Donald Perez,Female,50,IT,Product Manager,3,2,3,2,3,12503,13,3,8,5,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00160_00005,Linda Gonzalez,Male,57,Legal,Software Engineer,3,3,1,3,4,16355,24,1,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00160_00006,Jessica Jones,Male,30,Marketing,Product Manager,1,1,4,2,3,10884,17,2,14,2,18,9,Non-Travel,Yes
EMP_COMP_GOOD_00160_00007,Barbara Ramirez,Male,49,Operations,Legal Counsel,2,4,3,4,2,12870,16,0,12,7,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00160_00008,William Hernandez,Male,37,Engineering,Marketing Manager,2,4,1,1,3,12528,14,1,2,2,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00160_00009,Lisa Clark,Female,45,Human Resources,Software Engineer,2,4,2,3,3,4380,22,2,0,0,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00160_00010,Brian Anderson,Female,31,Research and Development,IT Administrator,2,4,2,3,1,10432,15,1,10,3,11,17,Non-Travel,No
EMP_COMP_GOOD_00160_00011,Mary Jackson,Male,58,Human Resources,Accountant,3,3,2,2,4,14851,21,0,1,1,1,21,Non-Travel,Yes
EMP_COMP_GOOD_00160_00012,Jessica Jones,Female,42,Legal,Research Scientist,2,1,3,4,3,8596,25,3,5,5,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00160_00013,Sandra White,Male,48,Legal,HR Manager,5,4,1,3,3,8885,19,1,10,7,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00160_00014,Melissa Williams,Female,33,Sales,Product Manager,1,4,4,2,4,5322,21,0,7,4,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00160_00015,Nancy Thompson,Female,33,Human Resources,Business Analyst,4,4,1,3,1,7094,23,0,11,7,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00160_00016,George Walker,Male,45,Research and Development,Research Scientist,3,1,2,3,4,16297,23,1,6,5,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00160_00017,Robert Smith,Female,28,Engineering,Sales Representative,1,1,3,4,3,16368,14,2,10,1,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00160_00018,Karen Perez,Female,52,IT,Data Scientist,4,1,1,1,3,4778,21,2,12,5,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00160_00019,Karen Gonzalez,Male,22,Human Resources,Research Scientist,4,4,4,3,1,9148,18,2,1,1,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00160_00020,Karen Martin,Male,23,IT,Product Manager,2,2,4,3,4,15241,25,1,8,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00160_00021,Steven Lewis,Female,57,Sales,Research Scientist,4,2,4,1,1,9908,22,3,2,0,8,25,Non-Travel,No
EMP_COMP_GOOD_00160_00022,Amanda Harris,Male,37,Finance,Marketing Manager,2,4,4,1,2,10397,20,0,13,5,19,22,Non-Travel,Yes
EMP_COMP_GOOD_00160_00023,Karen Wilson,Male,47,Support,Business Analyst,2,1,2,4,1,10181,11,2,3,0,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00160_00024,Dorothy Brown,Male,23,Legal,Accountant,3,2,2,4,4,6975,17,3,15,4,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00160_00025,Michael Ramirez,Male,43,IT,Sales Representative,2,4,2,4,3,7007,15,0,13,4,23,21,Travel_Frequently,No
EMP_COMP_GOOD_00160_00026,Charles Smith,Female,32,Marketing,IT Administrator,4,4,4,4,3,12592,19,0,14,5,20,28,Non-Travel,Yes
EMP_COMP_GOOD_00160_00027,George Harris,Male,25,Marketing,IT Administrator,2,3,3,2,4,9217,14,1,5,5,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00160_00028,William Rodriguez,Male,58,Finance,Financial Analyst,3,2,3,3,1,14737,18,0,7,7,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00160_00029,Amanda Hernandez,Male,30,Finance,Support Specialist,2,4,1,2,4,12801,14,0,11,4,13,20,Non-Travel,No
EMP_COMP_GOOD_00160_00030,Emily Martin,Female,39,Legal,Marketing Manager,5,1,2,3,4,10298,22,3,6,0,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00160_00031,Joshua Anderson,Male,46,Finance,Research Scientist,1,4,2,2,4,8112,20,2,3,3,13,20,Travel_Rarely,No
EMP_COMP_GOOD_00160_00032,Jessica Hernandez,Male,42,Operations,Accountant,1,1,1,2,1,5180,25,2,0,0,6,14,Non-Travel,No
EMP_COMP_GOOD_00160_00033,Andrew Lopez,Female,55,Research and Development,Research Scientist,1,1,1,4,4,9578,11,0,15,6,25,18,Travel_Rarely,No
EMP_COMP_GOOD_00160_00034,Kenneth Rodriguez,Male,29,IT,Research Scientist,3,2,4,4,4,12548,23,0,10,9,20,5,Travel_Rarely,No
EMP_COMP_GOOD_00160_00035,Patricia Taylor,Male,33,Support,Business Analyst,5,2,3,4,4,5863,20,0,15,2,22,2,Travel_Frequently,No
EMP_COMP_GOOD_00160_00036,Richard Rodriguez,Male,26,Marketing,Business Analyst,3,2,4,4,2,8787,18,2,1,1,11,22,Travel_Frequently,No
