employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01040_00057,Carol Davis,Female,43,Research and Development,Financial Analyst,2,2,4,2,4,4985,13,2,12,10,17,28,Travel_Rarely,No
EMP_COMP_BAD_01040_00058,Emily Wilson,Male,30,Operations,Product Manager,3,4,2,1,3,16308,12,3,1,1,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00059,Betty Robinson,Female,47,Sales,IT Administrator,1,2,1,2,2,5286,11,3,10,6,12,8,Non-Travel,No
EMP_COMP_BAD_01040_00060,Robert Thompson,Male,28,Marketing,Support Specialist,4,4,3,2,2,10060,19,2,10,1,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00061,Donald Gonzalez,Female,32,Finance,Product Manager,5,2,1,2,4,10631,21,2,8,3,9,14,Non-Travel,Yes
EMP_COMP_BAD_01040_00062,Richard Gonzalez,Female,52,Operations,Operations Manager,5,3,1,4,2,6015,20,0,14,7,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00063,Anthony Lewis,Male,26,IT,Support Specialist,5,4,2,4,4,8657,23,1,11,1,11,29,Travel_Rarely,No
EMP_COMP_BAD_01040_00064,Steven Sanchez,Male,55,Legal,HR Manager,1,2,2,1,4,7631,15,3,8,7,11,10,Non-Travel,No
EMP_COMP_BAD_01040_00065,Kenneth Clark,Male,24,Legal,Business Analyst,3,1,2,3,1,16176,12,3,1,1,11,24,Travel_Rarely,No
EMP_COMP_BAD_01040_00066,James Walker,Female,52,Operations,Financial Analyst,1,4,1,4,3,8474,12,3,6,5,13,2,Non-Travel,Yes
EMP_COMP_BAD_01040_00067,Barbara Clark,Male,38,IT,Marketing Manager,4,4,2,3,1,5309,22,1,5,5,15,9,Travel_Frequently,No
EMP_COMP_BAD_01040_00068,Thomas Harris,Male,43,Research and Development,Accountant,4,2,4,3,3,16072,19,1,0,0,9,23,Travel_Rarely,No
EMP_COMP_BAD_01040_00069,Karen Sanchez,Male,55,Human Resources,Product Manager,1,2,4,1,4,8388,23,3,9,2,16,22,Travel_Rarely,No
EMP_COMP_BAD_01040_00070,Nancy Rodriguez,Male,30,Sales,Data Scientist,1,4,1,1,4,9138,16,2,14,2,19,4,Travel_Rarely,No
EMP_COMP_BAD_01040_00071,Melissa Anderson,Male,31,IT,Sales Representative,1,1,4,1,3,8964,11,0,9,6,9,21,Non-Travel,No
EMP_COMP_BAD_01040_00072,Daniel Williams,Male,50,IT,Marketing Manager,1,2,2,3,2,10132,13,1,5,5,6,4,Non-Travel,Yes
EMP_COMP_BAD_01040_00073,Matthew Johnson,Female,24,Marketing,Sales Representative,2,3,2,3,1,5837,22,2,1,1,3,26,Travel_Rarely,No
EMP_COMP_BAD_01040_00074,Michael Robinson,Male,52,Human Resources,Support Specialist,5,4,1,1,3,6537,24,2,15,7,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00075,Sarah Walker,Female,51,Research and Development,Accountant,5,4,4,2,4,8261,20,1,1,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_01040_00076,Nancy Miller,Male,32,Legal,Financial Analyst,2,1,4,4,2,11179,22,1,1,1,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00077,Charles Miller,Male,56,Operations,Data Scientist,4,1,2,2,4,9063,16,0,14,8,15,1,Non-Travel,Yes
EMP_COMP_BAD_01040_00078,Barbara White,Female,46,Support,Product Manager,4,4,3,1,1,11980,21,0,7,4,10,11,Travel_Rarely,No
EMP_COMP_BAD_01040_00079,James Hernandez,Male,55,Engineering,HR Manager,4,4,3,2,4,15285,18,1,4,3,5,23,Travel_Frequently,No
EMP_COMP_BAD_01040_00080,Kimberly Walker,Male,43,IT,Accountant,1,1,2,1,2,4487,21,1,3,3,3,27,Non-Travel,No
EMP_COMP_BAD_01040_00081,Mark Robinson,Male,58,Engineering,Operations Manager,3,4,2,1,1,4546,16,1,1,0,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00082,Matthew Lee,Female,57,IT,Support Specialist,4,1,2,3,2,6465,24,1,6,6,8,2,Non-Travel,No
EMP_COMP_BAD_01040_00083,Mary Johnson,Male,47,Engineering,Research Scientist,3,4,2,1,2,16168,23,0,7,7,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00084,Melissa Robinson,Female,45,Operations,Data Scientist,2,4,2,2,3,6451,21,0,3,3,7,10,Travel_Frequently,No
EMP_COMP_BAD_01040_00085,Susan Johnson,Male,31,Support,Support Specialist,4,1,3,4,2,7753,17,2,4,4,5,26,Non-Travel,No
EMP_COMP_BAD_01040_00086,David Perez,Male,55,Marketing,Research Scientist,1,2,2,2,2,9373,14,1,15,1,25,29,Travel_Rarely,No
EMP_COMP_BAD_01040_00087,Matthew Thompson,Female,52,Support,Product Manager,2,4,3,4,3,6639,12,0,4,0,12,17,Travel_Frequently,No
EMP_COMP_BAD_01040_00088,Sandra Moore,Female,42,Marketing,Research Scientist,1,3,2,4,4,7901,24,0,2,0,8,9,Non-Travel,Yes
EMP_COMP_BAD_01040_00089,Christopher Robinson,Male,31,Operations,Data Scientist,4,3,1,1,2,10989,17,2,1,0,3,21,Travel_Rarely,No
EMP_COMP_BAD_01040_00090,Lisa Lewis,Male,28,Research and Development,Support Specialist,2,3,2,2,1,7637,17,2,11,2,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00091,Karen Taylor,Female,35,IT,Operations Manager,2,1,3,1,4,7589,17,1,6,6,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00092,Jessica Lewis,Male,45,IT,Legal Counsel,3,3,3,1,4,5730,14,3,8,8,12,17,Non-Travel,Yes
EMP_COMP_BAD_01040_00093,Michelle Martinez,Female,53,Engineering,Support Specialist,5,1,1,1,4,5529,11,3,5,5,5,25,Non-Travel,No
EMP_COMP_BAD_01040_00094,Mary Jones,Male,45,IT,Software Engineer,3,2,4,4,3,16449,17,0,14,4,16,15,Travel_Rarely,No
EMP_COMP_BAD_01040_00095,Emily Ramirez,Female,43,Engineering,Sales Representative,5,3,2,4,1,12448,22,3,14,8,19,1,Non-Travel,No
EMP_COMP_BAD_01040_00096,Melissa Gonzalez,Male,54,Support,Research Scientist,3,3,3,3,4,5285,25,1,1,1,4,11,Travel_Frequently,No
EMP_COMP_BAD_01040_00097,Mark Rodriguez,Female,22,Marketing,Software Engineer,3,3,1,3,2,11674,25,0,12,3,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00098,Anthony Jones,Male,24,Operations,Accountant,2,4,2,1,4,10572,23,3,4,2,8,22,Non-Travel,No
EMP_COMP_BAD_01040_00099,Michelle Thomas,Female,48,Human Resources,Operations Manager,4,1,1,3,2,8353,14,3,2,2,4,26,Travel_Frequently,No
EMP_COMP_BAD_01040_00100,Richard Walker,Male,55,Legal,Sales Representative,2,3,2,2,3,10473,14,1,9,9,19,18,Non-Travel,No
EMP_COMP_BAD_01040_00101,Barbara Robinson,Male,30,Operations,Product Manager,4,3,3,1,3,4265,14,1,15,9,17,6,Non-Travel,No
EMP_COMP_BAD_01040_00102,Jessica Lopez,Male,55,Human Resources,Support Specialist,4,3,2,2,2,6795,14,3,10,2,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00103,Amanda Brown,Male,44,Finance,Business Analyst,2,3,3,3,4,8787,14,1,10,7,18,10,Travel_Rarely,No
EMP_COMP_BAD_01040_00104,Richard Williams,Male,56,Research and Development,Support Specialist,5,2,3,2,4,7964,12,0,11,6,11,17,Non-Travel,No
EMP_COMP_BAD_01040_00105,Donald Garcia,Male,49,Research and Development,HR Manager,1,1,3,1,3,7191,20,1,11,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_01040_00106,James White,Male,35,Research and Development,Business Analyst,2,1,1,2,2,14650,20,2,12,3,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00107,David Garcia,Male,57,Support,Financial Analyst,4,3,2,4,2,9840,13,3,4,4,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00108,Carol Rodriguez,Male,50,Marketing,HR Manager,2,4,4,1,2,5894,23,2,4,4,14,7,Non-Travel,Yes
EMP_COMP_BAD_01040_00109,Donald Gonzalez,Male,37,Engineering,Marketing Manager,3,3,3,3,1,7451,21,3,6,6,16,9,Non-Travel,Yes
EMP_COMP_BAD_01040_00110,Joseph Williams,Female,26,Engineering,Research Scientist,3,1,4,1,4,9834,13,0,3,3,9,29,Travel_Frequently,No
EMP_COMP_BAD_01040_00111,Joseph Taylor,Male,57,Finance,Product Manager,3,3,3,3,3,11965,11,2,15,4,16,11,Travel_Rarely,No
EMP_COMP_BAD_01040_00112,Richard Jones,Male,41,Finance,Operations Manager,1,1,2,1,3,7236,16,3,4,4,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00113,Margaret Perez,Female,22,Sales,Business Analyst,5,2,3,2,1,15370,14,1,6,5,9,8,Travel_Frequently,No
EMP_COMP_BAD_01040_00114,Emily Taylor,Male,41,Legal,Research Scientist,1,4,2,2,3,7857,12,2,14,7,14,29,Travel_Rarely,No
EMP_COMP_BAD_01040_00115,Sarah Lewis,Male,47,Engineering,Support Specialist,1,4,2,3,3,16465,21,2,0,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_01040_00116,Melissa Martinez,Male,42,IT,Research Scientist,2,2,1,3,2,9942,17,2,4,4,6,29,Travel_Rarely,No
EMP_COMP_BAD_01040_00117,Andrew Walker,Male,29,Human Resources,Sales Representative,3,3,4,3,3,4615,17,0,7,5,11,6,Travel_Frequently,No
EMP_COMP_BAD_01040_00118,Lisa Lee,Male,24,Marketing,Operations Manager,5,3,2,3,1,8570,22,1,10,6,19,15,Non-Travel,Yes
EMP_COMP_BAD_01040_00119,Michelle Martinez,Female,38,Research and Development,Business Analyst,3,3,1,1,4,11973,25,1,14,4,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00120,Andrew Moore,Male,24,Research and Development,Business Analyst,5,4,4,2,2,4869,16,1,6,0,8,9,Travel_Rarely,No
EMP_COMP_BAD_01040_00121,Brian Ramirez,Male,26,IT,Support Specialist,2,2,2,2,3,9754,22,3,14,5,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00122,Matthew Hernandez,Female,38,Engineering,Research Scientist,4,1,4,2,4,6915,13,1,1,1,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00123,Elizabeth Anderson,Female,32,IT,Operations Manager,4,2,2,1,4,8441,22,2,8,8,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00124,Linda Miller,Male,26,Finance,Research Scientist,5,3,2,4,4,3691,24,0,3,2,5,4,Travel_Frequently,No
EMP_COMP_BAD_01040_00125,Charles Lee,Female,22,Sales,Product Manager,1,2,2,4,2,6969,17,2,5,5,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00126,Margaret Brown,Female,33,IT,Financial Analyst,2,2,4,3,2,9107,12,2,9,7,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00127,Joseph Walker,Female,22,Research and Development,Operations Manager,3,2,2,2,3,4883,20,0,13,5,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00128,Karen Davis,Female,34,Human Resources,Accountant,2,2,3,4,3,10370,24,2,14,3,14,9,Travel_Rarely,No
EMP_COMP_BAD_01040_00129,Jennifer Sanchez,Female,53,IT,Financial Analyst,2,1,4,1,1,10469,16,1,13,9,21,19,Travel_Rarely,No
EMP_COMP_BAD_01040_00130,Linda Jones,Female,39,Human Resources,Support Specialist,4,1,2,2,1,10985,16,2,10,9,16,17,Non-Travel,Yes
EMP_COMP_BAD_01040_00131,Joshua Jackson,Female,56,Marketing,IT Administrator,1,4,4,4,4,15893,11,1,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00132,Thomas Martin,Male,44,IT,Business Analyst,1,3,4,2,3,6775,14,1,2,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_01040_00133,Dorothy Miller,Male,41,Finance,Financial Analyst,4,1,3,3,4,8858,20,2,12,5,21,23,Travel_Rarely,No
EMP_COMP_BAD_01040_00134,Margaret White,Male,28,Research and Development,IT Administrator,5,4,2,2,1,8145,22,3,11,4,19,20,Travel_Rarely,No
EMP_COMP_BAD_01040_00135,Robert Robinson,Male,55,Marketing,Operations Manager,4,3,4,1,1,5792,11,1,7,7,17,7,Travel_Rarely,No
EMP_COMP_BAD_01040_00136,Daniel Lee,Female,26,Research and Development,Legal Counsel,2,3,3,4,1,15841,18,0,11,1,20,3,Non-Travel,No
EMP_COMP_BAD_01040_00137,Dorothy Smith,Male,58,Marketing,Data Scientist,1,3,1,4,2,9202,13,1,0,0,7,19,Travel_Rarely,No
EMP_COMP_BAD_01040_00138,Donald Clark,Male,29,Sales,Data Scientist,2,2,2,4,2,8776,25,2,4,2,11,19,Travel_Frequently,No
EMP_COMP_BAD_01040_00139,Ashley Garcia,Female,58,Marketing,Support Specialist,3,4,4,3,1,15760,12,3,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00140,Steven Miller,Female,30,IT,HR Manager,5,2,1,3,4,8572,16,2,8,8,18,15,Non-Travel,No
EMP_COMP_BAD_01040_00141,Emily Thompson,Female,54,Finance,Marketing Manager,4,4,2,3,1,6119,16,3,6,6,12,4,Non-Travel,Yes
EMP_COMP_BAD_01040_00142,Ashley Martinez,Female,35,Marketing,Research Scientist,5,2,1,3,4,7370,23,3,8,7,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00143,Karen Lopez,Female,22,Legal,HR Manager,2,3,1,4,1,6583,13,0,4,4,7,7,Non-Travel,No
EMP_COMP_BAD_01040_00144,Mark Thomas,Male,40,Finance,Sales Representative,1,3,2,4,4,8842,17,1,6,6,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00145,Kimberly White,Female,25,Marketing,Business Analyst,4,2,2,4,4,15558,11,2,3,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00146,Dorothy Jones,Male,55,Human Resources,Accountant,4,4,3,1,2,8532,16,3,10,6,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00147,Ashley Smith,Male,22,Finance,Research Scientist,2,4,3,1,1,9206,24,0,5,5,6,17,Travel_Frequently,No
EMP_COMP_BAD_01040_00148,Patricia Moore,Female,35,IT,IT Administrator,1,2,1,3,4,5768,23,3,10,0,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00149,Paul Moore,Female,35,Human Resources,IT Administrator,2,3,4,3,4,8676,17,0,12,3,16,15,Travel_Frequently,No
EMP_COMP_BAD_01040_00150,Betty Johnson,Female,53,Human Resources,Software Engineer,4,1,4,2,3,5222,17,3,5,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00151,Michael Brown,Female,41,Marketing,Research Scientist,1,3,4,1,2,12401,13,2,3,3,13,7,Non-Travel,No
EMP_COMP_BAD_01040_00152,Carol Garcia,Male,56,Engineering,Software Engineer,3,4,4,2,3,7279,20,3,12,9,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00153,Kenneth Clark,Male,39,Support,Support Specialist,1,4,3,2,2,6761,12,3,15,7,17,6,Non-Travel,Yes
EMP_COMP_BAD_01040_00154,Betty Johnson,Female,35,Operations,Accountant,2,2,4,3,2,14606,18,1,7,2,13,15,Travel_Rarely,No
EMP_COMP_BAD_01040_00155,Brian Thomas,Female,42,Legal,Financial Analyst,4,2,3,2,1,6846,13,1,3,0,13,10,Travel_Frequently,No
EMP_COMP_BAD_01040_00156,Nancy Garcia,Female,33,Finance,HR Manager,2,2,2,4,2,6736,16,0,11,9,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00157,Kenneth Williams,Male,27,Sales,Research Scientist,4,2,3,1,4,12949,20,0,13,6,16,23,Non-Travel,No
EMP_COMP_BAD_01040_00158,Betty Hernandez,Female,30,Operations,Data Scientist,3,2,1,1,4,6385,20,1,2,2,12,3,Travel_Rarely,No
EMP_COMP_BAD_01040_00159,Patricia Johnson,Female,57,Finance,Operations Manager,2,4,1,4,4,16358,20,0,2,2,12,20,Non-Travel,No
EMP_COMP_BAD_01040_00160,Donna Lopez,Male,47,Marketing,Data Scientist,4,1,1,2,4,11445,25,2,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00161,Joseph Clark,Female,49,Research and Development,Product Manager,3,3,4,4,3,10387,14,0,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00162,Dorothy Davis,Male,38,Sales,Data Scientist,2,2,4,3,4,6494,16,0,1,1,5,6,Travel_Rarely,No
EMP_COMP_BAD_01040_00163,Joshua Johnson,Female,25,Legal,IT Administrator,1,1,4,3,1,10371,15,1,7,7,13,25,Non-Travel,Yes
EMP_COMP_BAD_01040_00164,Brian Smith,Male,48,Operations,Legal Counsel,1,1,2,4,1,4701,19,1,13,0,23,16,Non-Travel,Yes
EMP_COMP_BAD_01040_00165,Patricia Moore,Male,40,Sales,Sales Representative,3,2,1,4,2,4126,14,1,1,1,2,24,Travel_Frequently,No
EMP_COMP_BAD_01040_00166,Patricia Miller,Female,40,Human Resources,Operations Manager,3,1,3,2,4,4624,13,0,2,2,10,11,Non-Travel,No
EMP_COMP_BAD_01040_00167,Barbara Thompson,Male,46,Research and Development,Sales Representative,4,3,3,3,1,5678,23,3,14,9,21,5,Non-Travel,No
EMP_COMP_BAD_01040_00168,Christopher Clark,Female,41,Human Resources,Software Engineer,3,1,2,3,1,8073,13,0,8,2,16,2,Non-Travel,Yes
EMP_COMP_BAD_01040_00169,George White,Male,26,Marketing,Product Manager,4,1,2,2,4,15139,23,3,7,4,13,28,Non-Travel,No
EMP_COMP_BAD_01040_00170,Mary Lee,Male,22,Marketing,Research Scientist,4,3,1,1,4,5060,23,3,7,6,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00171,Steven Clark,Female,45,Legal,Data Scientist,4,1,3,4,3,9308,12,3,3,3,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01040_00172,Donna White,Male,36,IT,Support Specialist,1,2,2,1,3,9584,15,2,10,10,13,21,Travel_Frequently,No
EMP_COMP_BAD_01040_00173,Patricia Garcia,Male,34,Support,Legal Counsel,2,3,4,1,2,5270,15,3,2,2,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00174,Ashley Garcia,Male,32,Marketing,Data Scientist,1,3,3,4,4,5272,12,2,9,5,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01040_00175,Joshua Rodriguez,Male,41,Research and Development,Operations Manager,3,2,1,2,3,6087,19,3,10,5,18,16,Non-Travel,Yes
