employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00344_00001,Anthony Harris,Female,36,Engineering,Software Engineer,1,1,3,2,2,5485,20,3,15,5,16,1,Travel_Rarely,No
EMP_COMP_BAD_00344_00002,Barbara Jones,Male,39,Legal,Product Manager,1,1,4,4,3,12493,24,2,8,8,11,7,Travel_Rarely,No
EMP_COMP_BAD_00344_00003,Sandra Johnson,Male,51,Engineering,Software Engineer,1,3,2,4,3,4844,12,2,7,7,8,20,Non-Travel,No
EMP_COMP_BAD_00344_00004,Joshua Smith,Female,38,Marketing,Marketing Manager,5,2,2,1,1,4562,21,2,13,9,13,20,Travel_Rarely,No
EMP_COMP_BAD_00344_00005,Ashley Anderson,Female,35,Engineering,Sales Representative,5,1,3,4,4,7542,11,2,11,8,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00344_00006,Barbara White,Female,54,Research and Development,Financial Analyst,1,1,1,4,2,7441,19,1,15,1,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00344_00007,William Lopez,Male,33,Research and Development,HR Manager,3,4,1,3,2,5744,13,2,10,9,14,14,Non-Travel,Yes
EMP_COMP_BAD_00344_00008,Betty Smith,Male,58,Marketing,Support Specialist,5,1,1,4,1,6406,12,3,3,3,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_00344_00009,Emily Sanchez,Male,45,Engineering,Marketing Manager,1,1,3,2,4,7440,14,2,13,6,20,1,Non-Travel,No
EMP_COMP_BAD_00344_00010,Karen Wilson,Male,49,IT,Support Specialist,2,1,3,3,3,5822,12,1,5,5,12,19,Travel_Frequently,No
EMP_COMP_BAD_00344_00011,Mary White,Female,51,IT,Business Analyst,2,4,2,4,2,14735,11,2,4,4,11,10,Non-Travel,Yes
EMP_COMP_BAD_00344_00012,Brian Lewis,Female,52,Finance,Marketing Manager,5,2,1,2,2,7646,17,0,3,3,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00344_00013,Emily Smith,Male,47,Engineering,Product Manager,5,4,1,4,1,5101,22,0,4,4,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00344_00014,Lisa Wilson,Female,51,Research and Development,Legal Counsel,5,4,1,3,3,5278,20,1,15,10,22,16,Travel_Rarely,No
EMP_COMP_BAD_00344_00015,Karen Brown,Female,53,Operations,Support Specialist,2,3,4,1,2,8648,23,2,7,7,15,24,Travel_Frequently,No
EMP_COMP_BAD_00344_00016,Nancy Clark,Female,28,Legal,Marketing Manager,5,3,4,3,2,12799,22,1,5,4,7,16,Non-Travel,No
EMP_COMP_BAD_00344_00017,Michael Taylor,Male,47,Operations,HR Manager,5,3,1,1,4,3945,12,0,10,10,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00344_00018,Daniel Brown,Female,51,Engineering,Financial Analyst,1,2,1,1,4,13134,24,2,15,10,18,7,Travel_Frequently,No
EMP_COMP_BAD_00344_00019,Charles Smith,Male,37,Legal,Data Scientist,5,2,1,1,1,12958,17,2,3,3,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_00344_00020,Carol Lewis,Female,26,Support,HR Manager,2,2,4,4,2,15282,20,1,10,1,18,3,Travel_Frequently,No
EMP_COMP_BAD_00344_00021,John Brown,Male,46,Engineering,Business Analyst,5,4,4,3,2,5742,11,0,9,1,11,12,Non-Travel,Yes
EMP_COMP_BAD_00344_00022,George Brown,Male,41,Human Resources,Accountant,3,1,1,3,1,4964,21,2,8,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_00344_00023,Matthew Rodriguez,Male,52,Legal,Product Manager,1,3,1,4,4,8479,12,2,5,2,8,7,Travel_Frequently,No
EMP_COMP_BAD_00344_00024,George Hernandez,Male,56,Legal,Research Scientist,1,4,3,3,3,8410,25,3,0,0,1,6,Non-Travel,Yes
EMP_COMP_BAD_00344_00025,Sandra Wilson,Male,24,Human Resources,Financial Analyst,4,3,2,4,2,14828,13,3,2,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00344_00026,Daniel Taylor,Male,58,Marketing,Business Analyst,5,1,4,3,3,5851,19,3,6,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_00344_00027,Susan Harris,Female,28,Research and Development,Support Specialist,2,3,4,4,2,10551,18,0,3,3,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00344_00028,Karen Gonzalez,Female,42,Marketing,Sales Representative,4,4,2,3,2,8136,24,0,12,10,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00344_00029,Jessica Thomas,Male,30,Support,Support Specialist,3,1,2,2,4,8407,25,1,14,10,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00344_00030,Sarah Harris,Female,32,Engineering,Financial Analyst,4,2,1,1,4,10403,24,3,5,5,13,16,Non-Travel,No
EMP_COMP_BAD_00344_00031,Mark Taylor,Female,40,Support,HR Manager,1,2,1,3,1,6289,19,1,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_00344_00032,Betty Jones,Male,45,Sales,Data Scientist,5,2,4,3,2,4019,13,1,2,2,5,17,Non-Travel,Yes
EMP_COMP_BAD_00344_00033,Betty White,Female,52,Marketing,Software Engineer,5,2,2,1,2,10155,20,2,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00344_00034,George Anderson,Male,30,Sales,Data Scientist,4,3,4,3,2,12487,21,0,7,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_00344_00035,Jennifer Lewis,Male,32,Marketing,Accountant,4,1,3,1,2,9826,23,2,3,3,4,28,Travel_Frequently,Yes
