employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00551_00001,Michael Anderson,Male,42,Support,HR Manager,5,1,1,4,3,9279,18,0,1,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00551_00002,Matthew Lee,Female,28,Engineering,Product Manager,3,3,4,3,4,10186,19,1,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_00551_00003,Joseph White,Female,52,Sales,Product Manager,2,1,2,2,2,5716,11,0,0,0,1,22,Travel_Rarely,Yes
EMP_COMP_BAD_00551_00004,Kimberly Lewis,Female,29,Sales,IT Administrator,2,4,4,1,3,12622,23,0,14,2,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00551_00005,Michael Smith,Male,39,Human Resources,Business Analyst,5,4,3,4,2,3527,20,3,8,8,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00551_00006,Linda Davis,Female,53,Research and Development,Support Specialist,5,2,4,4,4,7546,15,1,9,0,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00551_00007,Anthony Ramirez,Male,39,Engineering,Data Scientist,2,3,2,4,1,14654,14,0,13,7,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_00551_00008,Anthony Davis,Male,41,Engineering,HR Manager,3,3,4,4,2,9390,11,1,13,4,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00551_00009,Mary Martinez,Male,24,Human Resources,Legal Counsel,4,1,2,2,1,5933,19,3,8,1,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00551_00010,Charles Jones,Female,45,Finance,Business Analyst,1,3,1,4,2,9831,21,1,7,5,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00551_00011,Carol Smith,Female,43,Marketing,Accountant,1,2,3,1,1,14675,25,3,0,0,7,5,Non-Travel,No
EMP_COMP_BAD_00551_00012,Sarah Thompson,Female,37,Marketing,Research Scientist,3,4,1,1,2,10849,19,3,13,4,15,12,Non-Travel,No
EMP_COMP_BAD_00551_00013,Kevin Hernandez,Female,36,Support,Accountant,4,4,4,1,3,9231,20,2,8,3,9,6,Travel_Rarely,No
EMP_COMP_BAD_00551_00014,Kimberly Robinson,Female,40,Sales,HR Manager,4,2,1,1,3,15128,23,1,9,7,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00551_00015,James Martin,Female,43,Legal,HR Manager,3,3,3,1,2,11178,22,2,6,6,9,12,Non-Travel,Yes
EMP_COMP_BAD_00551_00016,Kenneth Sanchez,Male,44,IT,Support Specialist,2,3,3,4,3,8184,14,1,6,6,12,19,Travel_Frequently,No
EMP_COMP_BAD_00551_00017,William Sanchez,Female,44,Research and Development,Financial Analyst,4,1,3,1,3,5851,21,2,10,7,10,22,Non-Travel,No
EMP_COMP_BAD_00551_00018,Lisa Jackson,Female,51,Engineering,IT Administrator,3,2,1,3,4,6505,14,3,1,1,4,24,Travel_Frequently,No
EMP_COMP_BAD_00551_00019,Matthew Brown,Female,37,IT,Data Scientist,1,2,3,2,1,10896,22,2,3,3,11,4,Non-Travel,Yes
EMP_COMP_BAD_00551_00020,Carol Harris,Female,27,Finance,Business Analyst,1,4,2,4,1,15470,11,0,12,6,13,25,Travel_Rarely,No
EMP_COMP_BAD_00551_00021,Lisa Taylor,Male,33,Finance,HR Manager,1,2,4,2,3,9769,12,2,0,0,0,21,Non-Travel,Yes
EMP_COMP_BAD_00551_00022,Sarah Williams,Male,44,Human Resources,Data Scientist,5,4,3,3,1,15766,12,3,14,4,16,5,Travel_Rarely,No
EMP_COMP_BAD_00551_00023,Mark Thomas,Male,54,Human Resources,Accountant,5,1,1,1,4,10334,21,3,2,2,5,26,Travel_Rarely,No
EMP_COMP_BAD_00551_00024,Michael Moore,Male,27,Human Resources,Business Analyst,1,3,4,3,2,7964,24,0,8,2,15,21,Non-Travel,Yes
EMP_COMP_BAD_00551_00025,John Clark,Male,40,Legal,Sales Representative,3,1,2,2,4,11975,12,0,11,7,17,5,Non-Travel,No
EMP_COMP_BAD_00551_00026,James Garcia,Female,24,Marketing,Legal Counsel,5,4,1,4,4,8715,20,1,10,9,14,26,Travel_Rarely,No
EMP_COMP_BAD_00551_00027,Dorothy Hernandez,Female,29,Legal,Legal Counsel,5,2,3,1,3,12909,16,0,14,1,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_00551_00028,Karen Rodriguez,Male,46,Legal,Legal Counsel,5,3,2,1,2,7649,22,2,3,3,9,14,Travel_Rarely,No
EMP_COMP_BAD_00551_00029,Carol Lewis,Male,27,Support,Product Manager,5,4,4,2,3,8228,20,2,3,3,7,8,Non-Travel,Yes
EMP_COMP_BAD_00551_00030,Joseph Brown,Male,55,Operations,Operations Manager,5,3,1,3,4,4222,22,2,3,3,7,16,Travel_Rarely,No
EMP_COMP_BAD_00551_00031,Thomas Williams,Male,51,Human Resources,Support Specialist,2,2,1,1,2,12619,11,2,13,1,19,13,Travel_Frequently,No
EMP_COMP_BAD_00551_00032,Amanda Walker,Male,39,Finance,Financial Analyst,5,1,3,2,3,9636,17,3,3,3,7,23,Travel_Rarely,No
EMP_COMP_BAD_00551_00033,Michael Perez,Male,49,Research and Development,Operations Manager,3,3,2,4,2,5423,24,2,14,2,15,24,Non-Travel,Yes
EMP_COMP_BAD_00551_00034,Patricia Rodriguez,Female,49,Support,Operations Manager,1,1,1,1,3,6806,11,3,2,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_00551_00035,Nancy Williams,Male,55,Engineering,Marketing Manager,5,1,3,4,1,12511,20,2,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00551_00036,Sarah Taylor,Female,26,Sales,Legal Counsel,3,3,1,2,4,7922,25,0,15,1,16,24,Travel_Rarely,No
EMP_COMP_BAD_00551_00037,Michelle Clark,Male,22,Sales,Financial Analyst,4,1,2,3,3,5030,11,2,5,5,15,18,Non-Travel,Yes
EMP_COMP_BAD_00551_00038,Nancy Anderson,Male,51,Support,Legal Counsel,4,3,4,3,2,9089,25,3,6,6,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00551_00039,Richard Perez,Female,45,Finance,HR Manager,5,2,1,3,3,4179,17,0,5,0,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00551_00040,Donald Smith,Female,22,Engineering,Support Specialist,3,1,3,2,2,14643,16,0,9,6,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00551_00041,Amanda Gonzalez,Male,57,Engineering,Marketing Manager,1,2,3,1,4,5246,19,2,0,0,4,28,Non-Travel,Yes
