employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02794_00001,Jessica Taylor,Female,37,Engineering,Operations Manager,1,2,1,1,1,10212,13,2,10,2,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02794_00002,Joseph Davis,Male,47,IT,Financial Analyst,5,4,3,1,1,9810,17,3,5,4,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02794_00003,Emily Gonzalez,Female,28,Engineering,Data Scientist,1,2,2,3,1,9256,15,2,4,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02794_00004,Richard Moore,Female,50,Legal,Data Scientist,4,3,3,4,4,6732,15,3,11,4,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02794_00005,Joseph Martin,Male,36,Marketing,IT Administrator,4,3,2,4,3,7752,19,1,11,8,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02794_00006,Michelle Gonzalez,Male,41,Marketing,Software Engineer,2,2,4,3,4,6447,20,3,2,2,6,18,Non-Travel,No
EMP_COMP_GOOD_02794_00007,Margaret White,Female,27,Finance,Operations Manager,4,1,2,1,4,11845,12,0,9,1,18,4,Non-Travel,No
EMP_COMP_GOOD_02794_00008,Andrew Martinez,Male,58,Human Resources,Business Analyst,2,3,1,4,1,5912,24,1,2,2,8,25,Travel_Frequently,No
EMP_COMP_GOOD_02794_00009,Joshua Thomas,Female,58,Human Resources,HR Manager,3,3,4,3,2,6075,18,0,7,1,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02794_00010,David Miller,Male,28,Legal,Sales Representative,1,3,1,1,4,6571,13,1,12,4,16,3,Non-Travel,Yes
EMP_COMP_GOOD_02794_00011,Christopher Rodriguez,Male,25,Engineering,Financial Analyst,4,1,4,1,2,15295,23,1,2,2,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02794_00012,Betty Sanchez,Female,36,Sales,IT Administrator,3,4,1,1,4,8556,11,0,12,5,16,23,Non-Travel,No
EMP_COMP_GOOD_02794_00013,Amanda Martin,Male,45,Human Resources,Legal Counsel,5,4,3,2,3,4594,16,3,12,4,20,29,Travel_Rarely,No
EMP_COMP_GOOD_02794_00014,Jennifer White,Male,56,Operations,Legal Counsel,5,2,4,3,3,16142,17,0,1,1,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02794_00015,Amanda Smith,Female,23,Finance,Support Specialist,5,3,3,4,3,9456,17,0,2,1,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02794_00016,Sandra Jones,Male,41,Legal,Software Engineer,3,4,3,4,1,4868,12,1,15,0,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02794_00017,Linda Jackson,Male,30,Support,Operations Manager,1,1,4,4,4,9428,15,3,11,6,18,29,Non-Travel,Yes
EMP_COMP_GOOD_02794_00018,Joseph Harris,Male,53,IT,Support Specialist,2,2,1,1,2,7514,24,2,4,2,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02794_00019,Anthony Brown,Female,28,Research and Development,Support Specialist,2,2,4,1,2,8803,11,1,11,9,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02794_00020,Robert Lewis,Female,53,Finance,Product Manager,4,3,4,2,2,7350,11,3,8,8,11,11,Travel_Frequently,Yes
