employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00674_00051,Steven Ramirez,Male,52,Legal,Support Specialist,2,1,3,2,2,13460,13,1,8,2,11,20,Non-Travel,No
EMP_COMP_BAD_00674_00052,Paul Rodriguez,Female,40,Support,IT Administrator,3,2,3,3,3,5982,12,0,4,4,5,4,Non-Travel,Yes
EMP_COMP_BAD_00674_00053,Patricia Brown,Female,43,Sales,Data Scientist,4,2,3,4,3,5451,13,2,12,7,15,17,Non-Travel,No
EMP_COMP_BAD_00674_00054,Kimberly Harris,Female,43,IT,Marketing Manager,2,2,4,1,4,5351,21,1,15,9,23,23,Non-Travel,Yes
EMP_COMP_BAD_00674_00055,Kimberly Thompson,Female,54,Marketing,Data Scientist,3,4,3,4,4,7843,15,2,2,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00056,Mary Ramirez,Female,31,Finance,Support Specialist,5,2,1,2,3,10542,21,2,5,5,9,27,Non-Travel,No
EMP_COMP_BAD_00674_00057,Andrew Lopez,Female,39,Operations,Legal Counsel,4,4,2,2,1,16404,20,2,10,5,19,22,Non-Travel,Yes
EMP_COMP_BAD_00674_00058,Christopher Harris,Male,38,Legal,Legal Counsel,3,2,1,2,2,7345,13,1,5,4,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00059,Ashley Martin,Female,51,IT,Support Specialist,1,1,3,2,3,7646,15,1,11,0,15,29,Non-Travel,No
EMP_COMP_BAD_00674_00060,Kevin Thomas,Female,51,Research and Development,Business Analyst,5,3,3,3,3,6024,19,0,13,6,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00061,Kenneth Miller,Female,28,Legal,Legal Counsel,5,3,1,3,4,7502,22,1,13,9,14,11,Travel_Rarely,No
EMP_COMP_BAD_00674_00062,George Williams,Female,51,Human Resources,Research Scientist,3,1,4,1,2,13272,13,1,7,1,13,25,Travel_Frequently,No
EMP_COMP_BAD_00674_00063,Karen Ramirez,Male,47,Engineering,Business Analyst,2,2,4,4,4,9999,16,2,12,1,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00064,Nancy Smith,Female,40,Marketing,HR Manager,3,1,1,2,4,7693,19,2,7,2,17,17,Travel_Frequently,No
EMP_COMP_BAD_00674_00065,Christopher Martinez,Female,24,IT,Support Specialist,2,4,4,2,4,9056,16,2,8,3,17,16,Travel_Rarely,No
EMP_COMP_BAD_00674_00066,Susan Clark,Female,33,Operations,Product Manager,2,4,4,4,2,6405,17,0,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_00674_00067,Anthony Brown,Male,49,Legal,Financial Analyst,2,1,4,3,1,6142,22,3,5,5,6,4,Travel_Frequently,No
EMP_COMP_BAD_00674_00068,Brian Lewis,Male,32,Marketing,IT Administrator,5,1,2,2,1,10242,22,3,11,8,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00069,Charles Williams,Male,36,Sales,Legal Counsel,3,2,1,3,3,6716,21,1,4,4,8,9,Travel_Frequently,No
EMP_COMP_BAD_00674_00070,Melissa Lee,Female,30,Support,Sales Representative,4,3,1,2,4,13248,13,0,10,1,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00674_00071,Charles Moore,Male,58,Legal,Financial Analyst,3,3,3,1,1,7089,23,3,3,3,8,17,Non-Travel,No
EMP_COMP_BAD_00674_00072,William Jackson,Male,54,Legal,Accountant,4,4,3,2,1,15328,14,0,12,6,16,7,Travel_Rarely,No
EMP_COMP_BAD_00674_00073,Dorothy Taylor,Female,32,Sales,Business Analyst,1,3,3,2,4,4909,14,2,8,6,17,20,Travel_Frequently,No
EMP_COMP_BAD_00674_00074,Joshua Miller,Female,49,IT,IT Administrator,3,1,3,2,3,7300,19,3,3,3,10,17,Non-Travel,No
EMP_COMP_BAD_00674_00075,Mark Hernandez,Female,38,Sales,Marketing Manager,3,2,3,3,4,7225,12,2,8,4,17,11,Non-Travel,No
EMP_COMP_BAD_00674_00076,Carol Martinez,Female,43,Operations,Marketing Manager,3,2,3,2,2,5348,12,3,1,1,4,16,Travel_Frequently,No
EMP_COMP_BAD_00674_00077,Patricia Garcia,Male,44,Legal,Sales Representative,1,2,2,1,2,4952,18,3,4,4,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00078,Ashley Gonzalez,Female,45,Finance,Legal Counsel,2,4,4,1,1,4862,12,3,9,4,11,21,Non-Travel,No
EMP_COMP_BAD_00674_00079,Richard Wilson,Male,53,Support,Operations Manager,3,4,4,2,2,6115,17,3,12,9,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00674_00080,Brian Thompson,Female,29,Operations,Sales Representative,1,4,4,4,3,10431,16,2,11,7,14,7,Travel_Rarely,No
EMP_COMP_BAD_00674_00081,Thomas Ramirez,Female,24,Support,IT Administrator,5,1,2,2,1,15497,21,1,1,1,8,19,Non-Travel,No
EMP_COMP_BAD_00674_00082,Steven Robinson,Female,27,Operations,Data Scientist,3,4,4,4,4,10473,13,0,15,0,25,4,Non-Travel,Yes
EMP_COMP_BAD_00674_00083,Amanda Robinson,Male,23,Marketing,Research Scientist,3,2,1,4,3,5754,13,1,7,1,9,4,Travel_Rarely,No
EMP_COMP_BAD_00674_00084,Christopher Williams,Female,31,Research and Development,Business Analyst,1,3,1,1,1,15446,16,0,10,3,10,19,Travel_Frequently,No
EMP_COMP_BAD_00674_00085,Michelle Lewis,Female,37,Human Resources,Accountant,1,1,2,1,4,9786,23,3,6,2,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00674_00086,Sarah Martin,Female,40,IT,Legal Counsel,1,1,3,2,4,4559,21,3,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_00674_00087,Lisa Davis,Male,39,Support,Product Manager,3,3,2,2,4,7309,16,2,13,9,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00674_00088,Christopher Brown,Male,45,Sales,Operations Manager,1,4,1,4,4,9036,24,2,6,6,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00089,David Smith,Female,41,Finance,Business Analyst,1,3,4,1,2,14677,13,2,12,5,15,18,Travel_Frequently,No
EMP_COMP_BAD_00674_00090,Karen Taylor,Female,33,Sales,Product Manager,4,1,4,2,4,4779,21,1,5,5,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00091,Jessica Smith,Male,39,Legal,Research Scientist,3,1,4,2,4,12580,22,2,5,5,13,9,Travel_Frequently,No
EMP_COMP_BAD_00674_00092,Dorothy Lopez,Male,22,Sales,Accountant,2,1,1,3,2,7317,16,0,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00093,Charles Harris,Female,26,Support,Sales Representative,2,1,1,2,4,4974,21,2,2,2,2,14,Non-Travel,No
EMP_COMP_BAD_00674_00094,George Davis,Female,25,IT,HR Manager,5,4,1,1,3,6024,17,0,6,2,6,14,Travel_Rarely,No
EMP_COMP_BAD_00674_00095,Kevin Rodriguez,Female,58,Finance,Accountant,5,2,4,2,4,9418,24,3,8,8,13,14,Non-Travel,Yes
EMP_COMP_BAD_00674_00096,Donna Martin,Male,40,Finance,Business Analyst,5,1,2,4,3,7733,25,1,5,5,9,14,Non-Travel,No
EMP_COMP_BAD_00674_00097,Mary Williams,Female,22,Legal,Business Analyst,2,1,1,3,2,7429,15,2,0,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_00674_00098,Amanda Gonzalez,Female,31,Sales,Legal Counsel,4,2,3,2,2,7244,17,3,6,6,6,24,Non-Travel,No
EMP_COMP_BAD_00674_00099,Nancy Rodriguez,Female,58,Operations,Product Manager,5,1,3,2,3,5738,15,1,14,1,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00100,Betty Gonzalez,Male,57,Finance,Marketing Manager,5,3,2,4,1,15060,12,1,11,2,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00101,Margaret Williams,Female,25,Research and Development,Business Analyst,3,2,2,1,4,10686,11,2,8,8,10,16,Travel_Rarely,No
EMP_COMP_BAD_00674_00102,Jessica White,Male,30,Engineering,Data Scientist,4,3,3,1,4,5320,20,2,7,0,9,1,Travel_Frequently,No
EMP_COMP_BAD_00674_00103,Patricia Ramirez,Male,52,IT,Product Manager,3,4,1,4,2,9935,19,2,1,1,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00104,Charles Clark,Female,38,Research and Development,Legal Counsel,4,3,2,3,2,4819,11,2,13,4,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_00674_00105,Richard White,Male,31,Marketing,Support Specialist,2,1,2,2,4,7112,11,2,3,0,13,24,Non-Travel,Yes
EMP_COMP_BAD_00674_00106,Emily Brown,Female,33,Operations,Software Engineer,4,4,4,2,3,3954,19,3,11,9,13,5,Travel_Rarely,No
EMP_COMP_BAD_00674_00107,Karen White,Female,49,Marketing,IT Administrator,1,4,2,2,4,9072,13,3,5,3,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00108,Richard Miller,Male,52,Legal,Financial Analyst,3,3,4,1,2,6445,18,3,0,0,5,13,Non-Travel,No
EMP_COMP_BAD_00674_00109,Anthony Thompson,Male,43,Support,HR Manager,5,1,1,1,4,13364,24,3,7,1,17,3,Travel_Frequently,No
EMP_COMP_BAD_00674_00110,Kevin Lee,Male,26,Human Resources,Operations Manager,2,1,1,4,3,6945,18,0,11,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_00674_00111,Amanda Jackson,Female,56,Sales,Accountant,3,4,2,1,3,8084,22,0,9,4,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00112,Anthony Anderson,Male,25,IT,Product Manager,2,3,2,1,3,4594,19,2,4,4,8,22,Travel_Frequently,No
EMP_COMP_BAD_00674_00113,Kenneth Moore,Male,43,IT,Legal Counsel,5,1,3,4,2,4906,17,2,15,1,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00114,Matthew Hernandez,Male,56,Research and Development,Product Manager,3,2,2,1,1,10007,20,2,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00115,Linda Moore,Male,44,Marketing,Support Specialist,3,4,3,3,4,15255,12,3,14,1,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00116,Richard Smith,Male,58,Human Resources,Product Manager,3,2,4,1,1,5230,16,1,10,7,14,11,Travel_Rarely,No
EMP_COMP_BAD_00674_00117,Joshua Johnson,Female,53,Finance,Data Scientist,2,4,3,4,1,3548,20,1,9,3,18,27,Non-Travel,No
EMP_COMP_BAD_00674_00118,Anthony Lee,Female,47,Human Resources,Research Scientist,3,2,1,2,4,8410,21,1,12,2,14,29,Travel_Rarely,No
EMP_COMP_BAD_00674_00119,Joseph Thompson,Male,37,Engineering,IT Administrator,3,3,2,1,2,6631,22,2,2,2,9,24,Travel_Rarely,No
EMP_COMP_BAD_00674_00120,Elizabeth Smith,Female,39,Research and Development,IT Administrator,1,2,4,4,1,5351,23,2,1,1,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00121,Donna Jackson,Male,37,Sales,Financial Analyst,4,3,3,3,3,10467,14,1,0,0,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00122,Joshua Moore,Female,43,Engineering,Financial Analyst,5,4,2,3,2,12760,20,1,1,1,8,26,Non-Travel,No
EMP_COMP_BAD_00674_00123,George Gonzalez,Male,43,Human Resources,Accountant,3,1,2,4,1,5114,23,3,14,8,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00124,Matthew Johnson,Male,23,Engineering,Business Analyst,5,2,1,3,3,15160,19,3,7,0,14,13,Non-Travel,No
EMP_COMP_BAD_00674_00125,Christopher Hernandez,Female,40,Marketing,Sales Representative,3,2,3,3,4,7954,18,1,10,2,14,18,Non-Travel,Yes
EMP_COMP_BAD_00674_00126,Joshua Gonzalez,Male,32,Operations,Support Specialist,2,2,1,1,3,6617,11,2,15,4,18,12,Non-Travel,Yes
EMP_COMP_BAD_00674_00127,Emily Sanchez,Male,32,Research and Development,Financial Analyst,3,1,3,4,3,6731,25,2,5,5,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00128,Nancy Thompson,Female,48,Human Resources,Research Scientist,4,4,2,4,3,10415,16,1,12,5,22,10,Travel_Frequently,No
EMP_COMP_BAD_00674_00129,Daniel Anderson,Male,23,Marketing,Financial Analyst,4,2,4,1,4,9215,17,2,1,1,6,18,Travel_Rarely,No
EMP_COMP_BAD_00674_00130,William Rodriguez,Female,51,Support,Sales Representative,1,3,4,1,1,5979,23,1,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00131,Sandra Lee,Male,55,Finance,Operations Manager,1,2,4,4,3,5325,12,1,13,2,20,19,Non-Travel,No
EMP_COMP_BAD_00674_00132,Daniel Jackson,Female,23,Engineering,Marketing Manager,2,2,3,4,1,9793,20,1,3,3,11,7,Non-Travel,No
EMP_COMP_BAD_00674_00133,Mark Lewis,Female,24,IT,Sales Representative,1,3,2,1,3,8335,25,3,2,1,2,22,Non-Travel,No
EMP_COMP_BAD_00674_00134,Brian Robinson,Female,23,Marketing,Product Manager,4,4,4,1,4,9246,15,0,6,6,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00135,Joseph Williams,Male,55,Research and Development,Marketing Manager,4,2,1,1,3,9108,18,3,7,7,14,26,Non-Travel,Yes
EMP_COMP_BAD_00674_00136,Steven Anderson,Female,31,Human Resources,Support Specialist,4,1,2,3,3,15314,18,0,12,0,12,20,Non-Travel,Yes
EMP_COMP_BAD_00674_00137,Amanda Miller,Male,28,Human Resources,Operations Manager,4,1,3,1,4,11273,18,3,5,2,14,11,Non-Travel,Yes
EMP_COMP_BAD_00674_00138,Sandra Anderson,Male,26,Finance,Legal Counsel,2,2,1,2,2,6088,16,2,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00674_00139,Nancy Taylor,Female,43,Marketing,HR Manager,4,2,4,3,4,13420,19,1,10,5,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00140,Linda Smith,Female,44,Finance,IT Administrator,3,1,2,2,3,8275,19,3,7,5,7,20,Non-Travel,No
EMP_COMP_BAD_00674_00141,Emily Ramirez,Male,33,Operations,HR Manager,3,1,1,4,1,13204,11,1,14,0,18,10,Non-Travel,Yes
EMP_COMP_BAD_00674_00142,Nancy Lopez,Male,36,Human Resources,Legal Counsel,5,1,2,3,2,4835,22,0,8,2,13,5,Non-Travel,Yes
EMP_COMP_BAD_00674_00143,Dorothy Davis,Male,53,Operations,Accountant,2,2,1,1,3,12850,22,2,13,1,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00144,Amanda Williams,Female,38,IT,HR Manager,5,2,2,3,4,9202,23,0,9,0,15,18,Travel_Frequently,No
EMP_COMP_BAD_00674_00145,Paul Rodriguez,Male,30,Human Resources,Accountant,2,1,2,4,3,16387,22,1,13,0,15,15,Travel_Frequently,No
EMP_COMP_BAD_00674_00146,Andrew Brown,Male,41,Research and Development,Support Specialist,3,1,3,1,2,7355,20,3,11,9,16,13,Travel_Rarely,No
EMP_COMP_BAD_00674_00147,Linda Walker,Male,28,Support,Business Analyst,3,1,4,2,4,9551,21,3,9,1,14,15,Travel_Frequently,No
EMP_COMP_BAD_00674_00148,Michelle Thomas,Female,32,Engineering,Software Engineer,4,2,2,4,3,15360,22,1,8,0,18,29,Travel_Frequently,No
EMP_COMP_BAD_00674_00149,Andrew Gonzalez,Male,26,Research and Development,Accountant,5,3,1,1,2,5869,19,1,0,0,2,4,Non-Travel,No
EMP_COMP_BAD_00674_00150,Nancy Martin,Male,42,Finance,Support Specialist,5,1,3,4,2,15763,16,1,14,1,19,17,Travel_Frequently,No
EMP_COMP_BAD_00674_00151,Richard Perez,Male,31,Human Resources,Research Scientist,3,2,1,2,2,8877,14,3,12,4,21,19,Non-Travel,No
EMP_COMP_BAD_00674_00152,Richard Jones,Male,28,Engineering,Data Scientist,1,3,1,4,2,8069,23,1,13,4,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00153,Linda Brown,Male,41,Marketing,Operations Manager,4,3,1,1,4,4341,20,0,8,3,8,13,Travel_Frequently,No
EMP_COMP_BAD_00674_00154,Mary Lee,Male,51,Operations,Operations Manager,5,4,4,4,1,4603,12,1,11,4,18,5,Travel_Frequently,No
EMP_COMP_BAD_00674_00155,Richard Brown,Male,51,Finance,Data Scientist,5,1,1,1,3,14665,22,0,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00674_00156,Kenneth Clark,Male,32,Finance,Data Scientist,1,1,2,2,3,3946,14,1,9,0,15,4,Travel_Frequently,No
EMP_COMP_BAD_00674_00157,Kimberly Martinez,Female,50,Operations,Software Engineer,1,3,2,1,3,15297,12,0,11,1,13,6,Non-Travel,No
EMP_COMP_BAD_00674_00158,Donna Hernandez,Female,49,Sales,Operations Manager,4,3,1,4,2,10535,20,1,4,4,9,10,Non-Travel,No
EMP_COMP_BAD_00674_00159,Margaret Sanchez,Male,48,Human Resources,IT Administrator,5,1,2,2,3,6591,14,1,6,2,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00160,Michael Anderson,Female,35,IT,Product Manager,4,1,3,1,1,5599,14,1,0,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_00674_00161,Robert Hernandez,Male,50,Engineering,Product Manager,1,1,2,1,3,7880,15,3,3,3,12,4,Non-Travel,No
EMP_COMP_BAD_00674_00162,Paul Davis,Female,40,Engineering,Financial Analyst,3,1,3,1,2,10700,19,3,14,6,22,24,Non-Travel,No
EMP_COMP_BAD_00674_00163,Karen Ramirez,Male,53,Support,Accountant,4,4,2,1,3,12557,22,2,9,8,19,9,Travel_Rarely,No
EMP_COMP_BAD_00674_00164,Donald Lewis,Male,28,IT,Business Analyst,1,3,1,4,2,8355,15,1,2,1,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00674_00165,James Thompson,Female,41,Research and Development,Business Analyst,2,1,1,2,1,8356,15,3,3,2,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00674_00166,Joseph Robinson,Female,47,Human Resources,Marketing Manager,2,2,1,2,4,3555,15,3,1,1,5,24,Travel_Frequently,No
EMP_COMP_BAD_00674_00167,Amanda Gonzalez,Female,41,Sales,Financial Analyst,5,4,4,4,4,6160,12,0,7,7,16,23,Travel_Rarely,No
EMP_COMP_BAD_00674_00168,Jessica White,Female,25,Finance,Sales Representative,5,3,3,1,2,11513,13,2,12,7,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00674_00169,William Jackson,Female,54,Human Resources,Software Engineer,2,1,1,3,4,7480,25,3,15,3,23,15,Travel_Rarely,No
EMP_COMP_BAD_00674_00170,Amanda Garcia,Female,52,Support,Marketing Manager,4,2,3,1,2,8076,18,1,7,5,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00674_00171,Carol Hernandez,Female,38,Legal,Data Scientist,3,3,2,4,1,3974,19,3,9,0,14,4,Travel_Rarely,No
EMP_COMP_BAD_00674_00172,Matthew Lee,Male,49,Engineering,Product Manager,5,3,3,1,2,15881,14,0,10,1,14,25,Travel_Rarely,No
EMP_COMP_BAD_00674_00173,Steven Johnson,Male,51,Engineering,Data Scientist,1,2,4,2,4,8816,15,0,5,3,10,19,Travel_Frequently,No
EMP_COMP_BAD_00674_00174,Sarah Perez,Male,28,Support,Operations Manager,2,1,4,1,2,8615,21,3,3,3,8,11,Travel_Rarely,No
