employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00878_00001,Amanda Miller,Female,57,Engineering,Research Scientist,2,2,4,1,4,8253,25,2,13,6,23,28,Non-Travel,Yes
EMP_COMP_BAD_00878_00002,Sandra Thomas,Female,38,Engineering,Marketing Manager,5,1,3,2,4,9204,12,3,1,1,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_00878_00003,Thomas Lee,Female,36,Human Resources,Software Engineer,1,3,3,4,2,9280,13,2,2,0,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00878_00004,Elizabeth Thomas,Female,23,Legal,HR Manager,1,4,1,4,2,8098,13,2,11,6,20,11,Travel_Rarely,No
EMP_COMP_BAD_00878_00005,Jennifer Anderson,Male,45,Legal,Legal Counsel,5,2,1,1,1,10152,16,1,6,5,6,5,Travel_Frequently,No
EMP_COMP_BAD_00878_00006,Emily Martin,Male,37,Legal,Operations Manager,3,4,2,2,4,6235,24,2,8,2,18,9,Non-Travel,Yes
EMP_COMP_BAD_00878_00007,David Davis,Male,26,Operations,Accountant,3,4,1,1,3,6873,12,0,10,10,18,9,Non-Travel,No
EMP_COMP_BAD_00878_00008,Donald Lee,Male,36,Human Resources,Operations Manager,1,2,4,2,4,5932,20,0,5,1,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00878_00009,John Miller,Male,45,IT,Operations Manager,1,2,2,3,4,6314,19,1,9,6,16,16,Non-Travel,No
EMP_COMP_BAD_00878_00010,Ashley Martin,Male,45,Sales,Financial Analyst,1,4,4,1,4,7100,18,3,12,7,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00878_00011,Susan Gonzalez,Male,40,Operations,IT Administrator,5,1,1,1,4,6621,12,0,11,1,20,4,Non-Travel,Yes
EMP_COMP_BAD_00878_00012,Joseph Rodriguez,Female,42,Research and Development,Business Analyst,3,1,3,3,1,8887,21,2,13,10,16,10,Travel_Rarely,No
EMP_COMP_BAD_00878_00013,Emily Lewis,Female,30,Human Resources,Marketing Manager,3,1,1,3,1,7739,14,0,10,3,12,13,Travel_Rarely,No
EMP_COMP_BAD_00878_00014,Donald Gonzalez,Male,33,Legal,IT Administrator,1,4,3,1,4,12309,13,2,0,0,7,26,Travel_Rarely,No
EMP_COMP_BAD_00878_00015,Donald Lewis,Male,32,Human Resources,IT Administrator,4,1,3,3,4,8641,23,0,10,7,13,19,Travel_Rarely,No
EMP_COMP_BAD_00878_00016,John Perez,Female,45,Research and Development,Accountant,2,1,1,3,1,5377,13,0,15,4,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00878_00017,Steven Moore,Male,41,Marketing,Operations Manager,1,3,2,4,4,9632,11,1,10,5,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00878_00018,David Sanchez,Female,46,Legal,IT Administrator,3,1,1,1,1,5638,17,3,15,7,22,12,Non-Travel,No
EMP_COMP_BAD_00878_00019,Joseph Anderson,Male,22,Research and Development,Financial Analyst,4,1,1,1,1,15019,12,3,10,0,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00878_00020,Amanda Perez,Male,35,IT,Research Scientist,3,4,1,3,1,12059,18,3,15,6,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_00878_00021,Sarah Miller,Male,52,Engineering,Software Engineer,3,1,4,3,1,11303,12,3,15,10,25,26,Non-Travel,No
EMP_COMP_BAD_00878_00022,Kevin Lopez,Male,50,Sales,Operations Manager,4,4,2,1,4,9190,14,0,15,1,21,8,Travel_Rarely,No
EMP_COMP_BAD_00878_00023,James Lopez,Female,35,Human Resources,Research Scientist,1,2,1,4,2,8656,13,0,2,2,7,12,Non-Travel,Yes
EMP_COMP_BAD_00878_00024,Betty Lopez,Male,40,Human Resources,IT Administrator,4,4,1,4,1,9513,24,0,8,8,10,20,Travel_Rarely,No
EMP_COMP_BAD_00878_00025,Linda Miller,Male,27,Marketing,Accountant,3,3,1,1,1,9841,19,1,7,7,8,17,Non-Travel,No
EMP_COMP_BAD_00878_00026,Sandra Thomas,Female,36,Sales,Sales Representative,3,3,4,1,4,7365,16,3,8,4,18,9,Non-Travel,Yes
EMP_COMP_BAD_00878_00027,Charles Moore,Male,56,IT,Software Engineer,1,4,2,1,3,5598,24,3,0,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_00878_00028,Michael Walker,Female,46,Support,Legal Counsel,5,3,4,1,2,8230,23,1,6,6,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00878_00029,William Walker,Female,46,Human Resources,IT Administrator,3,1,3,2,1,12074,23,3,11,10,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00878_00030,Donald Lopez,Male,24,Support,Research Scientist,2,1,1,3,4,11331,11,2,1,1,1,16,Non-Travel,Yes
EMP_COMP_BAD_00878_00031,Christopher Hernandez,Male,40,IT,Legal Counsel,3,2,2,3,4,6944,19,0,15,1,24,22,Travel_Frequently,No
EMP_COMP_BAD_00878_00032,Emily Lewis,Female,32,IT,HR Manager,3,4,1,4,4,5425,25,0,11,8,11,2,Non-Travel,No
EMP_COMP_BAD_00878_00033,Melissa Anderson,Female,32,Research and Development,Marketing Manager,4,2,3,1,3,8433,14,0,10,10,20,2,Travel_Rarely,No
EMP_COMP_BAD_00878_00034,Jessica Taylor,Male,32,Engineering,Business Analyst,1,2,1,4,1,3877,17,3,6,6,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00878_00035,William Brown,Male,36,IT,Accountant,5,3,4,4,3,5875,13,3,13,9,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00878_00036,Charles Moore,Female,52,Sales,Product Manager,3,3,2,2,1,11639,25,0,12,9,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00878_00037,Margaret Garcia,Female,27,Research and Development,Legal Counsel,4,3,4,4,2,6098,24,3,4,4,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00878_00038,Margaret Smith,Male,29,Legal,IT Administrator,3,1,3,4,4,5463,25,2,15,0,19,8,Travel_Frequently,No
EMP_COMP_BAD_00878_00039,Patricia Martin,Male,45,Engineering,Software Engineer,4,4,1,2,1,7534,21,2,4,4,10,7,Travel_Frequently,No
EMP_COMP_BAD_00878_00040,Ashley Sanchez,Male,58,IT,HR Manager,4,3,3,1,2,7572,20,0,14,9,14,12,Non-Travel,Yes
EMP_COMP_BAD_00878_00041,Brian Jones,Female,56,Engineering,HR Manager,1,3,3,4,4,8332,11,1,6,6,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00878_00042,Kenneth Jackson,Male,43,Sales,Legal Counsel,2,3,1,3,2,4493,14,3,6,6,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00878_00043,Emily Lopez,Female,33,Marketing,HR Manager,1,4,3,3,1,7016,25,1,6,6,13,18,Non-Travel,No
EMP_COMP_BAD_00878_00044,Dorothy Taylor,Female,49,IT,IT Administrator,2,3,1,4,2,5788,21,1,5,5,8,2,Travel_Rarely,No
