employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01892_00001,Elizabeth Williams,Female,54,Research and Development,Operations Manager,5,2,2,2,1,8887,25,2,5,0,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01892_00002,James Rodriguez,Female,52,Legal,Sales Representative,4,4,4,1,3,6425,15,3,6,4,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01892_00003,Robert Harris,Female,48,Human Resources,Support Specialist,3,3,2,4,4,8049,17,1,4,4,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01892_00004,Linda Thompson,Male,25,Operations,Sales Representative,4,2,2,1,2,8000,12,2,14,2,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01892_00005,Mark Davis,Female,48,Human Resources,HR Manager,1,1,2,1,4,10147,20,0,5,3,13,16,Non-Travel,No
EMP_COMP_GOOD_01892_00006,Donna Jackson,Female,47,Human Resources,Product Manager,2,1,4,4,2,7099,16,0,5,5,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01892_00007,Jennifer Moore,Male,35,Marketing,Sales Representative,2,4,1,3,1,12739,11,2,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01892_00008,Brian Thompson,Female,44,Operations,Legal Counsel,4,2,4,3,4,9402,24,1,0,0,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01892_00009,Joshua Lewis,Male,50,Human Resources,Research Scientist,1,4,4,3,4,7061,11,3,3,3,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01892_00010,George Rodriguez,Male,58,Finance,Financial Analyst,2,2,2,2,4,9142,11,1,11,9,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01892_00011,Michael Anderson,Male,53,Finance,Marketing Manager,3,1,4,4,2,10228,18,0,9,6,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01892_00012,James Brown,Female,51,Operations,Operations Manager,4,1,4,1,2,6596,13,1,2,1,9,22,Non-Travel,No
EMP_COMP_GOOD_01892_00013,Thomas Miller,Female,53,IT,Research Scientist,3,1,3,1,4,13282,22,0,7,6,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01892_00014,Lisa Robinson,Female,47,Engineering,IT Administrator,1,1,2,3,4,7956,17,1,9,2,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01892_00015,Jessica Martin,Female,42,Legal,Support Specialist,2,3,1,3,3,11956,19,2,15,9,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01892_00016,Amanda Anderson,Female,36,Legal,Financial Analyst,3,3,1,2,1,8418,17,0,14,9,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01892_00017,Patricia Thomas,Male,26,Operations,Software Engineer,5,2,2,3,3,13172,25,2,13,1,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01892_00018,Andrew Thomas,Female,35,Legal,IT Administrator,5,4,1,3,2,4594,16,3,2,2,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01892_00019,Charles Taylor,Male,58,Finance,Product Manager,1,4,1,4,3,9806,20,0,12,0,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01892_00020,Barbara Thompson,Female,48,IT,HR Manager,3,1,4,3,2,12816,12,0,0,0,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01892_00021,Kimberly Sanchez,Male,28,Marketing,Marketing Manager,2,3,4,2,2,15829,21,2,2,2,6,16,Non-Travel,Yes
EMP_COMP_GOOD_01892_00022,George Anderson,Male,31,Human Resources,Support Specialist,1,1,4,3,4,12546,25,0,1,1,11,18,Non-Travel,No
EMP_COMP_GOOD_01892_00023,Steven Martin,Female,35,Legal,Support Specialist,3,2,1,3,2,3877,16,2,15,7,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01892_00024,John Johnson,Male,34,Finance,Financial Analyst,1,2,3,1,1,9070,21,2,1,1,2,1,Non-Travel,No
EMP_COMP_GOOD_01892_00025,Amanda Jackson,Female,56,Legal,Support Specialist,5,3,2,2,2,5997,12,0,9,3,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01892_00026,John Rodriguez,Female,30,Sales,Legal Counsel,4,3,1,4,4,7052,18,3,9,5,18,19,Non-Travel,Yes
EMP_COMP_GOOD_01892_00027,Daniel Taylor,Female,32,IT,Sales Representative,3,2,4,1,1,7996,12,1,4,1,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01892_00028,Michael Hernandez,Male,24,Marketing,Product Manager,3,2,2,4,1,9503,13,0,11,4,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01892_00029,Margaret Martinez,Male,23,Marketing,Legal Counsel,4,1,2,2,1,6722,17,1,15,10,22,7,Non-Travel,No
EMP_COMP_GOOD_01892_00030,Steven Martin,Female,48,Finance,Legal Counsel,1,1,2,4,2,6987,23,1,8,8,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01892_00031,Jennifer Ramirez,Male,25,Human Resources,Accountant,1,4,2,2,1,14549,16,2,1,1,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01892_00032,Donna Smith,Female,49,Operations,Legal Counsel,1,2,1,4,1,12127,24,3,4,3,4,19,Travel_Rarely,No
EMP_COMP_GOOD_01892_00033,Dorothy Martin,Female,42,Finance,Accountant,2,4,2,3,4,4534,20,3,2,2,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01892_00034,Christopher Jackson,Female,31,Research and Development,Support Specialist,4,3,2,1,1,9576,25,0,2,0,7,25,Travel_Rarely,No
EMP_COMP_GOOD_01892_00035,Dorothy Anderson,Female,43,Operations,Accountant,2,3,3,1,2,6751,25,2,12,6,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01892_00036,Daniel Lopez,Male,57,Support,Data Scientist,2,4,4,1,2,7295,19,3,1,1,11,13,Travel_Frequently,No
