employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02872_00001,Emily Hernandez,Female,43,Marketing,Financial Analyst,5,4,3,3,3,5011,25,0,13,0,15,8,Non-Travel,Yes
EMP_COMP_GOOD_02872_00002,John Rodriguez,Female,52,Legal,Financial Analyst,5,3,2,2,3,5136,12,1,4,0,8,21,Travel_Frequently,No
EMP_COMP_GOOD_02872_00003,Nancy Harris,Male,33,Research and Development,Sales Representative,5,2,2,2,2,11863,13,0,12,4,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02872_00004,Kenneth Brown,Female,38,Engineering,IT Administrator,1,2,3,4,1,11641,14,0,9,9,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02872_00005,Brian Miller,Male,44,Operations,Product Manager,5,2,4,4,1,5263,21,0,4,0,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02872_00006,Mary Clark,Female,37,IT,Data Scientist,2,2,1,2,4,7970,15,2,0,0,6,15,Travel_Frequently,No
EMP_COMP_GOOD_02872_00007,Steven Clark,Male,48,Sales,Data Scientist,1,4,3,2,3,8377,16,1,7,1,9,3,Non-Travel,Yes
EMP_COMP_GOOD_02872_00008,Linda Lopez,Female,47,Human Resources,Operations Manager,4,3,2,3,1,6671,14,2,15,4,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02872_00009,Melissa Hernandez,Male,49,Legal,Accountant,4,3,2,1,1,11023,12,3,5,0,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02872_00010,William Hernandez,Male,45,Legal,HR Manager,3,2,4,2,3,16174,22,1,10,6,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02872_00011,John Gonzalez,Female,53,IT,Financial Analyst,5,1,4,1,1,14802,25,0,13,1,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02872_00012,Elizabeth Taylor,Female,48,Sales,IT Administrator,1,4,1,2,4,13461,14,1,13,1,15,12,Travel_Frequently,Yes
