employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00979_00001,Andrew Harris,Female,38,Human Resources,Accountant,1,1,1,2,2,6579,23,3,10,7,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00979_00002,James Sanchez,Male,28,Sales,Sales Representative,3,1,2,3,2,6278,16,2,15,0,24,10,Travel_Frequently,No
EMP_COMP_GOOD_00979_00003,William Robinson,Male,53,Finance,Operations Manager,3,3,3,3,4,8606,17,1,14,2,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00979_00004,Brian Lewis,Female,57,Support,Marketing Manager,5,2,1,4,2,8562,20,0,2,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00979_00005,Linda Gonzalez,Female,55,Engineering,Accountant,5,2,2,1,4,7261,18,3,13,2,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00979_00006,Amanda Jackson,Male,40,Operations,Product Manager,3,4,3,4,1,12956,17,1,9,0,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00979_00007,Melissa Smith,Male,39,Finance,Operations Manager,5,1,3,3,1,15561,17,0,12,2,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00979_00008,Thomas Johnson,Female,30,Legal,Financial Analyst,4,4,1,3,2,6182,12,2,9,5,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00979_00009,Ashley Sanchez,Male,40,Operations,Sales Representative,5,4,3,2,4,10217,19,3,12,6,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00979_00010,Jennifer Jones,Male,51,Operations,IT Administrator,5,2,3,1,1,7400,14,2,8,7,14,29,Non-Travel,No
EMP_COMP_GOOD_00979_00011,Christopher Martinez,Female,37,Sales,Financial Analyst,1,2,2,1,3,14859,23,3,2,2,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00979_00012,Jessica Sanchez,Female,30,Support,Business Analyst,1,2,2,2,3,6765,21,1,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00979_00013,James Sanchez,Male,37,Operations,Product Manager,1,4,2,3,4,15266,14,1,9,1,16,23,Non-Travel,No
EMP_COMP_GOOD_00979_00014,Donna Moore,Male,32,Finance,Product Manager,1,3,2,1,1,15584,14,1,10,4,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00979_00015,David Walker,Male,29,Engineering,Marketing Manager,1,4,1,1,4,5400,14,2,6,6,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00979_00016,Joshua Johnson,Male,44,Human Resources,Marketing Manager,3,2,1,4,2,5732,11,0,7,3,15,21,Non-Travel,No
EMP_COMP_GOOD_00979_00017,Nancy Thomas,Female,50,Engineering,Support Specialist,3,1,1,1,3,13397,17,3,10,2,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00979_00018,Michelle Lewis,Female,43,Research and Development,Business Analyst,3,2,1,2,1,6474,20,0,1,1,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00979_00019,Michelle Smith,Male,53,Support,HR Manager,2,1,1,1,1,8098,15,2,10,10,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00979_00020,Joshua Jackson,Male,34,IT,Data Scientist,1,4,3,2,4,8959,21,3,4,4,7,6,Non-Travel,No
EMP_COMP_GOOD_00979_00021,Karen Smith,Male,34,IT,Legal Counsel,4,4,2,1,2,4246,11,2,12,6,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00979_00022,Dorothy Perez,Female,57,Legal,Data Scientist,3,1,3,3,1,11637,24,2,11,4,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00979_00023,Lisa Thomas,Female,55,Marketing,Operations Manager,2,2,3,2,1,8827,11,1,10,6,19,15,Non-Travel,Yes
EMP_COMP_GOOD_00979_00024,Kimberly Anderson,Male,39,Support,Business Analyst,2,2,4,2,3,9228,19,1,15,0,19,19,Non-Travel,No
EMP_COMP_GOOD_00979_00025,Jennifer Jones,Female,37,Operations,Support Specialist,5,3,2,3,4,10894,18,0,7,6,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00979_00026,Ashley Jones,Male,46,IT,Operations Manager,3,2,2,4,2,8331,20,1,3,3,4,27,Travel_Frequently,No
EMP_COMP_GOOD_00979_00027,Carol Ramirez,Female,35,IT,Legal Counsel,3,3,2,4,3,11427,11,2,9,1,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00979_00028,Mary Garcia,Female,42,Human Resources,Product Manager,1,1,3,2,2,8880,13,1,15,0,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00979_00029,Karen Martin,Female,58,Support,Financial Analyst,3,3,4,2,2,10634,17,2,15,1,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00979_00030,Amanda Brown,Male,31,Sales,Software Engineer,5,1,1,4,1,5698,23,0,3,0,5,26,Non-Travel,Yes
EMP_COMP_GOOD_00979_00031,Dorothy Rodriguez,Male,57,Sales,Accountant,2,2,3,4,4,5123,17,1,10,9,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00979_00032,Mark Garcia,Female,55,Operations,Sales Representative,3,2,4,3,1,9111,23,2,15,0,21,15,Travel_Frequently,No
