employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01251_00001,Matthew Williams,Female,30,Sales,Data Scientist,4,4,1,4,3,15473,11,0,13,2,16,6,Non-Travel,No
EMP_COMP_GOOD_01251_00002,Andrew Brown,Male,55,Operations,HR Manager,1,2,2,2,3,7893,25,2,7,0,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01251_00003,Sarah Wilson,Male,28,Finance,Accountant,5,3,4,1,4,7549,25,1,0,0,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01251_00004,Karen Lee,Male,52,Operations,Data Scientist,2,4,3,1,2,8173,19,1,4,3,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01251_00005,Margaret Brown,Female,36,Marketing,Software Engineer,4,1,4,1,4,7194,18,1,4,4,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01251_00006,Amanda Taylor,Female,43,Engineering,Business Analyst,2,3,4,3,4,4535,24,0,7,5,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01251_00007,Karen Walker,Female,53,Marketing,Data Scientist,1,3,1,3,4,9823,19,2,15,5,25,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01251_00008,Karen Williams,Male,38,Engineering,HR Manager,1,1,2,2,2,4004,22,1,8,8,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01251_00009,Kenneth Sanchez,Male,55,Legal,Data Scientist,1,1,4,1,1,10398,17,2,2,2,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01251_00010,Andrew Ramirez,Female,44,Legal,IT Administrator,4,1,3,3,4,5772,19,1,15,9,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01251_00011,Sandra Moore,Female,38,Marketing,Operations Manager,2,4,3,3,4,5660,21,0,10,5,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01251_00012,George Hernandez,Female,38,Sales,Software Engineer,1,2,4,1,3,8060,13,3,1,1,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01251_00013,Elizabeth Miller,Male,41,Sales,IT Administrator,3,2,1,3,3,3684,15,3,15,1,22,7,Travel_Rarely,No
EMP_COMP_GOOD_01251_00014,Charles Williams,Female,52,Support,Marketing Manager,3,3,1,4,4,15177,12,3,7,7,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01251_00015,David Walker,Female,40,IT,IT Administrator,2,4,2,1,2,12192,24,2,13,2,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01251_00016,Paul Rodriguez,Male,31,Legal,Software Engineer,1,1,4,4,4,5982,22,1,11,2,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01251_00017,Charles Wilson,Male,39,Operations,Legal Counsel,4,1,2,1,4,16336,22,3,9,9,17,25,Non-Travel,No
EMP_COMP_GOOD_01251_00018,Mark Williams,Female,24,Engineering,Sales Representative,5,2,1,4,1,10837,18,1,11,8,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01251_00019,Kimberly Moore,Male,33,Marketing,Legal Counsel,2,1,4,4,1,11999,11,3,10,8,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01251_00020,Barbara Smith,Female,47,Legal,Operations Manager,5,4,3,4,4,9388,14,0,5,5,13,20,Non-Travel,No
EMP_COMP_GOOD_01251_00021,Linda Sanchez,Female,33,Support,Operations Manager,3,3,3,3,3,11703,18,3,6,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01251_00022,Margaret Clark,Male,28,Human Resources,HR Manager,2,3,2,4,1,6468,25,0,11,7,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01251_00023,Karen Lee,Male,29,Marketing,Data Scientist,1,2,2,2,2,5569,17,1,7,5,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01251_00024,Matthew Garcia,Male,40,Support,Legal Counsel,4,1,1,2,1,9917,25,3,8,4,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01251_00025,Betty Davis,Female,34,Marketing,Data Scientist,1,2,3,2,3,6269,19,2,2,2,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01251_00026,Kenneth Anderson,Male,46,Engineering,Marketing Manager,5,4,4,4,3,4955,12,2,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01251_00027,Kimberly Martin,Male,57,Sales,HR Manager,3,1,1,4,3,10436,25,0,12,8,21,5,Travel_Rarely,No
EMP_COMP_GOOD_01251_00028,Elizabeth Williams,Male,40,Finance,Software Engineer,5,4,2,3,3,8997,24,0,14,7,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01251_00029,John Garcia,Female,50,Engineering,Business Analyst,2,2,3,1,2,7406,23,1,5,3,5,6,Non-Travel,No
EMP_COMP_GOOD_01251_00030,Jennifer Walker,Female,23,Finance,Software Engineer,5,3,2,4,2,9098,12,2,8,3,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01251_00031,Margaret Ramirez,Male,31,IT,Legal Counsel,1,4,2,2,1,6911,11,3,5,0,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01251_00032,Amanda Williams,Male,51,Finance,Software Engineer,4,3,4,2,1,7653,18,1,10,10,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01251_00033,Lisa Smith,Female,37,Research and Development,Data Scientist,2,1,2,2,2,9828,20,3,8,7,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01251_00034,Donna White,Male,32,Operations,IT Administrator,3,2,4,2,2,9318,16,1,13,6,22,29,Non-Travel,Yes
EMP_COMP_GOOD_01251_00035,William Johnson,Male,55,Engineering,Legal Counsel,5,1,1,1,3,12651,14,0,1,1,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01251_00036,Christopher Gonzalez,Male,49,Engineering,Support Specialist,1,3,4,3,2,9185,12,2,0,0,1,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01251_00037,Donald Garcia,Female,28,Finance,HR Manager,5,2,4,3,3,7077,22,1,1,1,2,15,Non-Travel,No
EMP_COMP_GOOD_01251_00038,Kevin Thomas,Male,51,Engineering,Sales Representative,1,1,2,3,4,7893,17,2,0,0,3,7,Non-Travel,Yes
EMP_COMP_GOOD_01251_00039,Robert Clark,Female,56,Research and Development,Accountant,3,3,1,3,1,9913,14,3,13,3,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01251_00040,Ashley Gonzalez,Female,37,Finance,HR Manager,4,1,4,4,3,15318,17,0,12,5,22,11,Non-Travel,Yes
EMP_COMP_GOOD_01251_00041,Emily Walker,Female,22,Sales,Financial Analyst,1,3,4,1,4,6469,14,1,10,1,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01251_00042,Joshua Davis,Female,33,Sales,HR Manager,4,3,2,4,1,4383,11,0,6,6,11,1,Non-Travel,Yes
