employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01442_00001,John Sanchez,Female,24,Research and Development,Data Scientist,4,4,2,3,1,7277,19,0,7,5,7,27,Travel_Frequently,No
EMP_COMP_BAD_01442_00002,Mary Taylor,Female,57,Marketing,Operations Manager,4,2,2,4,3,8992,24,0,12,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_01442_00003,Patricia Harris,Male,43,Legal,Support Specialist,2,1,1,3,4,8108,19,2,12,3,19,15,Travel_Frequently,No
EMP_COMP_BAD_01442_00004,Emily Anderson,Female,39,Operations,Software Engineer,1,4,1,3,3,4680,22,3,11,9,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01442_00005,Joshua Davis,Female,44,Operations,Support Specialist,4,2,3,2,1,6695,24,3,14,4,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_01442_00006,Steven Walker,Male,30,Finance,Software Engineer,2,2,3,1,4,4932,24,1,2,2,5,14,Non-Travel,No
EMP_COMP_BAD_01442_00007,William Anderson,Male,44,IT,Business Analyst,3,2,4,2,1,7008,20,3,3,3,5,24,Non-Travel,No
EMP_COMP_BAD_01442_00008,Karen Martin,Male,40,Operations,Business Analyst,1,2,4,1,1,4098,12,1,7,3,10,14,Non-Travel,No
EMP_COMP_BAD_01442_00009,Elizabeth Robinson,Male,53,Engineering,Financial Analyst,5,1,3,1,1,14679,15,1,0,0,0,29,Non-Travel,No
EMP_COMP_BAD_01442_00010,Jessica Brown,Male,27,Sales,Financial Analyst,5,4,2,2,4,7848,24,3,6,6,8,14,Non-Travel,Yes
EMP_COMP_BAD_01442_00011,Karen Moore,Male,42,Finance,Marketing Manager,4,4,1,2,1,7578,11,3,12,7,20,27,Travel_Rarely,No
