employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01163_00001,Richard Walker,Male,43,Research and Development,Support Specialist,1,3,1,4,3,12340,11,2,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00002,Jessica Ramirez,Female,48,IT,Financial Analyst,1,1,1,2,2,7573,23,2,14,2,22,16,Travel_Rarely,No
EMP_COMP_GOOD_01163_00003,Dorothy Sanchez,Female,31,Research and Development,HR Manager,5,2,1,1,4,4775,16,1,2,0,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00004,Linda Lewis,Male,34,Support,Sales Representative,4,3,4,2,4,13480,12,1,3,1,5,7,Travel_Frequently,No
EMP_COMP_GOOD_01163_00005,Barbara Martin,Female,48,Support,Software Engineer,2,4,2,1,1,9824,12,3,5,2,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00006,Patricia Lewis,Male,48,Human Resources,HR Manager,2,1,4,3,1,8210,17,3,14,5,21,10,Non-Travel,Yes
EMP_COMP_GOOD_01163_00007,John Lewis,Female,24,Sales,Software Engineer,4,4,3,1,3,5405,21,0,7,3,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01163_00008,Brian Clark,Female,36,Support,Legal Counsel,3,1,2,3,4,6952,13,3,0,0,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01163_00009,Kevin Martin,Female,57,Support,Product Manager,3,3,3,4,3,6165,22,0,3,3,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00010,Joshua Moore,Male,24,Research and Development,Operations Manager,5,2,3,2,4,5277,24,1,1,1,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01163_00011,Matthew Clark,Female,56,Marketing,Accountant,4,2,4,2,4,11527,13,3,9,9,19,19,Travel_Frequently,No
EMP_COMP_GOOD_01163_00012,Joshua Martin,Female,36,Support,Product Manager,3,2,2,4,4,11109,25,3,2,2,8,11,Travel_Frequently,No
EMP_COMP_GOOD_01163_00013,Michelle Jones,Female,54,Engineering,Marketing Manager,5,3,2,4,4,7460,13,0,6,2,16,11,Non-Travel,No
EMP_COMP_GOOD_01163_00014,Dorothy Thompson,Female,23,Research and Development,Marketing Manager,1,4,1,3,3,15753,21,1,0,0,5,17,Travel_Frequently,No
EMP_COMP_GOOD_01163_00015,Donald Garcia,Female,57,Human Resources,Accountant,2,4,1,1,4,5018,11,0,11,8,16,15,Non-Travel,No
EMP_COMP_GOOD_01163_00016,Linda Garcia,Female,26,Research and Development,Software Engineer,2,1,4,4,3,5474,12,3,4,4,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01163_00017,Mark Davis,Female,53,Finance,Financial Analyst,1,4,2,4,1,12754,12,0,2,0,2,7,Non-Travel,No
EMP_COMP_GOOD_01163_00018,David Johnson,Male,33,Sales,Support Specialist,1,2,2,4,3,5211,14,1,10,4,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01163_00019,Mary Williams,Female,43,Sales,IT Administrator,3,1,1,1,4,7371,12,2,0,0,5,27,Travel_Rarely,No
EMP_COMP_GOOD_01163_00020,Dorothy Sanchez,Male,33,Engineering,Marketing Manager,5,3,4,1,4,10931,23,2,15,7,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01163_00021,Robert Jones,Female,40,Human Resources,Business Analyst,2,2,1,4,2,10270,20,3,4,4,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00022,Joseph Harris,Male,41,Support,Research Scientist,4,1,3,4,3,8503,22,1,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00023,Carol Lopez,Male,54,Research and Development,Marketing Manager,1,3,3,4,1,14613,24,1,12,6,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00024,Charles Clark,Female,38,Operations,Accountant,1,2,1,2,1,10257,22,3,2,2,4,27,Travel_Frequently,No
EMP_COMP_GOOD_01163_00025,Christopher Martin,Female,32,Support,Support Specialist,1,2,3,4,2,11249,19,1,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00026,Joseph Davis,Male,24,Human Resources,Legal Counsel,3,3,1,1,3,6548,11,0,2,2,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00027,Margaret Johnson,Female,24,Finance,Operations Manager,3,2,4,4,4,6040,20,3,3,3,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00028,Thomas Taylor,Male,31,Human Resources,Product Manager,4,3,4,1,1,8606,21,1,5,5,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01163_00029,Carol Jackson,Male,54,Finance,Business Analyst,2,2,1,1,4,9278,16,0,3,1,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00030,Lisa Anderson,Male,56,Marketing,HR Manager,4,4,2,1,3,8178,20,2,7,5,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00031,Brian Smith,Male,22,Marketing,IT Administrator,3,4,1,1,1,13010,18,0,6,3,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00032,Sandra Walker,Male,28,Support,Marketing Manager,3,3,2,2,1,5448,17,0,15,3,20,28,Non-Travel,No
EMP_COMP_GOOD_01163_00033,Jennifer Lee,Male,34,Research and Development,Business Analyst,3,3,4,3,3,9159,15,3,4,0,5,23,Non-Travel,No
EMP_COMP_GOOD_01163_00034,Joseph Smith,Female,49,Marketing,Financial Analyst,5,2,4,2,4,7457,15,1,3,3,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00035,Margaret Rodriguez,Female,48,Finance,Software Engineer,4,2,2,1,4,16003,19,2,11,5,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00036,Andrew Lopez,Female,55,Finance,Research Scientist,2,2,2,3,1,9601,21,0,7,6,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01163_00037,Kevin Hernandez,Female,46,Human Resources,Research Scientist,1,3,2,2,4,6313,25,3,9,9,14,18,Non-Travel,No
EMP_COMP_GOOD_01163_00038,Kenneth Walker,Male,45,Human Resources,Marketing Manager,2,3,1,3,4,5075,22,2,1,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01163_00039,Betty Rodriguez,Female,56,Marketing,Software Engineer,4,3,2,1,1,4973,23,1,4,4,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01163_00040,Mary Robinson,Female,49,Human Resources,Operations Manager,3,4,1,4,1,11789,15,2,6,6,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00041,William Johnson,Male,57,Marketing,Support Specialist,5,4,1,3,1,12224,17,1,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00042,Karen Moore,Male,48,Operations,IT Administrator,5,1,3,3,1,16250,20,3,10,1,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01163_00043,Donald Rodriguez,Male,22,Human Resources,Sales Representative,2,2,3,4,2,7801,23,2,7,2,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00044,Joshua Moore,Female,28,Marketing,Accountant,4,4,3,4,2,8273,17,1,14,5,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01163_00045,Dorothy Clark,Male,49,Research and Development,Operations Manager,1,1,4,2,3,15519,22,3,13,0,18,21,Non-Travel,No
EMP_COMP_GOOD_01163_00046,Betty Brown,Female,48,Operations,Legal Counsel,1,4,3,1,1,6375,23,2,3,3,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00047,Karen Lewis,Male,47,Research and Development,Legal Counsel,1,3,3,4,2,5451,13,3,2,2,4,25,Non-Travel,Yes
EMP_COMP_GOOD_01163_00048,Elizabeth Thomas,Female,52,Sales,Operations Manager,3,2,1,2,1,8577,13,1,4,4,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00049,Mary Brown,Female,28,Marketing,Software Engineer,2,4,3,2,3,5811,15,3,7,1,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00050,Jennifer Lee,Male,50,Engineering,Research Scientist,1,4,1,1,2,7304,24,3,2,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00051,George Lewis,Female,48,Research and Development,Operations Manager,5,1,1,4,1,8893,18,3,3,0,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01163_00052,Mark White,Male,33,Human Resources,Operations Manager,3,4,4,3,1,16221,23,0,1,1,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00053,Elizabeth Robinson,Male,45,Marketing,Software Engineer,3,3,1,2,2,8887,21,0,8,2,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01163_00054,Carol Martin,Male,49,IT,Legal Counsel,4,1,3,2,1,9229,24,1,15,10,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01163_00055,Robert Perez,Male,25,Operations,Operations Manager,2,4,4,4,4,4944,12,2,7,1,11,26,Non-Travel,No
EMP_COMP_GOOD_01163_00056,Margaret Perez,Female,27,Marketing,HR Manager,4,4,1,1,2,13424,13,2,2,1,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01163_00057,Richard Martin,Male,36,IT,HR Manager,1,2,3,1,2,10089,20,0,5,3,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01163_00058,Elizabeth Thomas,Female,22,IT,Sales Representative,4,4,4,1,2,10078,11,1,2,1,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01163_00059,Sarah Jackson,Female,45,Engineering,Financial Analyst,3,1,2,3,1,8675,15,2,14,2,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01163_00060,Kimberly Robinson,Female,32,Finance,Accountant,3,1,2,2,1,13000,15,3,13,5,19,4,Non-Travel,Yes
