employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00716_00001,Nancy Thomas,Female,52,Support,Financial Analyst,3,4,2,1,3,15709,20,0,5,5,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00716_00002,George Smith,Male,25,Support,Accountant,5,4,3,4,2,4304,24,2,3,3,7,7,Travel_Rarely,No
EMP_COMP_GOOD_00716_00003,Steven Jones,Male,34,Sales,Marketing Manager,1,4,3,4,2,4949,19,0,7,7,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00716_00004,Jessica Davis,Female,47,Human Resources,HR Manager,2,2,4,2,3,16284,17,3,14,4,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00716_00005,Patricia Moore,Male,24,Operations,Legal Counsel,5,1,3,2,4,11625,16,3,13,7,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00716_00006,Kevin Williams,Female,23,Human Resources,Research Scientist,3,1,4,2,4,6900,25,3,4,2,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00716_00007,Sandra Miller,Female,56,Operations,Data Scientist,3,3,4,1,2,7114,15,1,14,1,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00716_00008,Mark Jackson,Male,46,Sales,Research Scientist,3,2,4,3,1,7042,17,0,10,5,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00716_00009,Christopher Sanchez,Female,22,Legal,IT Administrator,4,3,1,2,3,10748,12,1,6,6,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00716_00010,Dorothy Johnson,Female,22,IT,Research Scientist,2,4,3,4,4,5143,15,1,13,5,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00716_00011,Ashley Smith,Female,34,Sales,Data Scientist,3,2,2,3,4,9486,24,1,4,4,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00716_00012,Lisa Lopez,Male,32,Finance,IT Administrator,4,2,2,1,1,13278,14,0,6,5,8,24,Non-Travel,No
EMP_COMP_GOOD_00716_00013,Anthony Williams,Female,37,Legal,Research Scientist,2,4,2,3,4,15896,15,2,14,8,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00716_00014,Sandra Thompson,Female,48,Marketing,Marketing Manager,4,2,1,3,2,10167,11,1,14,5,22,27,Non-Travel,Yes
EMP_COMP_GOOD_00716_00015,Richard Hernandez,Male,43,Marketing,HR Manager,4,3,2,1,1,12450,24,3,0,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_00716_00016,Karen Gonzalez,Male,25,Finance,Accountant,4,2,1,3,2,9954,20,1,7,7,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00716_00017,Susan Anderson,Female,22,Finance,Software Engineer,1,1,4,2,1,5265,25,1,7,7,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00716_00018,David White,Male,57,Operations,Legal Counsel,5,3,3,1,1,11670,23,2,0,0,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00716_00019,Donald Garcia,Female,46,Operations,Accountant,3,4,1,1,1,12500,13,2,2,2,3,13,Travel_Rarely,No
EMP_COMP_GOOD_00716_00020,Mary Johnson,Female,42,Research and Development,Product Manager,4,4,2,3,3,15729,25,2,4,4,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00716_00021,Richard Thompson,Female,29,Support,Research Scientist,4,2,4,4,1,6004,11,1,15,7,22,18,Non-Travel,Yes
EMP_COMP_GOOD_00716_00022,Susan Clark,Male,58,Engineering,Financial Analyst,1,3,3,2,1,11014,24,1,2,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00716_00023,Richard Wilson,Female,52,Marketing,Financial Analyst,4,3,4,2,3,10488,14,3,11,9,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00716_00024,Anthony Taylor,Female,54,Sales,Business Analyst,4,1,1,3,2,8792,16,3,15,10,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00716_00025,Anthony Lee,Male,53,Finance,Marketing Manager,4,3,4,1,4,3841,25,2,5,2,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00716_00026,Donald White,Male,50,IT,Legal Counsel,1,2,2,2,3,9325,21,2,11,1,12,13,Non-Travel,No
EMP_COMP_GOOD_00716_00027,Donald Lewis,Male,51,Marketing,Support Specialist,1,3,3,3,4,15118,11,1,15,4,23,8,Non-Travel,No
EMP_COMP_GOOD_00716_00028,Daniel Jackson,Female,46,Research and Development,Financial Analyst,2,3,4,4,3,12679,13,3,2,2,6,22,Travel_Frequently,No
EMP_COMP_GOOD_00716_00029,Barbara Jackson,Male,49,Legal,HR Manager,4,3,3,4,3,14586,21,1,9,3,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00716_00030,James Lopez,Female,56,Operations,IT Administrator,1,1,1,4,2,8453,18,1,10,5,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00716_00031,Michael Thompson,Female,27,Human Resources,Data Scientist,3,4,4,2,4,11925,13,1,4,2,5,7,Travel_Rarely,No
EMP_COMP_GOOD_00716_00032,Steven Sanchez,Female,49,Engineering,Legal Counsel,3,3,1,2,2,9885,13,1,6,2,12,7,Non-Travel,No
EMP_COMP_GOOD_00716_00033,Mary Rodriguez,Female,42,Operations,Data Scientist,4,1,2,4,2,16099,18,3,5,5,9,15,Non-Travel,No
EMP_COMP_GOOD_00716_00034,Patricia Davis,Female,26,Human Resources,Data Scientist,4,1,2,3,3,9412,19,2,12,10,22,11,Travel_Frequently,No
EMP_COMP_GOOD_00716_00035,Amanda Perez,Male,40,Finance,Legal Counsel,1,2,2,3,4,12171,22,1,15,6,18,10,Travel_Rarely,No
EMP_COMP_GOOD_00716_00036,Christopher Smith,Male,58,Marketing,Software Engineer,3,3,2,3,1,10674,23,2,12,10,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00716_00037,Susan Jackson,Female,32,Sales,Sales Representative,4,2,3,3,1,4685,12,1,8,7,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00716_00038,George Johnson,Female,53,Marketing,IT Administrator,3,3,4,2,1,6435,14,0,4,4,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00716_00039,Dorothy Garcia,Male,31,IT,HR Manager,5,3,4,3,2,5310,25,2,14,5,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00716_00040,Michael Jones,Female,28,Support,Marketing Manager,4,4,1,3,1,10308,18,0,15,9,17,8,Non-Travel,No
EMP_COMP_GOOD_00716_00041,Mark Brown,Female,31,Research and Development,Software Engineer,1,4,1,4,1,8914,23,3,14,2,20,11,Travel_Rarely,No
EMP_COMP_GOOD_00716_00042,Linda Martin,Male,45,Sales,HR Manager,2,3,1,3,4,10212,11,1,7,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00716_00043,Anthony Clark,Female,50,Support,Marketing Manager,1,4,3,1,2,4415,11,2,1,1,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00716_00044,Robert Williams,Male,38,Legal,Sales Representative,4,2,1,2,4,7338,21,2,3,3,12,15,Travel_Frequently,Yes
