employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02271_00001,Mark Johnson,Female,40,Operations,Sales Representative,5,2,4,4,4,8996,12,0,4,4,8,16,Non-Travel,Yes
EMP_COMP_BAD_02271_00002,David White,Male,35,Marketing,IT Administrator,1,1,3,4,3,7709,24,3,3,0,10,23,Non-Travel,No
EMP_COMP_BAD_02271_00003,Susan Davis,Male,56,Marketing,Accountant,1,1,4,4,3,15171,19,3,8,4,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02271_00004,Carol Johnson,Female,53,Operations,Accountant,4,4,1,3,1,6492,21,0,12,1,20,6,Non-Travel,Yes
EMP_COMP_BAD_02271_00005,Melissa Wilson,Female,56,Sales,Sales Representative,4,3,1,3,2,5430,12,0,12,6,15,27,Non-Travel,Yes
EMP_COMP_BAD_02271_00006,Elizabeth Walker,Male,51,IT,Research Scientist,1,4,2,3,3,4197,22,2,0,0,5,3,Non-Travel,No
EMP_COMP_BAD_02271_00007,Charles Johnson,Male,29,Support,Data Scientist,4,2,1,2,2,5402,24,2,13,5,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02271_00008,Linda Lopez,Male,56,Human Resources,Operations Manager,5,1,1,2,2,4816,11,2,9,2,13,21,Travel_Rarely,No
EMP_COMP_BAD_02271_00009,Karen Moore,Male,32,IT,Product Manager,4,4,4,4,3,14718,19,1,7,5,7,17,Non-Travel,No
EMP_COMP_BAD_02271_00010,Carol Gonzalez,Female,58,Legal,Software Engineer,5,4,1,2,3,14552,22,3,13,0,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02271_00011,Paul Thompson,Male,55,Finance,Sales Representative,2,1,2,3,1,14638,17,3,11,10,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02271_00012,Paul Jackson,Male,51,Human Resources,Research Scientist,4,3,1,3,4,12064,21,0,10,0,16,16,Non-Travel,No
EMP_COMP_BAD_02271_00013,Brian Perez,Female,27,Marketing,Data Scientist,1,4,2,4,4,13397,14,3,8,6,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02271_00014,James Taylor,Male,43,Legal,Operations Manager,2,3,3,3,3,9869,21,1,14,10,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02271_00015,John Ramirez,Female,22,Legal,Software Engineer,2,4,3,2,1,10635,16,1,1,1,3,12,Non-Travel,Yes
EMP_COMP_BAD_02271_00016,Elizabeth Wilson,Male,25,Legal,Sales Representative,1,3,1,4,3,8438,16,1,12,6,16,14,Travel_Frequently,No
EMP_COMP_BAD_02271_00017,Kenneth Rodriguez,Female,47,Research and Development,Support Specialist,1,1,2,2,2,8744,12,3,7,6,13,5,Travel_Frequently,No
EMP_COMP_BAD_02271_00018,Steven Williams,Female,30,Sales,Research Scientist,4,4,4,1,2,8159,21,2,6,6,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02271_00019,Kevin Perez,Female,55,Sales,Sales Representative,4,1,4,3,2,16037,15,2,5,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_02271_00020,William Anderson,Male,39,Support,Research Scientist,2,4,2,4,2,8856,19,0,10,7,11,19,Non-Travel,Yes
EMP_COMP_BAD_02271_00021,John Rodriguez,Male,30,Finance,Sales Representative,5,2,4,4,1,6326,17,2,8,3,9,8,Travel_Rarely,Yes
