employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01831_00001,Richard Clark,Female,25,Support,Financial Analyst,1,4,4,2,3,15318,17,3,10,6,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01831_00002,Betty Brown,Male,27,Legal,Financial Analyst,2,2,1,2,1,7366,11,1,5,1,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01831_00003,William Walker,Male,29,Human Resources,HR Manager,1,1,4,3,3,8773,12,0,4,1,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00004,Paul White,Male,45,Legal,Legal Counsel,1,2,4,1,2,8820,18,1,8,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01831_00005,Joseph Thomas,Male,57,Support,Business Analyst,4,4,4,3,4,7292,20,2,15,2,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00006,Emily Thomas,Female,24,Research and Development,Sales Representative,4,1,4,3,2,11067,24,2,8,3,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01831_00007,Anthony Hernandez,Male,27,Finance,Software Engineer,5,3,4,1,3,8346,17,3,1,1,4,26,Non-Travel,No
EMP_COMP_GOOD_01831_00008,Betty Martin,Male,32,Human Resources,Business Analyst,4,1,4,4,3,9772,13,1,6,6,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01831_00009,Carol Johnson,Male,56,Operations,Accountant,4,4,2,2,4,4978,12,2,11,4,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00010,Kenneth Moore,Male,58,Marketing,HR Manager,4,3,4,3,3,6464,18,0,13,4,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01831_00011,Donald Martin,Female,28,Support,Financial Analyst,1,1,3,3,1,13360,15,2,13,0,22,25,Travel_Frequently,No
EMP_COMP_GOOD_01831_00012,Anthony Walker,Male,52,Legal,Marketing Manager,3,4,3,3,2,8488,11,1,6,6,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01831_00013,Joshua Rodriguez,Female,31,Legal,Product Manager,4,3,1,1,1,11694,14,0,11,3,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00014,John Lopez,Female,22,Engineering,Sales Representative,5,1,4,1,2,9138,18,2,10,1,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01831_00015,John Anderson,Male,41,Research and Development,Accountant,4,2,4,1,3,5974,22,1,3,3,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01831_00016,Charles Gonzalez,Female,32,Finance,Research Scientist,2,3,3,1,4,7487,14,2,15,10,23,8,Non-Travel,Yes
EMP_COMP_GOOD_01831_00017,Ashley Walker,Male,45,Marketing,HR Manager,3,3,2,4,4,9583,18,2,0,0,0,27,Travel_Frequently,No
EMP_COMP_GOOD_01831_00018,Emily Miller,Female,34,Finance,Legal Counsel,1,3,3,3,2,9825,23,0,13,1,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00019,Donna Robinson,Female,24,IT,Sales Representative,1,4,1,2,3,7535,18,2,8,3,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01831_00020,Richard Lewis,Female,38,Operations,Marketing Manager,1,1,3,3,4,6792,12,0,4,4,7,1,Travel_Frequently,No
EMP_COMP_GOOD_01831_00021,Amanda Garcia,Female,39,Operations,Financial Analyst,4,3,1,2,2,7249,22,1,11,0,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00022,Anthony Lewis,Female,50,Research and Development,HR Manager,5,1,4,2,3,4228,14,0,2,2,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01831_00023,Anthony Smith,Male,26,Operations,Financial Analyst,2,4,1,4,4,14590,14,3,6,6,13,17,Non-Travel,No
EMP_COMP_GOOD_01831_00024,Donald White,Male,55,Research and Development,Research Scientist,4,2,3,1,3,6017,20,3,13,9,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00025,David Davis,Male,38,Human Resources,Business Analyst,5,1,2,4,2,10030,15,1,3,3,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00026,Ashley Moore,Male,38,Human Resources,Marketing Manager,5,2,4,1,3,6585,11,1,10,1,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01831_00027,Paul Jones,Female,58,Engineering,Sales Representative,3,4,1,2,4,9653,12,0,15,1,25,9,Non-Travel,Yes
EMP_COMP_GOOD_01831_00028,Kenneth Lopez,Male,58,Legal,Research Scientist,2,3,3,4,2,8662,21,2,14,1,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00029,Daniel Smith,Male,38,Research and Development,Sales Representative,4,3,2,3,4,9451,13,3,10,6,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01831_00030,Mark Rodriguez,Female,34,Human Resources,Operations Manager,5,3,1,2,3,7193,13,2,13,9,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01831_00031,Mark Gonzalez,Male,40,Support,Support Specialist,1,4,3,4,2,4888,21,2,2,2,3,3,Non-Travel,Yes
EMP_COMP_GOOD_01831_00032,Lisa Clark,Female,31,Research and Development,Accountant,3,4,2,1,1,9508,25,2,7,6,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00033,Karen Thomas,Male,50,Sales,Operations Manager,2,3,4,3,3,5927,16,0,8,2,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00034,Steven Martin,Female,54,IT,Financial Analyst,4,3,4,3,2,6720,24,2,6,3,9,25,Non-Travel,Yes
EMP_COMP_GOOD_01831_00035,George Taylor,Female,43,Operations,Product Manager,4,4,2,4,1,4681,17,3,6,6,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01831_00036,Thomas Miller,Female,51,IT,Support Specialist,1,3,4,1,1,11583,21,1,9,8,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00037,Paul Moore,Female,52,Sales,Product Manager,1,2,2,1,1,16262,25,2,11,5,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01831_00038,Karen Jones,Female,24,IT,HR Manager,5,4,3,1,2,7525,19,1,1,1,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00039,Emily Lee,Female,36,Sales,Legal Counsel,1,3,4,1,1,4549,22,1,4,4,5,2,Travel_Rarely,No
EMP_COMP_GOOD_01831_00040,Karen Moore,Male,43,Engineering,Sales Representative,2,3,1,1,4,4332,22,1,5,5,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01831_00041,Betty Brown,Female,33,IT,HR Manager,4,4,3,2,2,7825,16,1,1,1,3,24,Travel_Frequently,No
EMP_COMP_GOOD_01831_00042,Anthony Martinez,Male,42,Research and Development,HR Manager,5,4,3,4,2,10917,22,2,8,8,14,7,Non-Travel,No
EMP_COMP_GOOD_01831_00043,Linda Jackson,Male,52,IT,IT Administrator,3,3,4,3,3,4887,13,3,2,2,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01831_00044,Nancy Robinson,Male,49,Finance,Marketing Manager,1,1,4,3,4,12061,20,1,6,6,14,27,Non-Travel,No
EMP_COMP_GOOD_01831_00045,Robert Garcia,Female,30,Research and Development,Research Scientist,5,3,3,4,1,6853,14,1,7,3,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01831_00046,Paul Wilson,Female,29,Finance,Legal Counsel,2,4,1,2,1,9264,24,3,2,2,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01831_00047,Linda Gonzalez,Female,52,Legal,Operations Manager,1,3,1,4,2,9970,25,1,10,1,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00048,Barbara Jackson,Male,22,Human Resources,Support Specialist,1,3,1,2,4,10333,11,3,14,9,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00049,Nancy Robinson,Male,45,Finance,Support Specialist,2,3,3,1,1,5402,20,1,6,6,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00050,Elizabeth Robinson,Male,22,Human Resources,Business Analyst,1,4,4,3,4,7124,15,0,12,3,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01831_00051,Kenneth Smith,Female,48,Research and Development,Marketing Manager,2,4,4,2,4,11341,12,3,2,2,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00052,Michelle Rodriguez,Female,52,Sales,Operations Manager,2,4,4,4,2,6132,13,1,6,6,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00053,Jennifer Williams,Female,53,Legal,Marketing Manager,4,1,3,1,1,8214,15,1,9,4,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01831_00054,David Sanchez,Female,49,Marketing,Research Scientist,1,1,2,3,1,6366,18,2,8,2,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01831_00055,Robert Brown,Female,50,Research and Development,Data Scientist,3,2,2,2,1,7122,18,1,13,8,22,7,Non-Travel,Yes
EMP_COMP_GOOD_01831_00056,Emily Sanchez,Female,31,IT,Product Manager,4,3,2,2,3,12105,19,0,2,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01831_00057,Melissa Lewis,Male,44,Legal,Research Scientist,1,4,4,4,1,10244,11,3,5,2,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00058,Karen Martinez,Male,37,Legal,Software Engineer,5,2,3,3,4,9153,23,2,12,3,18,16,Travel_Rarely,No
EMP_COMP_GOOD_01831_00059,Sandra Robinson,Male,53,Finance,IT Administrator,1,2,3,2,1,14556,18,2,15,4,21,8,Travel_Frequently,No
EMP_COMP_GOOD_01831_00060,Thomas Moore,Female,38,IT,Financial Analyst,1,3,1,4,4,6318,22,1,0,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00061,Karen Harris,Male,29,Legal,Accountant,4,1,2,3,1,10693,18,1,1,1,3,13,Non-Travel,Yes
EMP_COMP_GOOD_01831_00062,James Harris,Female,39,Legal,Accountant,5,1,1,1,1,7915,20,0,0,0,10,17,Non-Travel,No
EMP_COMP_GOOD_01831_00063,Barbara Wilson,Female,39,IT,Legal Counsel,1,4,2,4,4,6098,23,3,8,7,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00064,Melissa Clark,Female,42,Legal,Sales Representative,2,3,4,4,3,6884,23,3,3,0,11,27,Non-Travel,No
EMP_COMP_GOOD_01831_00065,Michelle Taylor,Female,58,Human Resources,Product Manager,1,4,3,2,3,9591,14,1,4,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00066,James Thomas,Male,50,Sales,Product Manager,2,2,1,1,1,4412,19,0,4,4,8,24,Non-Travel,Yes
EMP_COMP_GOOD_01831_00067,Michael Thomas,Male,30,Marketing,Sales Representative,5,2,3,2,2,13230,13,0,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00068,George Miller,Female,53,Legal,Product Manager,2,3,3,2,4,13090,16,3,9,4,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01831_00069,Mark Anderson,Male,47,Human Resources,IT Administrator,2,2,4,3,1,7474,11,2,6,6,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00070,William Garcia,Female,48,Research and Development,Financial Analyst,5,4,1,3,2,10369,25,2,14,9,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01831_00071,Joshua Harris,Female,53,Support,IT Administrator,1,2,3,3,3,9976,22,0,1,1,1,13,Non-Travel,No
EMP_COMP_GOOD_01831_00072,William Brown,Male,58,Support,HR Manager,3,4,1,3,1,15225,12,0,7,1,17,27,Non-Travel,No
EMP_COMP_GOOD_01831_00073,Christopher Garcia,Female,41,Marketing,Research Scientist,2,3,3,3,2,7255,23,1,14,3,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00074,Lisa Thomas,Female,45,Marketing,Financial Analyst,1,1,1,3,4,12989,17,2,13,8,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01831_00075,Susan Jones,Male,37,Legal,Operations Manager,1,4,3,4,2,9524,23,2,11,0,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01831_00076,Barbara Davis,Female,39,Support,Operations Manager,2,2,1,1,2,8398,13,1,1,1,11,17,Travel_Rarely,Yes
