employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00291_00001,Robert Anderson,Male,22,Finance,Accountant,5,2,4,2,4,8497,19,3,12,1,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00291_00002,Carol Miller,Male,35,Engineering,Operations Manager,2,1,2,1,3,7321,16,2,7,6,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00291_00003,Emily Thompson,Female,35,Sales,Support Specialist,2,3,1,2,3,4970,17,3,6,6,15,3,Travel_Frequently,No
EMP_COMP_BAD_00291_00004,Patricia Perez,Female,52,Sales,Sales Representative,1,2,3,3,4,7663,17,2,7,5,10,2,Travel_Frequently,No
EMP_COMP_BAD_00291_00005,Nancy Lee,Male,26,Operations,Support Specialist,1,4,2,3,2,7244,23,3,12,10,21,27,Non-Travel,No
EMP_COMP_BAD_00291_00006,David Ramirez,Female,54,Finance,Product Manager,1,3,4,3,2,7409,12,2,0,0,5,8,Non-Travel,Yes
EMP_COMP_BAD_00291_00007,James Wilson,Male,53,Research and Development,Research Scientist,3,1,4,1,3,13149,12,2,8,3,14,26,Non-Travel,No
EMP_COMP_BAD_00291_00008,Jessica Walker,Male,30,Research and Development,Product Manager,3,4,1,4,1,7624,25,2,1,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00291_00009,Carol Jones,Female,43,Finance,Software Engineer,5,2,4,4,3,5512,22,2,2,2,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00291_00010,George Garcia,Female,27,Human Resources,Research Scientist,4,1,1,3,3,5732,11,3,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00291_00011,Elizabeth Moore,Male,49,Support,Marketing Manager,1,4,1,1,4,16466,25,2,9,1,15,17,Travel_Rarely,No
EMP_COMP_BAD_00291_00012,Matthew Martin,Male,44,Engineering,Data Scientist,2,2,3,4,4,5449,15,0,3,3,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00291_00013,Mary Gonzalez,Female,53,Engineering,Sales Representative,4,1,1,1,3,7802,12,2,3,3,3,23,Travel_Frequently,No
EMP_COMP_BAD_00291_00014,Andrew Wilson,Male,34,Finance,Data Scientist,2,3,3,1,4,4054,17,1,7,2,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00291_00015,Thomas Rodriguez,Female,25,Marketing,Operations Manager,2,2,4,3,4,15339,11,1,3,3,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00291_00016,William Harris,Female,37,Research and Development,Research Scientist,2,2,1,3,3,9692,11,2,12,1,15,8,Travel_Rarely,No
EMP_COMP_BAD_00291_00017,Kenneth Johnson,Male,32,IT,Legal Counsel,4,2,1,3,2,5869,14,1,4,4,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00291_00018,Linda Lewis,Male,30,Marketing,Support Specialist,5,1,2,1,2,9527,16,3,5,1,6,19,Non-Travel,Yes
EMP_COMP_BAD_00291_00019,Margaret Thompson,Male,47,Human Resources,HR Manager,4,3,1,1,2,9379,24,2,15,8,23,6,Travel_Frequently,No
EMP_COMP_BAD_00291_00020,Daniel Miller,Female,39,Legal,Legal Counsel,5,1,2,2,4,6363,24,1,2,2,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_00291_00021,Amanda Hernandez,Female,48,Finance,Marketing Manager,2,4,4,2,3,11425,21,0,0,0,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_00291_00022,Robert Davis,Male,40,Sales,Marketing Manager,2,2,2,4,1,4795,20,1,7,0,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00291_00023,Michael White,Female,22,IT,IT Administrator,2,1,1,2,3,13331,22,2,11,5,18,28,Non-Travel,Yes
