employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00825_00001,Karen Martinez,Female,33,Legal,Software Engineer,5,4,4,4,1,8793,14,1,11,10,20,29,Travel_Frequently,No
EMP_COMP_BAD_00825_00002,John Perez,Female,32,Legal,Financial Analyst,2,2,1,1,2,8702,13,3,9,4,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00825_00003,Charles Brown,Male,31,IT,Data Scientist,1,3,2,4,4,3801,13,2,0,0,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00825_00004,Mary Thompson,Male,39,Marketing,Support Specialist,4,4,1,1,4,7900,23,1,14,9,23,2,Non-Travel,Yes
EMP_COMP_BAD_00825_00005,Ashley Thomas,Male,28,Support,Product Manager,5,3,4,3,2,5713,14,0,9,8,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00825_00006,Melissa Jackson,Male,28,Sales,Accountant,2,3,4,1,3,8453,17,0,9,0,17,3,Non-Travel,Yes
EMP_COMP_BAD_00825_00007,Linda Lopez,Male,52,Sales,Support Specialist,4,2,1,2,2,12513,16,0,4,4,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00825_00008,Anthony Sanchez,Female,22,Support,Software Engineer,5,1,1,4,3,7221,22,3,5,5,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00825_00009,Patricia Moore,Female,32,Support,Marketing Manager,1,3,1,1,4,5700,12,0,1,1,11,3,Non-Travel,Yes
EMP_COMP_BAD_00825_00010,Lisa Moore,Male,47,Finance,Sales Representative,4,4,4,4,3,15799,14,1,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00825_00011,Jessica Jackson,Female,54,Engineering,Business Analyst,1,3,1,1,2,5842,23,2,2,2,11,19,Travel_Frequently,No
EMP_COMP_BAD_00825_00012,George Moore,Male,29,Engineering,Product Manager,4,1,3,3,3,10166,24,2,13,7,21,26,Travel_Rarely,No
EMP_COMP_BAD_00825_00013,Charles Davis,Male,33,Support,Sales Representative,4,2,1,4,1,8890,16,3,3,3,9,13,Non-Travel,No
