employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02174_00017,Matthew Sanchez,Female,26,Operations,Legal Counsel,1,3,1,2,1,12417,17,2,15,1,24,28,Travel_Frequently,No
EMP_COMP_GOOD_02174_00018,Joshua Hernandez,Male,42,Operations,Operations Manager,4,4,4,3,3,4902,17,0,6,0,8,4,Non-Travel,No
EMP_COMP_GOOD_02174_00019,Charles Clark,Male,38,Engineering,Support Specialist,3,4,1,4,3,11882,15,3,6,0,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00020,James Lee,Male,24,Marketing,IT Administrator,5,4,3,1,3,4998,17,0,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00021,Mark Ramirez,Male,56,Operations,Operations Manager,2,1,2,4,1,11084,13,3,11,4,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02174_00022,Matthew Gonzalez,Male,37,Finance,HR Manager,3,2,4,1,4,5054,11,1,11,4,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02174_00023,Margaret Lopez,Female,32,Operations,Operations Manager,1,3,1,4,2,7717,24,0,3,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02174_00024,Brian Thomas,Male,24,Research and Development,Operations Manager,5,3,4,4,2,11484,24,2,3,3,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02174_00025,Karen Taylor,Female,30,Operations,Software Engineer,5,2,4,1,2,11451,17,1,14,5,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02174_00026,James Davis,Male,24,IT,Legal Counsel,4,4,3,1,2,6424,14,0,0,0,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02174_00027,Michael Lee,Female,47,IT,Legal Counsel,2,3,2,3,3,6525,20,0,12,8,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00028,Nancy Lewis,Female,46,Operations,Software Engineer,2,1,3,1,1,11231,18,1,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00029,Nancy Lopez,Female,24,Human Resources,Accountant,4,4,4,4,3,11522,16,0,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00030,Kevin Martinez,Female,54,Research and Development,Legal Counsel,4,2,2,2,2,5668,23,1,2,2,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02174_00031,Linda Brown,Female,29,Engineering,Data Scientist,5,2,1,4,3,5474,22,2,0,0,2,27,Travel_Frequently,No
EMP_COMP_GOOD_02174_00032,Steven Thomas,Female,43,Human Resources,HR Manager,5,3,2,2,4,7357,15,3,4,3,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02174_00033,Joseph Jackson,Female,23,Human Resources,Support Specialist,2,4,3,1,1,8581,19,0,2,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02174_00034,Betty Miller,Male,40,Support,Product Manager,3,4,3,4,2,8266,12,3,11,5,14,11,Non-Travel,No
EMP_COMP_GOOD_02174_00035,David Taylor,Female,51,Research and Development,Operations Manager,5,4,1,1,4,9980,24,0,1,1,2,16,Non-Travel,Yes
EMP_COMP_GOOD_02174_00036,Ashley Johnson,Female,42,Engineering,IT Administrator,4,4,4,2,4,15739,19,1,8,8,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02174_00037,Jessica Smith,Male,23,Support,IT Administrator,4,4,1,3,2,4275,21,2,5,3,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02174_00038,Daniel Jackson,Female,43,Sales,IT Administrator,1,2,4,3,1,13081,25,1,2,2,11,8,Non-Travel,No
EMP_COMP_GOOD_02174_00039,Ashley Lopez,Male,31,Research and Development,Marketing Manager,3,1,1,4,1,15262,24,3,2,2,6,21,Non-Travel,No
EMP_COMP_GOOD_02174_00040,Jessica Perez,Male,35,Marketing,Data Scientist,4,4,3,3,1,6647,18,2,4,4,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02174_00041,Jennifer Harris,Male,29,Marketing,Software Engineer,3,1,4,4,1,11438,14,1,3,3,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02174_00042,Richard Moore,Male,34,Marketing,HR Manager,4,4,2,1,3,6238,23,1,9,0,14,2,Non-Travel,No
EMP_COMP_GOOD_02174_00043,James Gonzalez,Male,28,Marketing,Data Scientist,1,1,2,3,1,11481,11,3,15,8,23,29,Non-Travel,No
EMP_COMP_GOOD_02174_00044,Jennifer Rodriguez,Male,46,Human Resources,Operations Manager,3,1,2,1,1,16349,25,1,2,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00045,Jennifer Thompson,Female,42,Human Resources,Product Manager,4,1,2,1,4,15479,21,1,15,2,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02174_00046,Andrew Walker,Female,52,Finance,Software Engineer,3,1,1,3,1,5309,12,3,8,0,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00047,Charles Sanchez,Female,37,Sales,Operations Manager,4,4,3,2,3,15735,21,0,1,1,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02174_00048,Michelle Ramirez,Male,47,Research and Development,IT Administrator,3,4,3,2,4,6494,15,3,5,5,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00049,Andrew Jackson,Male,57,IT,HR Manager,3,3,2,1,3,9435,16,3,3,3,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02174_00050,Jennifer Ramirez,Male,47,Engineering,Sales Representative,5,3,4,2,4,4611,19,2,14,4,21,7,Travel_Frequently,No
EMP_COMP_GOOD_02174_00051,Ashley Thompson,Male,37,Marketing,Support Specialist,1,1,2,1,2,4666,16,0,13,2,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00052,Amanda Rodriguez,Female,53,Finance,Accountant,5,1,2,3,3,3518,18,1,13,2,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02174_00053,Lisa Brown,Female,28,Sales,Financial Analyst,4,2,2,4,2,7226,20,3,13,1,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02174_00054,Charles Robinson,Male,41,IT,Accountant,2,4,1,4,2,14635,18,1,12,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02174_00055,Michael Rodriguez,Female,50,Support,Financial Analyst,5,1,1,1,1,12507,12,3,9,7,13,8,Non-Travel,No
EMP_COMP_GOOD_02174_00056,Charles White,Male,34,Research and Development,Legal Counsel,5,3,2,1,3,5160,16,3,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00057,Michelle Harris,Female,28,Marketing,Software Engineer,2,3,1,3,4,8013,16,3,13,2,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00058,James Ramirez,Female,50,Legal,Software Engineer,3,1,4,1,1,5293,22,0,13,8,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02174_00059,Ashley Gonzalez,Male,45,Support,Business Analyst,3,3,2,1,2,7257,21,1,4,4,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00060,Charles Lee,Male,36,IT,Product Manager,4,3,4,3,2,9832,23,1,5,5,11,16,Non-Travel,No
EMP_COMP_GOOD_02174_00061,Barbara Garcia,Male,24,Finance,Legal Counsel,1,2,4,2,1,9476,13,1,4,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02174_00062,Mark Rodriguez,Male,36,Sales,Data Scientist,4,1,2,1,2,13387,23,3,8,4,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02174_00063,Anthony Hernandez,Female,27,Support,Software Engineer,1,2,3,3,4,10882,12,2,12,2,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00064,Lisa Williams,Male,49,Sales,Business Analyst,2,4,1,2,2,16241,23,0,5,5,7,5,Non-Travel,No
EMP_COMP_GOOD_02174_00065,Michael Smith,Male,34,Sales,HR Manager,2,2,3,2,3,9338,14,0,7,7,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00066,Robert Jackson,Male,40,Finance,Operations Manager,2,4,2,1,3,16338,24,3,9,5,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02174_00067,Jessica White,Male,35,Legal,Data Scientist,1,4,2,2,3,5398,15,1,6,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00068,Daniel Lopez,Female,27,Support,Software Engineer,2,2,3,1,4,9840,17,2,0,0,3,29,Travel_Frequently,No
EMP_COMP_GOOD_02174_00069,Donna Hernandez,Male,32,Legal,HR Manager,4,4,3,2,1,5704,17,3,0,0,1,12,Travel_Frequently,No
EMP_COMP_GOOD_02174_00070,Dorothy Brown,Female,46,Legal,Software Engineer,4,2,1,2,1,5088,11,2,5,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00071,Michael Clark,Female,41,Human Resources,Legal Counsel,5,4,2,3,3,5555,16,3,5,0,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00072,Daniel Martin,Male,26,Operations,Support Specialist,4,2,1,3,3,12588,16,1,5,5,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02174_00073,Kimberly Lopez,Male,55,Marketing,IT Administrator,1,4,2,2,4,9816,20,0,1,1,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02174_00074,Elizabeth Wilson,Male,49,Support,Financial Analyst,3,4,4,4,4,13280,14,3,14,0,20,19,Non-Travel,No
EMP_COMP_GOOD_02174_00075,Mark Rodriguez,Male,54,Legal,Marketing Manager,1,3,4,4,1,12116,18,0,1,1,1,20,Non-Travel,No
EMP_COMP_GOOD_02174_00076,Andrew Anderson,Male,22,Marketing,Sales Representative,1,3,4,2,3,8355,22,3,10,7,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02174_00077,Mark Perez,Female,55,Research and Development,HR Manager,1,4,1,3,4,7779,22,1,13,5,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02174_00078,Joseph Sanchez,Male,54,Finance,Accountant,1,2,1,3,1,10942,20,1,8,3,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02174_00079,Nancy Clark,Male,53,Human Resources,Data Scientist,3,3,3,3,4,9647,13,2,12,5,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00080,Donna Clark,Male,34,Sales,Accountant,2,1,3,1,2,7303,23,2,15,2,20,29,Non-Travel,No
EMP_COMP_GOOD_02174_00081,Barbara Rodriguez,Male,34,Legal,Marketing Manager,4,4,4,1,2,4976,20,3,0,0,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02174_00082,Lisa Perez,Male,46,IT,Marketing Manager,4,1,1,4,4,16182,11,3,1,1,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00083,Mark Clark,Male,31,Legal,Data Scientist,5,2,2,4,4,5966,16,2,3,3,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02174_00084,Kenneth Wilson,Male,32,Human Resources,Support Specialist,2,1,3,2,3,9310,18,0,13,1,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02174_00085,Nancy Jones,Male,29,Legal,Product Manager,5,1,4,2,1,5749,25,2,13,5,23,11,Travel_Rarely,No
EMP_COMP_GOOD_02174_00086,Patricia Thompson,Male,27,Legal,Operations Manager,5,4,4,4,1,8871,11,1,3,3,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00087,Kimberly Walker,Female,24,Research and Development,Marketing Manager,2,4,3,1,3,6385,13,2,1,1,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00088,Dorothy Smith,Male,38,Research and Development,IT Administrator,3,1,3,2,3,4536,24,2,0,0,3,2,Travel_Rarely,No
EMP_COMP_GOOD_02174_00089,Betty Wilson,Female,40,Marketing,Support Specialist,1,3,2,3,4,12316,17,0,7,0,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02174_00090,Carol Robinson,Female,55,Engineering,Sales Representative,4,3,3,4,1,11083,17,0,3,3,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00091,John Davis,Female,22,IT,Research Scientist,1,4,4,2,3,5780,19,1,7,7,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02174_00092,Lisa Jones,Female,22,Legal,Data Scientist,1,1,1,1,4,15579,17,3,14,8,20,28,Travel_Frequently,No
EMP_COMP_GOOD_02174_00093,Michelle Anderson,Male,56,Research and Development,Marketing Manager,2,2,3,1,1,10646,25,1,6,6,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02174_00094,Carol Clark,Male,41,Research and Development,Marketing Manager,2,4,3,1,1,10802,17,2,10,9,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00095,John Williams,Female,28,Support,Product Manager,2,1,2,1,4,9813,22,3,11,3,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02174_00096,Charles Anderson,Female,29,Sales,Data Scientist,2,3,2,2,2,10488,13,3,9,1,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00097,George Davis,Female,23,Legal,Accountant,2,1,1,1,3,7082,17,3,14,2,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02174_00098,Anthony Robinson,Female,55,Sales,Sales Representative,2,3,4,2,3,9629,23,1,3,2,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00099,Richard Sanchez,Female,52,Human Resources,HR Manager,3,2,2,3,4,16086,13,0,0,0,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00100,Joseph Ramirez,Female,26,Marketing,Legal Counsel,1,4,1,4,4,5369,19,3,5,5,8,10,Non-Travel,No
EMP_COMP_GOOD_02174_00101,Ashley Thompson,Male,44,Legal,Operations Manager,2,4,1,4,2,10707,18,3,11,6,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00102,Michael Wilson,Male,32,Operations,Legal Counsel,4,3,2,2,2,9559,24,1,5,0,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00103,George Robinson,Male,42,Legal,Business Analyst,2,4,3,2,2,3736,13,3,7,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02174_00104,James Taylor,Female,54,IT,Support Specialist,5,1,4,3,4,12684,11,1,8,4,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02174_00105,Joseph Robinson,Male,44,Research and Development,Sales Representative,1,2,3,1,4,7042,15,0,4,4,7,6,Non-Travel,No
EMP_COMP_GOOD_02174_00106,Susan Lopez,Female,58,Human Resources,Product Manager,5,2,4,3,4,8555,11,2,8,5,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00107,Brian Davis,Female,55,Support,Business Analyst,4,2,3,4,2,5544,15,0,8,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02174_00108,Sandra Robinson,Male,35,Research and Development,HR Manager,1,1,4,4,2,4910,15,1,10,8,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02174_00109,Michael Lopez,Female,34,Support,Legal Counsel,2,2,3,3,2,5280,15,3,8,5,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02174_00110,Kenneth Garcia,Male,49,Sales,Business Analyst,5,2,1,4,2,9548,11,0,10,9,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00111,Barbara Jackson,Female,24,Support,Product Manager,2,1,1,3,1,4371,16,1,4,4,4,18,Non-Travel,No
EMP_COMP_GOOD_02174_00112,George Lee,Female,50,Engineering,Data Scientist,1,3,2,3,1,4897,25,2,11,7,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02174_00113,Sarah Robinson,Female,42,Engineering,HR Manager,1,4,4,2,1,6816,23,1,0,0,8,25,Non-Travel,No
EMP_COMP_GOOD_02174_00114,Daniel Thomas,Female,33,Finance,Accountant,4,4,2,2,2,8332,23,3,1,1,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00115,Carol Williams,Male,27,IT,Support Specialist,2,4,1,1,4,4487,11,1,7,3,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02174_00116,Andrew Brown,Male,57,Research and Development,HR Manager,2,4,3,1,2,5479,17,1,13,5,20,18,Non-Travel,Yes
EMP_COMP_GOOD_02174_00117,Richard Walker,Female,26,Marketing,Sales Representative,1,3,3,2,1,6121,25,3,13,1,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02174_00118,John Jones,Female,35,Finance,Marketing Manager,4,1,1,2,4,8318,16,2,7,7,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02174_00119,Margaret Martin,Female,36,Operations,Marketing Manager,2,3,3,3,2,11394,13,3,6,4,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00120,Jessica Sanchez,Male,22,Human Resources,Support Specialist,3,1,4,4,3,12804,20,0,8,8,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02174_00121,Richard Walker,Male,57,Support,Support Specialist,2,1,3,4,2,5507,21,1,8,8,15,12,Non-Travel,No
EMP_COMP_GOOD_02174_00122,Paul Williams,Male,49,Sales,Software Engineer,4,4,3,1,4,14816,17,0,6,1,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00123,Steven Miller,Female,23,Human Resources,Product Manager,3,1,4,4,4,9598,18,1,2,2,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00124,Barbara Williams,Female,41,Marketing,Research Scientist,2,2,1,4,3,14905,15,1,15,5,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02174_00125,Amanda Anderson,Male,37,Research and Development,Legal Counsel,5,3,3,2,4,8380,13,0,13,7,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00126,Linda Jackson,Male,38,Operations,IT Administrator,3,4,4,3,1,5801,25,2,10,7,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02174_00127,James Lewis,Female,23,Marketing,Business Analyst,4,2,4,4,1,9133,19,2,12,4,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00128,John Miller,Female,29,Legal,Research Scientist,1,3,1,2,3,10145,21,1,5,5,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00129,Mark Wilson,Female,57,IT,Sales Representative,4,2,1,1,1,6619,16,1,14,2,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00130,Robert Lopez,Male,56,Marketing,Research Scientist,4,3,3,3,4,9427,20,2,6,6,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00131,Ashley Hernandez,Male,57,Marketing,Research Scientist,1,4,1,4,1,14807,18,0,3,3,3,28,Non-Travel,No
EMP_COMP_GOOD_02174_00132,Nancy Taylor,Female,27,Operations,Accountant,1,1,3,4,1,8307,21,2,13,4,20,20,Travel_Rarely,No
EMP_COMP_GOOD_02174_00133,Donna Lee,Male,37,Finance,IT Administrator,3,4,3,3,4,5406,13,1,11,4,12,3,Travel_Frequently,No
EMP_COMP_GOOD_02174_00134,Emily Harris,Male,28,IT,Product Manager,1,3,1,2,2,5540,11,1,13,10,16,22,Non-Travel,No
EMP_COMP_GOOD_02174_00135,Nancy Martinez,Female,31,Operations,Operations Manager,2,2,3,2,2,10230,23,3,10,1,18,12,Non-Travel,Yes
EMP_COMP_GOOD_02174_00136,Charles Williams,Male,45,Finance,Research Scientist,2,2,1,2,2,8514,16,1,4,4,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02174_00137,Kenneth Walker,Male,48,IT,Business Analyst,1,2,3,3,2,14642,24,3,10,1,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02174_00138,Kevin Garcia,Male,36,Marketing,IT Administrator,5,2,2,4,2,5834,23,1,12,0,21,27,Travel_Rarely,No
EMP_COMP_GOOD_02174_00139,Dorothy Harris,Male,33,Marketing,Product Manager,2,1,1,2,3,7846,14,0,6,4,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02174_00140,Anthony Williams,Female,35,Operations,Sales Representative,3,4,2,4,3,11321,17,0,4,4,10,6,Non-Travel,No
EMP_COMP_GOOD_02174_00141,Charles Perez,Female,23,Marketing,HR Manager,2,2,3,1,2,9344,15,3,0,0,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02174_00142,Nancy Martinez,Male,46,Research and Development,Financial Analyst,2,2,1,4,2,6679,21,1,15,2,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00143,Kenneth Smith,Male,57,Legal,Business Analyst,2,4,3,1,1,10060,15,2,3,3,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00144,Ashley Anderson,Male,54,Support,Support Specialist,2,3,1,2,1,6513,20,2,3,3,7,7,Non-Travel,Yes
EMP_COMP_GOOD_02174_00145,Kimberly Clark,Male,40,Operations,Legal Counsel,5,2,2,2,2,11184,14,1,1,0,4,8,Non-Travel,No
EMP_COMP_GOOD_02174_00146,Paul Smith,Male,23,Legal,Software Engineer,5,4,4,4,2,7781,24,3,4,4,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02174_00147,Mary Thomas,Female,33,Legal,Financial Analyst,5,2,4,1,3,6464,25,1,9,7,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02174_00148,John Moore,Female,49,Human Resources,Data Scientist,1,3,1,1,4,7467,23,3,12,10,20,25,Non-Travel,No
EMP_COMP_GOOD_02174_00149,Paul Jackson,Female,55,Support,HR Manager,5,3,4,4,3,9878,22,3,10,0,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02174_00150,Karen Rodriguez,Female,30,Finance,Marketing Manager,5,2,2,3,3,5180,20,3,12,2,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00151,Carol Jackson,Male,55,Support,HR Manager,4,1,1,3,2,9090,15,0,6,6,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00152,Paul Lee,Male,51,Marketing,Software Engineer,2,3,3,2,2,6036,14,2,5,5,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02174_00153,William Johnson,Male,22,Marketing,HR Manager,4,2,4,2,2,10033,15,2,13,5,17,13,Non-Travel,No
EMP_COMP_GOOD_02174_00154,Kenneth White,Female,30,Operations,Research Scientist,1,1,4,3,3,12244,23,0,9,0,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02174_00155,Mary White,Female,27,Engineering,Financial Analyst,3,4,3,4,1,16046,19,1,10,6,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00156,Steven Clark,Male,58,Finance,Software Engineer,2,4,2,4,3,5307,15,3,5,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02174_00157,Ashley Gonzalez,Female,28,Support,Legal Counsel,2,2,2,4,3,7475,11,3,11,1,19,7,Travel_Frequently,No
EMP_COMP_GOOD_02174_00158,William Lewis,Male,28,IT,Marketing Manager,5,1,2,2,1,5795,21,3,11,6,20,27,Travel_Frequently,No
EMP_COMP_GOOD_02174_00159,Nancy Taylor,Female,26,Operations,Operations Manager,4,3,1,3,2,7376,13,0,15,4,24,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00160,Betty Ramirez,Female,49,IT,Software Engineer,5,3,3,4,1,4648,16,3,5,5,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02174_00161,Margaret Lee,Female,27,Sales,HR Manager,2,4,3,4,3,10314,18,0,13,5,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00162,Kenneth Thompson,Male,34,Legal,Business Analyst,2,3,1,3,2,14816,11,0,10,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02174_00163,George Lewis,Female,28,Sales,Support Specialist,4,3,3,1,4,12607,11,0,10,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_02174_00164,Brian Walker,Female,51,Support,Software Engineer,2,1,2,3,3,16329,24,1,8,4,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02174_00165,Kenneth Martin,Female,22,Human Resources,HR Manager,4,3,2,1,2,4961,18,2,9,1,18,20,Non-Travel,No
EMP_COMP_GOOD_02174_00166,Karen Robinson,Female,51,Marketing,HR Manager,3,1,3,4,3,13055,19,2,7,7,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02174_00167,George Lopez,Male,27,Marketing,Marketing Manager,1,4,1,1,4,3606,18,0,0,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00168,James Martin,Female,34,Operations,Legal Counsel,2,4,1,4,1,15658,19,2,14,2,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00169,Susan Rodriguez,Male,53,Finance,Data Scientist,4,1,4,1,2,5475,16,1,0,0,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02174_00170,Joseph Thomas,Female,30,Research and Development,Support Specialist,3,2,1,1,1,13240,17,3,9,9,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02174_00171,Jennifer White,Female,45,Sales,Business Analyst,5,1,2,3,1,6878,13,3,15,10,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02174_00172,Paul Moore,Male,47,IT,Marketing Manager,1,1,2,1,3,11493,17,2,10,6,15,8,Travel_Rarely,No
