employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00668_00001,Lisa Miller,Male,50,Support,Business Analyst,4,2,4,2,1,6626,14,1,9,6,19,4,Non-Travel,No
EMP_COMP_GOOD_00668_00002,Carol Garcia,Female,28,Human Resources,Financial Analyst,5,1,2,4,2,9684,20,2,15,8,25,6,Non-Travel,No
EMP_COMP_GOOD_00668_00003,Donald Lopez,Male,43,Finance,IT Administrator,2,1,2,1,3,13149,18,1,11,2,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00668_00004,Mark Robinson,Male,53,Engineering,Financial Analyst,5,4,3,2,4,13124,23,3,8,6,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00668_00005,Linda White,Female,56,IT,Legal Counsel,5,1,1,2,3,7326,19,0,9,7,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00668_00006,Karen Davis,Male,47,Human Resources,Accountant,2,3,1,2,4,8627,11,0,2,2,4,24,Non-Travel,No
EMP_COMP_GOOD_00668_00007,Dorothy White,Male,56,Finance,Financial Analyst,1,1,1,3,2,11272,23,3,13,2,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00668_00008,Andrew Robinson,Female,45,Engineering,HR Manager,5,1,3,4,1,9651,13,2,7,5,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00668_00009,Dorothy Martinez,Male,25,Research and Development,Research Scientist,1,3,4,4,1,8309,25,0,13,10,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00668_00010,Anthony Lee,Male,30,Legal,Financial Analyst,5,3,2,1,4,6887,11,3,6,3,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00668_00011,Daniel Jones,Female,53,Legal,HR Manager,2,1,4,4,1,7261,23,3,7,7,7,17,Travel_Frequently,No
EMP_COMP_GOOD_00668_00012,Margaret Wilson,Female,35,Legal,Accountant,1,2,4,3,3,7747,22,0,13,7,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00668_00013,William Perez,Female,49,Operations,Business Analyst,5,2,4,3,2,6533,11,2,15,3,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00668_00014,Christopher Lee,Male,35,Research and Development,HR Manager,4,2,4,1,4,6272,15,3,8,3,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00668_00015,Brian Taylor,Male,34,IT,Marketing Manager,5,4,4,4,1,8337,22,0,12,4,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00668_00016,Sandra Rodriguez,Female,36,Engineering,Operations Manager,5,2,4,2,4,6094,18,3,3,1,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00668_00017,Kimberly Sanchez,Male,34,Legal,Support Specialist,5,1,4,4,2,9476,14,1,9,5,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00668_00018,Matthew Thomas,Female,58,Support,Financial Analyst,3,2,3,1,4,7486,22,2,6,3,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00668_00019,Lisa Perez,Female,52,IT,Sales Representative,1,3,1,2,2,13474,11,2,14,7,22,14,Travel_Frequently,No
EMP_COMP_GOOD_00668_00020,Joseph Gonzalez,Female,45,Sales,HR Manager,5,3,4,2,1,10174,21,1,11,2,18,16,Non-Travel,No
EMP_COMP_GOOD_00668_00021,William Martinez,Female,48,IT,Financial Analyst,1,4,4,3,1,11743,11,3,7,7,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00668_00022,Susan Jackson,Male,30,Marketing,HR Manager,2,2,4,2,1,7631,13,2,15,1,20,6,Travel_Frequently,Yes
