employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02580_00001,Andrew Taylor,Male,58,Sales,Operations Manager,4,4,1,2,2,7305,14,0,10,1,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02580_00002,Michelle Walker,Female,50,Marketing,Support Specialist,2,1,3,1,4,9717,23,2,15,5,25,17,Non-Travel,No
EMP_COMP_GOOD_02580_00003,Dorothy Jackson,Female,43,Engineering,Data Scientist,3,2,4,4,2,8072,15,0,13,7,22,1,Non-Travel,Yes
EMP_COMP_GOOD_02580_00004,Anthony Garcia,Female,55,Human Resources,Marketing Manager,3,3,1,2,4,10271,20,0,6,6,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02580_00005,Daniel Gonzalez,Female,27,Operations,Sales Representative,5,3,2,4,3,11670,18,1,1,1,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02580_00006,James Miller,Female,36,Operations,Business Analyst,4,4,4,2,2,10547,22,0,15,1,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02580_00007,William Smith,Female,23,Sales,IT Administrator,5,1,1,4,4,8345,17,0,10,6,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02580_00008,David Miller,Male,46,Engineering,Marketing Manager,5,1,1,2,2,7357,12,1,3,0,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02580_00009,John Jackson,Female,41,Finance,Research Scientist,1,1,1,2,1,4699,19,1,9,0,19,21,Non-Travel,No
EMP_COMP_GOOD_02580_00010,Kevin Smith,Male,28,Research and Development,Research Scientist,3,2,3,4,2,7531,18,0,12,4,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02580_00011,John Johnson,Male,26,Marketing,Legal Counsel,4,3,1,1,1,7835,22,0,13,8,18,20,Non-Travel,No
EMP_COMP_GOOD_02580_00012,Betty Johnson,Female,48,Operations,Research Scientist,4,3,2,3,3,6423,24,2,8,7,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02580_00013,Daniel Moore,Female,44,Sales,Financial Analyst,2,2,2,1,2,6281,21,1,3,3,7,28,Non-Travel,No
EMP_COMP_GOOD_02580_00014,Dorothy Williams,Male,28,Marketing,Marketing Manager,1,1,4,3,3,11437,12,2,1,1,1,12,Non-Travel,Yes
EMP_COMP_GOOD_02580_00015,John Sanchez,Male,58,Research and Development,Business Analyst,4,2,2,2,4,8548,13,1,15,2,20,16,Travel_Rarely,No
EMP_COMP_GOOD_02580_00016,Betty Moore,Male,44,Support,Marketing Manager,2,4,4,4,2,3699,15,0,7,0,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02580_00017,Robert Jones,Female,22,IT,Operations Manager,2,1,2,3,3,10565,25,3,12,0,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02580_00018,Joseph Gonzalez,Female,47,Research and Development,Product Manager,2,4,2,1,1,8353,19,1,12,10,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02580_00019,Thomas Sanchez,Female,29,Operations,Legal Counsel,5,4,3,3,3,8301,24,0,11,10,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02580_00020,Robert Lee,Female,25,IT,Accountant,1,2,3,1,1,6002,18,0,13,6,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02580_00021,Jennifer Ramirez,Male,46,Engineering,Data Scientist,2,3,3,1,3,8758,12,3,13,3,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02580_00022,Ashley Lewis,Male,34,Engineering,Support Specialist,1,4,1,2,4,4761,12,3,11,8,17,19,Non-Travel,No
EMP_COMP_GOOD_02580_00023,Nancy Smith,Male,35,Engineering,Financial Analyst,3,1,1,4,2,10050,24,0,3,3,3,28,Travel_Rarely,No
EMP_COMP_GOOD_02580_00024,Linda Davis,Female,30,Legal,Operations Manager,2,1,1,1,4,8051,22,0,12,9,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02580_00025,Joseph Thomas,Male,37,Support,Legal Counsel,2,4,1,2,1,9644,12,3,0,0,0,2,Travel_Frequently,No
EMP_COMP_GOOD_02580_00026,Sandra Hernandez,Female,26,Research and Development,Accountant,2,4,4,1,1,7979,19,3,6,4,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02580_00027,Karen Williams,Male,39,Sales,HR Manager,1,4,2,1,2,11455,18,0,1,1,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02580_00028,Donald Moore,Male,31,Engineering,Data Scientist,3,3,1,3,3,10137,12,1,6,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_02580_00029,Amanda Lopez,Male,31,IT,Data Scientist,2,1,1,2,2,5358,20,0,11,4,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02580_00030,Kenneth Williams,Female,39,Finance,Sales Representative,1,2,3,3,2,12127,17,0,3,3,13,10,Non-Travel,No
EMP_COMP_GOOD_02580_00031,Donald Moore,Male,32,Finance,Research Scientist,4,2,3,4,1,6340,21,2,5,2,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02580_00032,Richard Perez,Male,45,IT,HR Manager,1,2,4,4,2,6347,15,1,10,2,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02580_00033,Mary Jones,Male,58,IT,Business Analyst,3,1,4,2,4,6439,12,0,2,1,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02580_00034,Margaret Jones,Male,53,Sales,Support Specialist,4,1,3,2,2,5417,13,3,9,9,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02580_00035,Carol Johnson,Male,34,IT,Product Manager,1,3,1,2,4,9031,12,0,1,1,4,6,Non-Travel,Yes
