employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01467_00001,William Jones,Male,58,Legal,Operations Manager,5,3,2,4,3,6097,20,1,6,0,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01467_00002,Elizabeth Moore,Female,43,Operations,Data Scientist,3,4,3,4,4,3631,21,2,5,3,6,20,Non-Travel,No
EMP_COMP_GOOD_01467_00003,David Clark,Male,50,Marketing,Financial Analyst,2,1,2,4,4,6004,21,3,5,5,5,2,Non-Travel,No
EMP_COMP_GOOD_01467_00004,Paul Anderson,Male,54,Operations,Product Manager,1,2,2,4,3,7150,13,3,0,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01467_00005,Carol Harris,Female,27,Support,Software Engineer,3,1,1,1,4,10773,24,1,11,6,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01467_00006,Robert Wilson,Female,29,Support,Product Manager,1,3,3,3,1,12699,17,0,11,7,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01467_00007,Joseph Gonzalez,Female,40,Research and Development,Marketing Manager,1,1,3,4,2,12698,19,0,10,1,10,13,Non-Travel,No
EMP_COMP_GOOD_01467_00008,Linda Wilson,Male,56,Engineering,Research Scientist,2,1,4,1,4,11630,15,0,15,10,23,20,Travel_Frequently,No
EMP_COMP_GOOD_01467_00009,Lisa Smith,Female,48,IT,Data Scientist,5,4,2,4,1,16000,12,3,3,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01467_00010,Joshua Lee,Male,52,Finance,Operations Manager,4,4,3,2,3,9997,23,0,11,9,21,12,Non-Travel,No
EMP_COMP_GOOD_01467_00011,Betty Rodriguez,Male,25,Support,Support Specialist,4,1,1,3,3,4729,14,1,5,1,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01467_00012,Donald Thomas,Female,43,IT,Data Scientist,2,2,3,3,1,9853,23,3,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01467_00013,Kimberly Martin,Female,22,Finance,Operations Manager,5,2,2,1,3,12270,19,1,13,9,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01467_00014,Richard Sanchez,Female,40,Sales,Data Scientist,1,1,2,3,4,6395,25,2,11,0,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01467_00015,Amanda Martinez,Female,29,Support,Product Manager,4,4,2,1,1,5084,25,2,15,8,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01467_00016,Elizabeth Moore,Male,25,Legal,Financial Analyst,5,1,1,2,2,11899,13,3,15,10,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01467_00017,Brian Anderson,Female,31,IT,Research Scientist,1,2,4,4,1,13280,12,2,9,5,18,7,Travel_Rarely,No
EMP_COMP_GOOD_01467_00018,James Johnson,Male,32,Finance,Accountant,2,3,3,3,4,5157,23,3,3,3,3,13,Travel_Frequently,No
EMP_COMP_GOOD_01467_00019,Susan Moore,Male,28,Research and Development,Business Analyst,2,2,2,2,4,15798,25,0,7,5,7,6,Travel_Rarely,No
EMP_COMP_GOOD_01467_00020,Emily Clark,Female,52,Support,Product Manager,1,2,2,3,4,11529,22,0,4,4,4,24,Travel_Rarely,No
EMP_COMP_GOOD_01467_00021,Nancy Lee,Male,56,Sales,Financial Analyst,5,3,2,3,1,11288,12,2,6,6,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01467_00022,Betty Taylor,Male,29,Operations,Business Analyst,4,3,4,4,3,4185,19,3,0,0,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01467_00023,Andrew Miller,Male,24,Research and Development,Accountant,4,1,4,2,4,5769,20,3,7,2,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01467_00024,Mark Clark,Male,23,IT,Financial Analyst,2,1,2,2,2,12197,11,0,4,4,6,21,Non-Travel,No
