employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00535_00038,Amanda White,Female,50,Marketing,Business Analyst,2,1,4,2,3,14601,22,3,6,6,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00535_00039,Joseph Lopez,Male,40,Operations,Support Specialist,1,3,2,4,4,6183,18,3,13,8,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00535_00040,Anthony Brown,Female,57,Human Resources,Software Engineer,2,4,4,1,1,9628,18,2,2,2,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00535_00041,Paul Clark,Male,26,IT,Marketing Manager,1,3,1,4,1,4273,11,0,0,0,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00535_00042,Patricia Smith,Male,37,Support,Legal Counsel,2,2,4,3,1,9765,24,1,8,7,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00043,Kenneth Miller,Male,22,Sales,Business Analyst,2,3,2,3,1,5691,16,3,0,0,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00535_00044,Margaret Taylor,Male,49,Operations,Software Engineer,3,2,4,2,1,9808,19,0,2,2,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00045,Melissa Harris,Male,38,Marketing,Legal Counsel,5,1,1,1,1,13433,19,2,8,6,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00535_00046,Paul Robinson,Female,36,Finance,Data Scientist,2,3,4,2,2,16230,21,2,9,8,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00047,William Moore,Female,54,Legal,Data Scientist,2,1,2,3,2,6554,11,1,15,5,23,24,Travel_Rarely,No
EMP_COMP_GOOD_00535_00048,Daniel Anderson,Female,35,Human Resources,IT Administrator,3,3,2,1,2,12342,24,3,10,2,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00535_00049,Mary Johnson,Male,57,Sales,Business Analyst,3,4,2,1,2,7891,13,0,5,5,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00535_00050,Joseph Harris,Male,34,IT,Data Scientist,4,3,2,2,4,10535,24,3,8,6,18,2,Non-Travel,No
EMP_COMP_GOOD_00535_00051,Christopher Clark,Female,44,Finance,HR Manager,5,2,1,2,3,4568,14,0,14,10,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00052,Richard Brown,Male,38,Human Resources,Product Manager,3,1,4,4,1,15333,12,3,6,6,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00053,Richard Walker,Female,31,Support,Marketing Manager,2,3,3,1,4,6207,12,0,10,4,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00535_00054,Susan Harris,Female,44,Legal,Business Analyst,4,2,4,3,4,15411,21,2,12,0,12,9,Non-Travel,No
EMP_COMP_GOOD_00535_00055,Dorothy Thompson,Male,41,Research and Development,Financial Analyst,4,2,2,4,1,5998,13,2,1,1,3,26,Non-Travel,Yes
EMP_COMP_GOOD_00535_00056,Matthew Hernandez,Female,31,Operations,Accountant,1,1,3,3,2,6283,23,1,15,10,22,5,Travel_Frequently,No
EMP_COMP_GOOD_00535_00057,William Martin,Female,31,Legal,Product Manager,2,2,2,4,3,5927,11,2,3,3,10,12,Non-Travel,No
EMP_COMP_GOOD_00535_00058,Christopher Thompson,Female,23,Marketing,Legal Counsel,1,4,1,3,2,15121,16,3,15,9,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00059,Mark Thompson,Male,29,Support,Legal Counsel,2,4,2,2,4,12037,22,3,2,2,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00535_00060,Amanda Sanchez,Male,30,IT,Operations Manager,1,4,1,3,4,11345,14,3,8,8,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00535_00061,William Brown,Female,36,Engineering,Software Engineer,2,2,3,1,1,5984,21,3,15,5,22,4,Non-Travel,No
EMP_COMP_GOOD_00535_00062,Melissa Taylor,Male,31,Legal,Business Analyst,1,4,2,2,4,9766,20,3,3,3,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00063,Linda Perez,Male,31,Operations,Legal Counsel,4,2,2,1,2,6404,12,1,7,7,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00535_00064,Margaret Moore,Male,53,IT,IT Administrator,5,3,4,4,4,9926,22,1,3,0,8,29,Non-Travel,No
EMP_COMP_GOOD_00535_00065,Robert Perez,Male,49,Legal,Accountant,4,4,3,2,1,8248,25,2,12,6,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00535_00066,Daniel Johnson,Male,49,Sales,Legal Counsel,3,2,3,4,4,15379,17,0,3,3,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00535_00067,Karen Lopez,Male,34,Sales,Sales Representative,5,4,1,4,3,8421,23,0,10,5,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00068,Michelle Thompson,Male,55,Support,Accountant,1,2,2,3,3,9825,14,2,1,1,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00069,Amanda Smith,Female,47,Support,Research Scientist,4,4,3,3,2,7369,14,1,9,3,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00535_00070,Amanda Taylor,Male,56,Sales,Legal Counsel,5,1,3,1,3,14790,24,0,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00071,Ashley Sanchez,Male,35,Finance,Marketing Manager,5,1,4,1,3,6918,18,3,6,6,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00535_00072,Elizabeth Lopez,Female,22,Engineering,Data Scientist,4,2,1,1,3,5897,17,0,0,0,4,6,Travel_Frequently,No
EMP_COMP_GOOD_00535_00073,Joseph Brown,Female,52,Support,Financial Analyst,3,4,1,4,2,6860,18,2,8,0,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00535_00074,William Robinson,Female,32,Legal,Sales Representative,1,2,3,2,4,3967,20,2,8,4,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00535_00075,Emily Jackson,Female,34,Human Resources,Sales Representative,2,2,4,2,4,6417,24,3,10,7,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00076,Melissa Brown,Female,36,Support,Legal Counsel,5,1,3,1,1,15457,18,3,6,6,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00077,Christopher Lewis,Female,25,Sales,Sales Representative,5,4,3,4,1,10905,13,0,8,8,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00535_00078,Kimberly Sanchez,Male,36,Sales,Data Scientist,3,4,4,4,2,10915,12,1,6,0,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00535_00079,Jessica Miller,Female,36,Human Resources,Operations Manager,1,2,4,2,3,4694,23,2,6,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00080,Richard Williams,Male,33,Finance,Software Engineer,4,1,2,4,3,3924,20,3,10,9,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00081,Steven Smith,Female,52,IT,IT Administrator,3,3,3,4,2,10691,15,2,12,0,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00082,Paul Thomas,Male,45,Finance,Sales Representative,3,3,3,4,1,5492,21,2,5,5,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00083,Christopher Martinez,Female,54,Engineering,Business Analyst,2,4,4,4,2,11725,18,0,8,8,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00084,Kimberly Davis,Female,33,Research and Development,Support Specialist,2,2,2,3,2,7689,13,3,9,3,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00535_00085,Carol Smith,Female,29,Research and Development,Accountant,5,2,2,4,1,9002,11,2,4,4,4,9,Non-Travel,No
EMP_COMP_GOOD_00535_00086,Carol Davis,Male,57,Legal,Operations Manager,3,2,2,1,1,13394,14,2,5,5,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00535_00087,William Jackson,Male,44,IT,Business Analyst,5,3,1,3,1,15868,18,3,2,2,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00535_00088,Jessica Johnson,Male,54,Operations,Sales Representative,3,4,3,3,2,15519,13,2,10,3,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00535_00089,Charles Hernandez,Female,29,Human Resources,Financial Analyst,2,2,2,3,1,12635,24,1,6,4,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00535_00090,Karen Wilson,Female,43,Legal,IT Administrator,3,3,4,2,1,8334,17,3,8,7,11,19,Non-Travel,No
EMP_COMP_GOOD_00535_00091,Michelle Garcia,Female,28,Sales,Research Scientist,5,2,4,3,4,6355,11,0,8,7,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00535_00092,Emily Robinson,Male,38,Finance,Accountant,2,3,1,3,1,6816,14,2,5,2,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00093,Mary Miller,Female,42,Engineering,Sales Representative,2,4,4,2,3,6057,22,2,6,6,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00094,William Lewis,Male,39,IT,Accountant,5,4,4,2,3,16301,18,3,9,9,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00535_00095,William Martinez,Male,43,Legal,IT Administrator,1,1,1,2,3,12492,20,2,5,5,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00535_00096,Margaret Anderson,Female,32,Operations,Sales Representative,2,4,3,3,4,7601,25,1,0,0,9,26,Travel_Rarely,No
EMP_COMP_GOOD_00535_00097,Thomas Thompson,Female,54,Sales,Product Manager,3,3,3,4,4,16358,14,3,13,4,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00535_00098,Brian Ramirez,Male,34,Finance,Marketing Manager,4,3,3,3,3,7512,19,3,14,1,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00099,Nancy Anderson,Male,42,Sales,Accountant,3,4,1,3,1,10890,19,2,3,3,10,18,Non-Travel,No
EMP_COMP_GOOD_00535_00100,Amanda Jones,Female,40,Sales,Product Manager,4,1,2,2,2,4056,15,1,9,2,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00101,Joseph Moore,Male,56,IT,Sales Representative,5,3,4,4,1,6094,13,1,1,1,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00102,Kimberly Moore,Male,29,IT,Data Scientist,5,3,3,1,2,9424,16,1,0,0,2,17,Travel_Rarely,No
EMP_COMP_GOOD_00535_00103,Kevin Perez,Male,50,Legal,Software Engineer,2,2,2,4,2,8265,21,2,0,0,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00535_00104,Betty Lewis,Male,35,Marketing,Software Engineer,2,2,2,1,1,10885,17,2,4,4,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00105,Kimberly Johnson,Female,34,Human Resources,Marketing Manager,3,1,4,2,2,9858,23,3,7,2,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00535_00106,Barbara Williams,Male,28,Sales,IT Administrator,1,3,1,1,4,5057,18,3,13,9,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00535_00107,Thomas Gonzalez,Male,29,Support,Accountant,2,4,3,2,3,7145,19,2,14,8,18,7,Non-Travel,No
EMP_COMP_GOOD_00535_00108,Christopher Lopez,Male,22,IT,Legal Counsel,3,2,3,4,2,7724,16,0,13,6,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00109,Emily Brown,Male,58,Operations,Business Analyst,2,3,1,2,4,11355,21,2,4,4,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00535_00110,Michael Moore,Female,24,Finance,Data Scientist,2,1,2,3,3,10882,13,3,8,4,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00535_00111,Donna Williams,Male,26,Research and Development,Product Manager,2,1,2,2,1,5352,22,3,0,0,7,7,Non-Travel,Yes
EMP_COMP_GOOD_00535_00112,Matthew Taylor,Female,30,Research and Development,Business Analyst,2,1,1,2,1,10460,18,2,11,6,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00535_00113,Jennifer Wilson,Male,54,Finance,Financial Analyst,4,4,4,2,2,4285,25,1,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00114,Mary Clark,Female,37,Research and Development,Research Scientist,1,4,3,1,3,6333,25,1,5,3,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00535_00115,Kimberly Thompson,Female,42,Research and Development,Marketing Manager,2,1,3,2,3,5754,12,0,10,8,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00535_00116,Paul Taylor,Female,22,Operations,Accountant,1,2,3,2,1,10209,15,3,11,8,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00535_00117,David Hernandez,Female,52,Finance,Accountant,5,3,2,1,1,5132,23,0,0,0,1,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00118,Margaret Lee,Male,27,Human Resources,Sales Representative,3,4,3,2,4,8868,19,1,13,5,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00119,Joshua Lee,Female,22,Finance,Accountant,4,1,4,2,1,10290,15,1,4,0,5,26,Non-Travel,No
EMP_COMP_GOOD_00535_00120,Linda Gonzalez,Female,23,Support,Product Manager,4,3,1,2,4,8332,16,3,1,1,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00535_00121,Carol Davis,Female,32,Operations,Software Engineer,1,4,4,4,2,9655,19,0,11,9,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00535_00122,Paul Gonzalez,Male,30,Engineering,Legal Counsel,1,1,1,4,3,6487,22,0,12,5,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00123,William Sanchez,Female,23,Legal,Software Engineer,1,2,4,2,2,7668,21,1,6,5,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00535_00124,Joshua Garcia,Male,56,Finance,Support Specialist,3,1,4,2,4,6422,18,2,11,4,15,27,Non-Travel,No
EMP_COMP_GOOD_00535_00125,Margaret Martin,Female,58,Research and Development,Product Manager,3,2,2,4,3,10157,15,3,7,7,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00535_00126,Emily Smith,Female,23,Human Resources,Sales Representative,3,2,3,4,2,12664,25,1,11,2,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00535_00127,William Clark,Female,52,Marketing,Marketing Manager,3,3,1,1,3,14995,16,2,2,2,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00128,Kenneth Brown,Female,41,IT,Business Analyst,1,2,4,4,1,4848,24,0,14,0,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00129,Charles Walker,Female,35,Finance,HR Manager,2,1,1,4,3,8671,24,0,2,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00535_00130,Anthony Clark,Female,47,Marketing,Research Scientist,1,4,2,2,3,9098,22,3,2,0,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00535_00131,John Perez,Male,57,IT,Legal Counsel,5,2,2,4,4,10001,24,1,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00132,Donald Sanchez,Male,46,IT,Legal Counsel,3,2,3,2,1,4842,14,1,5,5,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00535_00133,Kimberly Garcia,Female,57,Finance,Accountant,2,1,1,1,4,9371,14,2,1,1,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00535_00134,George Thompson,Female,53,Marketing,Legal Counsel,4,4,4,2,4,12552,25,3,11,9,21,11,Non-Travel,No
EMP_COMP_GOOD_00535_00135,William Clark,Female,23,Legal,Support Specialist,5,4,2,3,2,9172,20,2,7,2,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00535_00136,Carol Taylor,Male,50,IT,Marketing Manager,5,4,3,1,2,12667,13,0,15,2,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00535_00137,Kimberly Moore,Female,47,Research and Development,Software Engineer,3,2,2,1,2,4329,19,2,7,3,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00535_00138,Jessica Clark,Female,22,Finance,Legal Counsel,2,1,4,2,4,4651,17,1,7,7,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00535_00139,Anthony Hernandez,Male,33,Operations,Marketing Manager,4,2,4,2,3,5762,24,3,3,1,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00535_00140,Paul Miller,Male,46,Legal,Software Engineer,2,4,3,2,2,12728,23,1,14,6,23,2,Travel_Frequently,No
EMP_COMP_GOOD_00535_00141,Sandra Taylor,Male,25,IT,Operations Manager,2,2,1,3,2,5166,16,1,1,1,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00535_00142,Melissa Thompson,Female,33,Human Resources,Financial Analyst,5,3,4,2,4,5382,11,2,1,1,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00535_00143,Barbara Thompson,Female,31,Marketing,IT Administrator,1,3,4,1,4,6938,25,1,8,8,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00535_00144,Paul Martinez,Female,57,Sales,Sales Representative,1,3,3,4,3,8832,18,3,0,0,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00535_00145,Sandra Taylor,Female,57,Finance,Software Engineer,5,2,2,1,3,6860,12,2,0,0,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00535_00146,George Jackson,Male,45,Sales,Legal Counsel,5,1,1,2,3,12924,23,0,12,5,21,17,Travel_Rarely,No
EMP_COMP_GOOD_00535_00147,Andrew White,Female,49,Finance,HR Manager,4,2,3,1,3,10239,12,1,4,2,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00535_00148,Brian White,Male,41,Support,Software Engineer,5,3,2,2,2,6550,21,0,1,1,2,11,Travel_Frequently,No
EMP_COMP_GOOD_00535_00149,Nancy Ramirez,Female,57,Human Resources,Product Manager,3,4,2,2,2,9522,16,2,12,7,17,6,Non-Travel,Yes
EMP_COMP_GOOD_00535_00150,Andrew Harris,Female,47,Marketing,Support Specialist,5,2,4,2,1,4647,14,1,12,3,20,19,Non-Travel,Yes
EMP_COMP_GOOD_00535_00151,Christopher Harris,Female,22,Engineering,Software Engineer,5,2,4,3,4,6239,12,3,14,6,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00152,Ashley Miller,Male,24,Support,Marketing Manager,5,1,1,3,2,14708,11,3,9,7,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00535_00153,Jessica Perez,Male,44,Human Resources,Accountant,4,4,3,4,2,5498,18,0,3,3,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00154,Joshua Miller,Female,55,Marketing,Data Scientist,4,1,1,1,3,6127,20,2,1,1,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00155,Christopher Moore,Female,45,Legal,Research Scientist,1,3,1,4,3,10233,15,3,1,1,8,18,Non-Travel,No
EMP_COMP_GOOD_00535_00156,Mary Brown,Female,39,Finance,HR Manager,4,1,2,3,4,8676,13,3,3,3,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00157,Mary Lewis,Female,51,Research and Development,Marketing Manager,1,3,4,1,1,5934,24,0,5,5,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00158,David Martinez,Female,45,Engineering,HR Manager,4,2,3,2,2,7837,19,2,8,8,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00159,Donald Lee,Male,51,Marketing,Data Scientist,4,1,3,3,3,15599,13,0,2,2,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00535_00160,Matthew Hernandez,Female,39,Research and Development,Data Scientist,4,1,1,4,2,4767,11,0,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00535_00161,Patricia Gonzalez,Male,54,Research and Development,HR Manager,4,3,4,1,2,9603,12,1,5,5,5,8,Non-Travel,No
EMP_COMP_GOOD_00535_00162,Joseph Rodriguez,Female,49,Operations,Financial Analyst,2,2,1,2,1,5661,20,0,15,2,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00535_00163,Melissa Harris,Male,48,IT,Data Scientist,3,2,3,2,4,15696,20,2,10,0,17,15,Non-Travel,No
EMP_COMP_GOOD_00535_00164,Michelle Jones,Male,53,Human Resources,Support Specialist,2,3,2,2,2,7454,21,0,5,2,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00165,Susan Jones,Male,32,Operations,Research Scientist,4,1,2,4,3,7694,21,3,2,2,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00535_00166,Sarah Walker,Female,36,Research and Development,IT Administrator,2,2,1,3,4,5118,20,0,10,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00535_00167,Robert Thomas,Male,31,Support,Data Scientist,3,3,4,4,3,4669,18,0,10,4,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00535_00168,Matthew Martin,Male,38,Legal,Support Specialist,2,2,3,2,2,6224,22,3,15,1,17,22,Travel_Rarely,No
EMP_COMP_GOOD_00535_00169,Nancy Hernandez,Male,49,Human Resources,Research Scientist,1,2,3,3,4,14793,16,1,10,9,10,5,Non-Travel,No
EMP_COMP_GOOD_00535_00170,Linda Walker,Female,54,Legal,Operations Manager,2,3,4,2,4,8811,20,2,7,7,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00535_00171,Daniel Lee,Male,24,Legal,IT Administrator,2,2,2,2,3,7665,19,2,11,5,11,4,Non-Travel,No
EMP_COMP_GOOD_00535_00172,David Gonzalez,Male,22,Operations,Software Engineer,2,4,3,2,2,7051,17,2,3,3,9,5,Non-Travel,No
EMP_COMP_GOOD_00535_00173,Betty Robinson,Male,30,Operations,Software Engineer,4,1,2,2,3,13337,16,3,10,4,18,16,Non-Travel,Yes
