employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01278_00001,Linda Lewis,Female,41,Engineering,Software Engineer,5,1,4,4,3,9318,15,1,7,1,15,19,Non-Travel,No
EMP_COMP_BAD_01278_00002,Jennifer Martin,Female,47,Research and Development,Software Engineer,2,2,2,4,1,12533,15,0,3,3,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_01278_00003,Robert Lewis,Female,30,Marketing,Accountant,2,3,3,4,1,15894,15,0,13,7,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01278_00004,Elizabeth Jackson,Male,58,Sales,Software Engineer,3,2,1,3,1,4141,12,0,10,8,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01278_00005,Amanda Rodriguez,Female,32,Legal,Sales Representative,4,4,4,1,4,10343,14,3,2,2,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01278_00006,Margaret Rodriguez,Male,37,Marketing,Operations Manager,5,4,4,2,4,11531,16,0,5,5,7,9,Travel_Frequently,No
EMP_COMP_BAD_01278_00007,John Lewis,Female,41,Operations,Financial Analyst,1,1,1,4,3,3782,17,3,2,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_01278_00008,Sarah Ramirez,Male,56,Marketing,Support Specialist,1,1,1,4,4,5716,23,1,9,0,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01278_00009,Sandra Johnson,Female,43,Human Resources,Product Manager,5,3,3,4,1,6850,21,0,8,2,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01278_00010,Richard Lee,Male,39,Marketing,Software Engineer,4,1,2,4,3,3702,22,3,1,1,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01278_00011,George Smith,Male,51,Operations,IT Administrator,5,4,4,3,4,13260,24,1,7,4,17,27,Non-Travel,Yes
EMP_COMP_BAD_01278_00012,George Jones,Male,51,Human Resources,Legal Counsel,1,3,2,1,1,9548,18,3,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01278_00013,Susan Smith,Female,23,Operations,IT Administrator,3,2,1,2,4,3732,21,0,5,2,6,13,Travel_Rarely,No
EMP_COMP_BAD_01278_00014,Ashley Walker,Female,36,Research and Development,HR Manager,3,3,2,2,4,3913,13,2,14,0,22,25,Travel_Frequently,No
EMP_COMP_BAD_01278_00015,Steven Martinez,Female,38,Marketing,Business Analyst,1,3,2,1,2,8490,23,1,4,4,6,29,Travel_Rarely,No
