employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00451_00001,Thomas Perez,Male,29,Research and Development,Product Manager,2,3,1,4,1,4869,24,2,5,5,11,21,Travel_Frequently,No
EMP_COMP_GOOD_00451_00002,Jennifer Jackson,Female,28,Engineering,HR Manager,2,3,1,3,2,5815,21,2,11,10,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00451_00003,Kevin Walker,Male,26,IT,Product Manager,2,4,2,4,2,7520,16,3,1,1,2,27,Non-Travel,Yes
EMP_COMP_GOOD_00451_00004,Joseph Thompson,Male,33,Sales,Research Scientist,4,1,2,2,3,9599,25,1,10,10,11,10,Non-Travel,No
EMP_COMP_GOOD_00451_00005,Michael Garcia,Male,57,Research and Development,Product Manager,2,3,2,2,1,6550,12,1,12,0,21,5,Travel_Frequently,No
EMP_COMP_GOOD_00451_00006,Nancy White,Male,34,Operations,Marketing Manager,2,4,1,1,1,15782,23,2,0,0,2,13,Travel_Frequently,No
EMP_COMP_GOOD_00451_00007,Michael Gonzalez,Male,47,Engineering,Financial Analyst,3,3,4,3,4,4034,20,0,9,1,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00451_00008,Andrew Clark,Male,44,Human Resources,Sales Representative,2,3,2,1,3,10498,13,2,1,1,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00451_00009,Mary Sanchez,Male,58,Sales,Software Engineer,4,3,3,1,4,6788,20,0,4,1,13,14,Non-Travel,No
EMP_COMP_GOOD_00451_00010,Jessica Perez,Male,36,Finance,Marketing Manager,5,2,3,2,4,9492,22,3,7,5,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00451_00011,Barbara Moore,Female,39,Sales,Support Specialist,3,3,1,3,2,7125,13,1,14,10,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00451_00012,Elizabeth Anderson,Female,24,Operations,Operations Manager,5,4,3,3,1,7202,14,1,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00451_00013,Susan Jackson,Female,51,Operations,Data Scientist,2,3,1,1,4,9203,24,1,8,2,10,17,Non-Travel,No
EMP_COMP_GOOD_00451_00014,David Sanchez,Female,23,Research and Development,Sales Representative,2,4,4,2,3,16149,24,3,4,0,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00451_00015,Nancy Sanchez,Female,50,Sales,Research Scientist,2,2,2,2,4,13214,13,0,11,0,15,12,Non-Travel,Yes
