employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00587_00001,Thomas Clark,Male,44,Human Resources,Legal Counsel,5,2,1,2,2,8719,24,2,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00587_00002,George Martin,Female,41,IT,Product Manager,2,1,4,1,4,15915,18,3,3,1,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00587_00003,Steven Gonzalez,Female,50,IT,Sales Representative,1,2,1,1,4,4060,14,0,9,4,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00587_00004,Barbara Martin,Male,40,IT,Sales Representative,4,1,2,4,3,9348,17,3,6,6,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00587_00005,Ashley Moore,Male,27,Finance,Product Manager,2,4,3,1,4,10352,19,0,10,1,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00587_00006,Jessica Davis,Female,32,Engineering,Research Scientist,4,2,1,1,1,7372,17,3,14,7,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00587_00007,James Rodriguez,Female,44,Engineering,Research Scientist,4,4,4,1,2,5678,24,3,0,0,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00587_00008,Donald Ramirez,Female,30,Support,Legal Counsel,1,3,4,3,2,7809,14,1,12,8,21,16,Non-Travel,No
EMP_COMP_GOOD_00587_00009,Jennifer Anderson,Female,42,Marketing,Business Analyst,1,3,2,1,3,11015,24,3,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00587_00010,Kenneth Ramirez,Female,42,Finance,Sales Representative,5,1,1,1,3,11329,24,3,3,3,8,23,Travel_Frequently,No
EMP_COMP_GOOD_00587_00011,Betty Martin,Male,27,Human Resources,HR Manager,2,1,1,2,4,15756,11,0,6,6,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00587_00012,Richard Lewis,Male,42,Sales,Operations Manager,5,2,2,4,4,6525,25,1,7,3,11,29,Non-Travel,No
EMP_COMP_GOOD_00587_00013,Melissa Thompson,Male,25,Legal,HR Manager,3,3,2,2,1,15380,19,3,4,0,4,18,Travel_Rarely,No
EMP_COMP_GOOD_00587_00014,Patricia Taylor,Female,32,IT,Data Scientist,1,3,4,3,3,5940,11,3,7,2,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00587_00015,Carol Jackson,Female,56,Human Resources,Operations Manager,3,2,4,3,3,5335,14,3,15,4,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00587_00016,Richard Johnson,Male,23,Support,HR Manager,3,3,4,3,3,6886,22,1,9,6,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00587_00017,James Lee,Male,26,Engineering,Marketing Manager,4,4,2,3,1,12503,18,2,10,7,12,4,Travel_Frequently,No
