employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00031_00019,David Sanchez,Female,27,Finance,Data Scientist,1,4,1,3,4,9831,25,1,11,4,19,1,Non-Travel,No
EMP_COMP_BAD_00031_00020,Ashley Johnson,Male,30,IT,Business Analyst,4,4,1,2,2,7554,12,3,7,0,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00021,Betty Smith,Male,38,Finance,Operations Manager,2,4,3,1,3,8845,22,3,1,1,3,20,Non-Travel,Yes
EMP_COMP_BAD_00031_00022,Kimberly Ramirez,Male,55,Human Resources,Product Manager,1,1,3,4,3,16246,23,0,9,0,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00023,Christopher White,Male,39,IT,Financial Analyst,5,2,4,4,3,6398,19,0,12,10,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00024,William Walker,Male,33,Finance,Marketing Manager,5,2,4,2,2,9750,24,2,2,2,2,13,Travel_Rarely,No
EMP_COMP_BAD_00031_00025,Barbara Moore,Female,27,Support,Legal Counsel,5,4,2,2,2,8735,11,3,10,2,17,13,Non-Travel,Yes
EMP_COMP_BAD_00031_00026,Patricia Lewis,Female,58,Human Resources,Sales Representative,4,4,1,3,4,8864,14,0,14,5,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00027,Joshua Clark,Female,54,Research and Development,Support Specialist,2,2,1,3,1,6258,12,0,9,8,12,16,Non-Travel,No
EMP_COMP_BAD_00031_00028,Linda Hernandez,Male,40,Legal,Operations Manager,1,1,2,2,3,5881,17,3,13,4,21,14,Travel_Frequently,No
EMP_COMP_BAD_00031_00029,Daniel White,Female,34,Support,Sales Representative,5,2,1,2,4,5100,22,0,5,5,15,26,Non-Travel,No
EMP_COMP_BAD_00031_00030,Karen Sanchez,Male,41,Support,Operations Manager,5,4,4,4,1,5190,18,3,7,0,9,15,Travel_Rarely,No
EMP_COMP_BAD_00031_00031,Richard Hernandez,Female,34,IT,Support Specialist,4,2,3,2,4,9558,11,1,15,5,22,29,Non-Travel,Yes
EMP_COMP_BAD_00031_00032,William Jackson,Female,52,Finance,Sales Representative,1,2,4,2,4,6855,13,0,8,7,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00033,Daniel Lopez,Female,40,Sales,Accountant,3,3,3,4,1,4915,17,1,12,8,21,28,Travel_Rarely,No
EMP_COMP_BAD_00031_00034,Betty Clark,Male,47,Legal,HR Manager,4,2,1,3,1,9034,21,3,14,2,19,13,Travel_Rarely,No
EMP_COMP_BAD_00031_00035,Patricia Ramirez,Female,29,Research and Development,Marketing Manager,2,3,1,4,3,5828,23,0,4,1,9,25,Non-Travel,Yes
EMP_COMP_BAD_00031_00036,Brian Johnson,Female,23,Engineering,Sales Representative,5,3,4,1,1,7923,22,3,8,1,16,14,Travel_Rarely,No
EMP_COMP_BAD_00031_00037,Dorothy Harris,Female,49,Engineering,Support Specialist,5,1,3,2,3,4346,25,3,1,1,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00038,Ashley Jackson,Female,36,Engineering,IT Administrator,2,1,4,2,2,9301,12,3,7,7,8,4,Non-Travel,No
EMP_COMP_BAD_00031_00039,Anthony Hernandez,Female,50,IT,Product Manager,1,1,4,3,3,12455,20,2,13,3,18,4,Non-Travel,Yes
EMP_COMP_BAD_00031_00040,Barbara Thomas,Female,38,Finance,Support Specialist,3,2,3,1,1,10686,14,2,9,9,16,1,Non-Travel,Yes
EMP_COMP_BAD_00031_00041,Thomas Harris,Female,42,Support,Data Scientist,2,2,2,3,2,10927,15,3,9,9,16,6,Non-Travel,Yes
EMP_COMP_BAD_00031_00042,Mary Jackson,Male,30,Sales,Support Specialist,2,3,3,3,4,9589,13,1,7,7,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00043,Thomas Davis,Male,52,Support,Sales Representative,3,3,3,1,3,11698,17,0,11,2,15,27,Travel_Frequently,No
EMP_COMP_BAD_00031_00044,Robert Wilson,Male,35,Sales,Software Engineer,3,2,3,2,4,9912,17,0,15,8,16,23,Non-Travel,Yes
EMP_COMP_BAD_00031_00045,Barbara Thompson,Male,39,Human Resources,Financial Analyst,2,3,4,4,3,8959,18,1,0,0,2,22,Travel_Rarely,No
EMP_COMP_BAD_00031_00046,Margaret Davis,Male,34,Legal,Legal Counsel,2,3,2,4,4,15586,13,2,7,0,16,4,Travel_Frequently,No
EMP_COMP_BAD_00031_00047,Kenneth Anderson,Male,43,Operations,Data Scientist,3,2,1,3,2,7432,23,1,4,1,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00048,Emily Hernandez,Male,30,IT,Product Manager,5,2,3,4,1,7925,16,1,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00049,Lisa Sanchez,Female,57,Finance,Business Analyst,5,2,1,2,1,10322,21,3,11,9,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00050,Richard Taylor,Female,35,IT,Financial Analyst,5,2,3,3,2,8316,13,0,8,4,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00051,Linda Moore,Male,39,Legal,Business Analyst,2,2,1,1,2,11677,11,0,6,4,10,22,Non-Travel,No
EMP_COMP_BAD_00031_00052,John Lewis,Female,37,Support,Financial Analyst,3,2,3,3,4,7433,20,2,10,3,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00053,Susan Moore,Female,57,Support,Software Engineer,5,3,4,2,4,4554,12,1,3,2,13,5,Travel_Frequently,No
EMP_COMP_BAD_00031_00054,Mary Ramirez,Female,31,IT,Research Scientist,3,2,1,2,3,11486,13,2,7,0,15,19,Non-Travel,No
EMP_COMP_BAD_00031_00055,David Harris,Male,57,Research and Development,Marketing Manager,4,4,1,2,4,13465,21,0,14,9,24,21,Non-Travel,No
EMP_COMP_BAD_00031_00056,Steven Miller,Male,49,Marketing,HR Manager,3,1,4,4,3,5830,13,0,6,2,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00057,Charles Harris,Female,37,Sales,Legal Counsel,3,1,2,2,2,6081,25,1,14,4,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00058,Richard Thomas,Male,25,Support,Support Specialist,3,4,4,4,4,10269,12,0,15,7,25,12,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00059,Kevin Miller,Male,34,Operations,Marketing Manager,3,4,2,4,4,8938,25,0,14,5,24,26,Travel_Frequently,No
EMP_COMP_BAD_00031_00060,Lisa Garcia,Female,36,Research and Development,Operations Manager,1,4,4,3,4,3869,13,1,7,6,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00061,Anthony Smith,Female,25,Finance,Sales Representative,3,2,2,3,2,9156,13,2,11,2,11,19,Travel_Frequently,No
EMP_COMP_BAD_00031_00062,Emily Rodriguez,Female,37,Marketing,Product Manager,2,1,3,3,1,9352,24,3,6,6,15,26,Non-Travel,No
EMP_COMP_BAD_00031_00063,Joshua Harris,Male,42,IT,Financial Analyst,5,2,4,1,3,15754,21,2,15,8,18,24,Travel_Frequently,No
EMP_COMP_BAD_00031_00064,Michelle Lopez,Female,58,Research and Development,Operations Manager,5,1,1,3,1,12428,18,1,14,7,24,14,Non-Travel,No
EMP_COMP_BAD_00031_00065,John Thomas,Female,25,Finance,IT Administrator,5,2,2,2,3,8517,23,3,4,4,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00066,Margaret Garcia,Female,48,Research and Development,Marketing Manager,4,4,1,2,1,7044,16,3,6,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00067,John Rodriguez,Female,57,Operations,HR Manager,2,2,3,1,1,7950,18,2,9,7,12,5,Travel_Rarely,No
EMP_COMP_BAD_00031_00068,Andrew Garcia,Male,24,Sales,Product Manager,1,2,2,2,4,7395,15,2,12,1,15,7,Travel_Rarely,No
EMP_COMP_BAD_00031_00069,Matthew Davis,Male,36,Legal,Financial Analyst,2,1,2,2,1,8405,15,2,13,3,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00070,Daniel Anderson,Male,42,Legal,IT Administrator,1,3,1,4,1,8629,12,3,15,4,21,13,Travel_Rarely,No
EMP_COMP_BAD_00031_00071,Melissa Davis,Male,33,Human Resources,Product Manager,4,4,1,2,3,8404,17,3,12,2,18,22,Non-Travel,Yes
EMP_COMP_BAD_00031_00072,Charles Lopez,Male,42,Legal,Software Engineer,3,3,2,2,4,8423,11,1,3,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00073,Jennifer Lopez,Female,37,Human Resources,Accountant,2,4,2,1,2,8499,15,1,5,5,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00074,Mary Thompson,Female,24,Marketing,Business Analyst,5,1,1,1,4,6974,18,0,7,6,10,8,Non-Travel,Yes
EMP_COMP_BAD_00031_00075,Jennifer Thompson,Female,44,Sales,Business Analyst,2,3,1,4,1,8106,16,3,8,7,16,5,Non-Travel,No
EMP_COMP_BAD_00031_00076,Susan Lee,Male,22,Support,Legal Counsel,1,3,2,1,1,11927,18,2,15,8,17,13,Travel_Frequently,No
EMP_COMP_BAD_00031_00077,Richard Rodriguez,Female,57,IT,Research Scientist,2,2,4,2,3,7413,17,1,14,8,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00078,John Perez,Male,43,Sales,IT Administrator,1,3,4,2,4,7763,22,0,11,10,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00079,Jennifer Davis,Female,37,Sales,Product Manager,4,2,1,4,1,5564,11,3,0,0,8,9,Travel_Frequently,No
EMP_COMP_BAD_00031_00080,Nancy Thomas,Female,58,Research and Development,Operations Manager,3,2,1,2,3,4609,21,0,10,3,16,20,Travel_Rarely,No
EMP_COMP_BAD_00031_00081,Kevin Williams,Male,52,Legal,Operations Manager,2,4,3,1,1,7735,13,2,3,1,7,13,Travel_Rarely,No
EMP_COMP_BAD_00031_00082,Anthony Walker,Male,58,Support,Sales Representative,2,2,1,1,1,8259,15,2,13,8,13,14,Travel_Rarely,No
EMP_COMP_BAD_00031_00083,Karen Moore,Male,51,Support,Financial Analyst,4,1,1,1,1,6735,16,3,3,3,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00084,Paul Rodriguez,Male,40,Research and Development,Research Scientist,5,3,1,1,3,5700,20,1,4,1,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00085,Steven Lee,Male,41,Finance,Support Specialist,5,4,4,3,1,8933,23,1,13,6,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00086,Brian Gonzalez,Male,56,Sales,IT Administrator,4,2,3,3,4,7404,17,0,14,3,24,9,Travel_Frequently,No
EMP_COMP_BAD_00031_00087,Sarah Harris,Female,53,Marketing,Accountant,5,1,3,2,2,14678,12,3,8,2,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00088,Steven Lee,Male,25,Engineering,Data Scientist,5,1,3,4,2,5162,16,0,13,3,17,8,Non-Travel,No
EMP_COMP_BAD_00031_00089,Jessica Lewis,Male,32,Marketing,Marketing Manager,1,4,2,2,2,11932,12,0,2,1,3,2,Non-Travel,Yes
EMP_COMP_BAD_00031_00090,Andrew Garcia,Female,23,Operations,Business Analyst,2,4,1,1,3,7820,14,2,7,0,11,11,Non-Travel,No
EMP_COMP_BAD_00031_00091,David Gonzalez,Female,39,IT,Sales Representative,4,3,2,4,4,4004,24,0,14,10,17,21,Non-Travel,Yes
EMP_COMP_BAD_00031_00092,Betty Wilson,Female,39,Engineering,Marketing Manager,4,3,4,4,2,4733,13,3,7,7,8,13,Non-Travel,No
EMP_COMP_BAD_00031_00093,Emily Anderson,Male,39,Sales,Software Engineer,1,2,3,4,1,7094,23,2,6,6,7,2,Non-Travel,Yes
EMP_COMP_BAD_00031_00094,Ashley Martinez,Female,52,Human Resources,Sales Representative,3,4,2,2,4,7056,11,1,8,6,14,18,Travel_Rarely,No
EMP_COMP_BAD_00031_00095,Michelle Anderson,Male,26,IT,Sales Representative,5,2,1,1,2,8150,19,1,11,1,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00096,Barbara Lee,Male,28,Finance,Marketing Manager,2,1,4,1,2,7733,23,3,9,6,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00097,Barbara Lewis,Female,36,Operations,Legal Counsel,1,1,3,1,2,9401,24,3,9,0,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00098,Robert Perez,Female,47,Engineering,Operations Manager,2,2,1,2,4,7472,14,2,14,1,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00099,Jennifer Jones,Male,56,Support,Research Scientist,4,2,2,4,3,10933,22,3,2,2,4,19,Travel_Rarely,No
EMP_COMP_BAD_00031_00100,Elizabeth Gonzalez,Male,38,Operations,HR Manager,2,3,1,1,3,13132,22,3,15,6,15,9,Non-Travel,No
EMP_COMP_BAD_00031_00101,Steven Jackson,Male,32,Legal,Marketing Manager,2,3,3,1,2,5605,12,0,14,6,23,26,Non-Travel,No
EMP_COMP_BAD_00031_00102,Mary Anderson,Male,55,Engineering,Operations Manager,2,2,4,4,2,10295,23,3,6,6,16,24,Travel_Rarely,No
EMP_COMP_BAD_00031_00103,Matthew Wilson,Male,22,IT,IT Administrator,3,1,1,2,3,5925,22,3,15,5,23,27,Travel_Frequently,No
EMP_COMP_BAD_00031_00104,Mark Ramirez,Male,43,Legal,Product Manager,4,1,2,1,1,7152,24,3,10,1,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00105,Donald Miller,Female,44,Legal,Support Specialist,2,4,4,2,1,7025,18,3,15,9,25,26,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00106,William Perez,Male,47,Operations,Operations Manager,2,4,4,1,3,5931,13,2,7,6,11,24,Non-Travel,No
EMP_COMP_BAD_00031_00107,Anthony Brown,Male,30,Engineering,Product Manager,4,4,3,3,3,6709,12,2,8,8,13,19,Travel_Rarely,No
EMP_COMP_BAD_00031_00108,Kevin Brown,Male,53,Research and Development,Product Manager,4,1,2,2,2,6866,11,3,7,4,10,20,Non-Travel,Yes
EMP_COMP_BAD_00031_00109,Sarah Martin,Female,42,Engineering,Software Engineer,3,1,4,2,3,6292,18,0,3,3,6,2,Travel_Rarely,No
EMP_COMP_BAD_00031_00110,Patricia Brown,Female,47,Marketing,Support Specialist,5,2,2,1,2,7486,22,3,3,3,7,9,Travel_Frequently,No
EMP_COMP_BAD_00031_00111,Elizabeth Lee,Female,54,Sales,Operations Manager,3,3,1,4,1,3686,20,2,4,3,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00112,Susan Brown,Female,32,Support,Research Scientist,3,1,3,3,4,11789,24,3,4,4,7,11,Non-Travel,Yes
EMP_COMP_BAD_00031_00113,Margaret Hernandez,Female,31,Engineering,HR Manager,4,1,1,1,3,5108,15,2,2,0,7,13,Travel_Rarely,No
EMP_COMP_BAD_00031_00114,Patricia Sanchez,Male,46,Finance,Software Engineer,5,4,1,3,4,4212,16,1,6,6,8,28,Travel_Frequently,No
EMP_COMP_BAD_00031_00115,Lisa Hernandez,Male,50,Research and Development,Legal Counsel,4,2,1,4,1,3896,23,1,15,2,18,23,Non-Travel,No
EMP_COMP_BAD_00031_00116,Richard Jones,Male,40,Research and Development,Financial Analyst,4,3,3,3,1,11708,16,2,5,5,15,21,Non-Travel,Yes
EMP_COMP_BAD_00031_00117,Emily Hernandez,Female,31,Sales,Business Analyst,3,1,2,4,4,5144,25,1,6,6,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00118,Kenneth Thompson,Female,22,Research and Development,Software Engineer,5,2,1,3,3,10496,15,0,13,6,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00119,Charles Taylor,Male,44,Marketing,Financial Analyst,5,1,3,3,3,11674,12,0,9,9,16,28,Travel_Frequently,No
EMP_COMP_BAD_00031_00120,Linda Hernandez,Male,37,Engineering,Accountant,1,2,3,2,1,12033,22,2,9,6,13,26,Travel_Rarely,No
EMP_COMP_BAD_00031_00121,Kevin Moore,Male,51,Operations,Product Manager,5,4,4,3,4,7629,17,2,6,6,11,22,Travel_Frequently,No
EMP_COMP_BAD_00031_00122,Steven Rodriguez,Male,38,Human Resources,Software Engineer,1,4,1,3,1,12422,19,3,3,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_00031_00123,Kenneth Martinez,Female,26,Operations,Financial Analyst,3,3,4,2,3,5499,18,1,15,9,22,2,Travel_Rarely,No
EMP_COMP_BAD_00031_00124,Andrew Garcia,Female,22,Engineering,Data Scientist,4,1,2,2,2,8500,19,3,9,4,17,22,Travel_Frequently,No
EMP_COMP_BAD_00031_00125,Jennifer Lopez,Male,25,Engineering,Data Scientist,1,2,3,3,3,7722,11,1,8,8,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00126,Melissa Rodriguez,Female,58,Human Resources,Software Engineer,4,1,2,2,3,7563,24,2,5,5,13,20,Non-Travel,No
EMP_COMP_BAD_00031_00127,Karen Harris,Male,31,Research and Development,Accountant,1,1,1,1,1,6368,25,2,7,1,7,19,Non-Travel,Yes
EMP_COMP_BAD_00031_00128,Richard White,Female,34,Sales,Business Analyst,3,1,1,3,4,13301,16,2,15,3,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00129,Susan Rodriguez,Male,44,Operations,Sales Representative,4,2,3,3,3,6287,11,3,11,1,18,4,Non-Travel,Yes
EMP_COMP_BAD_00031_00130,Andrew Ramirez,Male,46,Research and Development,Research Scientist,3,4,4,1,1,11618,20,3,13,2,15,18,Non-Travel,No
EMP_COMP_BAD_00031_00131,Jessica Miller,Male,40,Operations,Marketing Manager,3,2,3,2,3,9225,20,0,10,0,18,23,Travel_Rarely,No
EMP_COMP_BAD_00031_00132,Susan Garcia,Male,33,Support,Marketing Manager,1,2,3,2,3,8287,22,0,2,2,3,19,Travel_Rarely,No
EMP_COMP_BAD_00031_00133,Susan Thompson,Female,30,Research and Development,Operations Manager,1,2,3,1,3,7821,23,3,7,6,12,7,Travel_Rarely,No
EMP_COMP_BAD_00031_00134,Sandra Lopez,Male,24,Human Resources,Data Scientist,3,4,3,1,4,4923,21,0,8,4,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00135,Sarah Thompson,Female,47,Support,Accountant,3,1,2,2,4,11710,22,2,13,6,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00136,Steven Jones,Female,22,IT,Operations Manager,2,4,1,3,1,8215,20,0,7,1,16,24,Non-Travel,Yes
EMP_COMP_BAD_00031_00137,Lisa White,Female,32,Human Resources,Product Manager,4,3,4,3,2,5507,22,1,2,2,7,21,Non-Travel,No
EMP_COMP_BAD_00031_00138,Donald Wilson,Male,51,Engineering,Research Scientist,2,3,3,2,1,8037,25,2,1,0,1,23,Travel_Rarely,No
EMP_COMP_BAD_00031_00139,Brian Thomas,Male,48,Operations,Marketing Manager,5,3,1,4,4,10925,13,0,1,1,7,3,Travel_Rarely,No
EMP_COMP_BAD_00031_00140,Donald Robinson,Male,36,Sales,Software Engineer,3,2,1,1,3,13132,14,3,3,2,7,8,Travel_Frequently,No
EMP_COMP_BAD_00031_00141,Richard Garcia,Female,31,Sales,Support Specialist,2,1,1,1,2,8629,16,3,11,1,14,10,Travel_Rarely,No
EMP_COMP_BAD_00031_00142,Barbara Ramirez,Female,38,Legal,Support Specialist,4,3,2,1,3,9881,16,2,12,4,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00143,Joshua Jackson,Male,46,Human Resources,Software Engineer,5,3,3,3,1,11968,16,1,10,6,11,19,Travel_Frequently,No
EMP_COMP_BAD_00031_00144,Michael Moore,Male,54,IT,Accountant,1,1,2,3,3,12790,25,2,15,5,16,12,Non-Travel,Yes
EMP_COMP_BAD_00031_00145,Elizabeth Harris,Male,31,Human Resources,Research Scientist,5,4,4,2,1,15610,23,0,13,6,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00146,Jennifer Wilson,Male,48,Human Resources,Legal Counsel,5,4,3,1,3,5189,17,3,9,3,13,9,Travel_Frequently,No
EMP_COMP_BAD_00031_00147,Michael Thompson,Male,56,Operations,IT Administrator,3,4,1,1,4,16071,15,1,12,6,22,17,Non-Travel,Yes
EMP_COMP_BAD_00031_00148,Matthew Martinez,Male,55,Research and Development,HR Manager,5,1,2,2,4,4858,18,1,3,3,9,26,Non-Travel,No
EMP_COMP_BAD_00031_00149,Michael Lopez,Male,54,Engineering,Accountant,3,4,4,2,2,7199,23,1,15,6,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00150,Robert Sanchez,Male,53,Operations,Accountant,4,3,4,3,2,10872,24,0,2,2,11,2,Non-Travel,No
EMP_COMP_BAD_00031_00151,Karen Gonzalez,Female,44,Support,HR Manager,1,4,4,4,1,7701,17,0,11,4,11,8,Travel_Rarely,No
EMP_COMP_BAD_00031_00152,Steven Robinson,Female,42,Engineering,Software Engineer,4,4,1,2,4,10369,15,0,12,0,14,2,Non-Travel,Yes
EMP_COMP_BAD_00031_00153,Michelle Williams,Male,45,Legal,IT Administrator,3,2,1,1,4,10931,23,2,4,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_00031_00154,Charles Ramirez,Male,56,Human Resources,Product Manager,1,3,3,2,4,9191,23,1,9,1,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00155,John Johnson,Female,58,Human Resources,Product Manager,3,2,3,2,2,10763,12,0,12,4,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00156,Joshua Smith,Male,38,IT,Research Scientist,2,4,1,4,4,13415,14,1,5,0,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00157,Andrew Garcia,Female,54,Support,Product Manager,3,3,1,3,1,4649,16,3,1,1,3,25,Non-Travel,Yes
EMP_COMP_BAD_00031_00158,Melissa Lewis,Female,56,Support,Product Manager,5,3,4,3,4,10824,18,2,10,10,15,1,Travel_Rarely,No
EMP_COMP_BAD_00031_00159,Donald Martin,Male,37,Legal,Marketing Manager,1,3,2,4,2,15683,24,2,5,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00160,Emily Gonzalez,Female,25,Marketing,Legal Counsel,1,3,2,4,4,3550,25,2,3,3,8,27,Non-Travel,No
EMP_COMP_BAD_00031_00161,Emily Martin,Male,57,Research and Development,Sales Representative,2,4,1,3,1,9100,15,2,14,3,24,12,Travel_Frequently,No
EMP_COMP_BAD_00031_00162,Donna Ramirez,Female,23,Support,Product Manager,2,4,3,2,3,7508,20,0,7,7,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00163,Kevin Ramirez,Male,39,IT,Support Specialist,3,2,2,4,4,11285,11,3,11,5,15,27,Non-Travel,No
EMP_COMP_BAD_00031_00164,James Lopez,Male,46,Marketing,HR Manager,5,1,2,4,1,6424,19,2,9,2,19,10,Travel_Rarely,No
EMP_COMP_BAD_00031_00165,Joseph Lopez,Female,39,Legal,Operations Manager,1,3,1,2,2,5295,13,2,4,2,12,16,Non-Travel,No
EMP_COMP_BAD_00031_00166,Donald Jones,Male,38,Support,IT Administrator,2,4,4,3,1,8731,21,1,6,6,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00031_00167,Joseph Martinez,Female,53,Human Resources,Research Scientist,3,4,2,2,1,10978,16,2,9,4,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00168,Christopher Hernandez,Female,28,Marketing,Software Engineer,1,2,4,4,4,5376,25,0,9,4,16,18,Travel_Rarely,No
EMP_COMP_BAD_00031_00169,Kimberly Rodriguez,Male,51,Marketing,Operations Manager,3,2,3,3,2,10226,15,1,7,1,8,29,Travel_Rarely,No
EMP_COMP_BAD_00031_00170,Amanda Smith,Male,50,Finance,Financial Analyst,5,2,3,4,1,13107,21,0,11,3,15,5,Non-Travel,No
EMP_COMP_BAD_00031_00171,Joseph Lopez,Male,31,IT,Business Analyst,4,3,1,1,1,6535,11,0,11,8,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00031_00172,Daniel Lee,Female,43,Engineering,Accountant,1,1,3,4,4,11811,23,3,1,1,11,17,Travel_Rarely,No
EMP_COMP_BAD_00031_00173,Margaret Taylor,Female,51,Engineering,Marketing Manager,4,1,2,2,3,7708,18,3,5,5,14,10,Travel_Rarely,No
EMP_COMP_BAD_00031_00174,Mark Thompson,Female,46,Support,IT Administrator,5,4,2,3,4,8576,24,0,9,2,19,11,Non-Travel,Yes
