employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01232_00001,Mark Jones,Female,49,IT,Software Engineer,5,3,4,3,3,10497,15,0,15,7,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00002,William Anderson,Female,40,Operations,Software Engineer,5,4,1,3,4,5437,18,3,3,3,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00003,Melissa Thomas,Male,37,Finance,Software Engineer,2,2,1,4,3,12121,15,1,11,10,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01232_00004,Betty Gonzalez,Male,47,Marketing,Accountant,4,1,2,4,4,15223,20,3,15,7,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00005,Susan Clark,Male,28,Support,Accountant,2,3,3,4,2,7077,17,0,5,0,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01232_00006,Charles Miller,Female,32,Sales,Data Scientist,1,2,1,1,4,9618,16,3,7,5,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01232_00007,John Lewis,Female,54,Legal,Data Scientist,1,4,1,2,2,4427,22,2,8,8,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01232_00008,Sarah Harris,Male,40,Sales,Sales Representative,2,4,3,1,2,6739,14,3,13,5,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01232_00009,Anthony Lopez,Female,29,Human Resources,Legal Counsel,5,1,1,2,2,4376,23,2,14,1,19,29,Non-Travel,No
EMP_COMP_GOOD_01232_00010,Carol Anderson,Female,55,Legal,Research Scientist,5,4,1,1,1,9154,24,2,3,3,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01232_00011,Joshua Thomas,Male,48,Marketing,Marketing Manager,2,1,4,2,3,3911,19,0,7,7,7,6,Non-Travel,Yes
EMP_COMP_GOOD_01232_00012,Carol Hernandez,Male,47,Finance,Research Scientist,2,3,3,1,1,12029,16,3,7,0,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00013,John Perez,Female,44,Research and Development,Data Scientist,5,2,1,1,3,10556,21,2,12,10,19,16,Non-Travel,No
EMP_COMP_GOOD_01232_00014,Michael Martinez,Female,56,Sales,Marketing Manager,4,3,2,4,2,9966,11,0,15,10,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00015,Jennifer Clark,Male,22,Support,Financial Analyst,2,4,4,2,4,6500,25,3,5,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00016,Emily Garcia,Male,32,Sales,Data Scientist,1,2,4,1,4,9368,25,0,14,4,24,22,Travel_Frequently,No
EMP_COMP_GOOD_01232_00017,John Garcia,Male,24,Human Resources,Marketing Manager,1,3,4,3,3,6400,15,3,11,5,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01232_00018,Sandra Lewis,Female,31,Research and Development,Data Scientist,4,1,2,1,3,6078,25,2,6,3,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00019,Karen Ramirez,Female,52,Marketing,Financial Analyst,5,3,2,3,4,5558,16,3,2,1,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01232_00020,Robert Hernandez,Female,28,Operations,Software Engineer,3,4,3,3,1,7777,15,3,14,9,23,12,Travel_Rarely,No
EMP_COMP_GOOD_01232_00021,Ashley Hernandez,Female,55,Sales,Research Scientist,5,1,3,2,1,11187,25,1,3,3,4,13,Non-Travel,Yes
EMP_COMP_GOOD_01232_00022,Carol Smith,Male,56,Operations,Software Engineer,3,4,4,4,1,11994,22,3,6,6,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01232_00023,Joseph Lewis,Female,38,Sales,Legal Counsel,2,3,3,1,3,6513,24,0,4,2,4,13,Non-Travel,Yes
EMP_COMP_GOOD_01232_00024,Sarah Johnson,Female,50,Research and Development,Product Manager,5,3,2,1,1,11683,21,0,4,4,5,11,Travel_Frequently,No
EMP_COMP_GOOD_01232_00025,Margaret Perez,Male,42,Support,Operations Manager,4,3,3,2,2,5592,16,3,11,2,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00026,Donna Jones,Female,27,Research and Development,Sales Representative,5,1,4,2,2,6964,18,2,8,6,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01232_00027,James Martin,Female,48,Sales,Software Engineer,3,2,2,1,1,4096,24,2,15,4,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01232_00028,Karen Johnson,Female,35,Operations,Operations Manager,1,1,4,3,1,12520,13,0,15,2,23,10,Non-Travel,Yes
EMP_COMP_GOOD_01232_00029,Charles Lopez,Male,33,Marketing,Support Specialist,4,2,2,4,3,6665,20,0,10,3,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01232_00030,Kenneth White,Male,47,IT,IT Administrator,3,1,1,2,1,7966,15,2,4,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00031,William Harris,Female,45,Marketing,Financial Analyst,1,4,4,4,4,11094,18,3,14,3,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01232_00032,Sarah Clark,Male,52,Human Resources,Support Specialist,5,4,3,3,3,11508,19,0,1,1,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01232_00033,Lisa Taylor,Female,46,IT,Legal Counsel,1,1,1,2,4,13227,16,2,8,8,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01232_00034,Patricia Lewis,Male,49,Marketing,Operations Manager,5,3,2,3,2,4886,23,0,6,5,11,12,Non-Travel,No
EMP_COMP_GOOD_01232_00035,William Smith,Male,29,Support,HR Manager,3,1,1,3,3,6823,11,0,9,3,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01232_00036,Paul Smith,Male,40,Support,Financial Analyst,2,4,1,2,4,11907,16,3,13,8,13,17,Non-Travel,No
EMP_COMP_GOOD_01232_00037,Andrew Johnson,Male,54,Support,Legal Counsel,1,1,1,3,3,5924,14,1,4,4,5,13,Non-Travel,Yes
EMP_COMP_GOOD_01232_00038,Kimberly Lee,Female,54,Marketing,Operations Manager,3,2,2,3,1,5188,11,3,8,8,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01232_00039,Kevin Moore,Male,34,Legal,Operations Manager,1,1,4,1,4,7759,18,2,8,8,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01232_00040,Richard Sanchez,Female,55,Human Resources,Sales Representative,5,1,4,3,3,15829,21,0,8,4,12,26,Non-Travel,No
EMP_COMP_GOOD_01232_00041,William Jackson,Female,40,Sales,Sales Representative,4,4,3,3,2,4776,18,1,9,6,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01232_00042,Amanda Davis,Female,47,Operations,Operations Manager,2,2,1,1,2,5010,18,3,5,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00043,Joseph Walker,Female,24,Sales,Product Manager,1,3,3,1,1,5639,17,2,7,7,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00044,Kenneth Walker,Female,24,Finance,Business Analyst,2,4,1,1,4,6579,16,2,6,1,6,7,Non-Travel,No
EMP_COMP_GOOD_01232_00045,John Ramirez,Male,28,Human Resources,Operations Manager,3,2,2,1,3,6441,15,2,10,9,13,6,Non-Travel,No
EMP_COMP_GOOD_01232_00046,Emily Lewis,Female,38,Finance,Marketing Manager,3,1,2,2,3,4768,11,2,10,9,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01232_00047,Nancy Robinson,Male,35,IT,Operations Manager,5,4,4,1,2,8733,21,1,5,5,6,9,Non-Travel,No
EMP_COMP_GOOD_01232_00048,Jennifer Rodriguez,Female,51,Marketing,Data Scientist,1,1,3,1,2,11728,20,2,15,5,23,1,Non-Travel,Yes
EMP_COMP_GOOD_01232_00049,George Sanchez,Male,48,Sales,IT Administrator,5,4,2,3,2,7284,24,0,2,0,4,8,Non-Travel,No
EMP_COMP_GOOD_01232_00050,Joseph Thompson,Female,46,Engineering,Legal Counsel,5,3,4,1,4,4608,25,0,6,6,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01232_00051,Nancy Garcia,Male,22,Support,Operations Manager,2,3,4,2,1,7455,14,1,7,7,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01232_00052,Michelle Thompson,Female,55,Legal,HR Manager,3,4,4,1,4,10051,24,2,2,2,6,24,Non-Travel,No
EMP_COMP_GOOD_01232_00053,Jessica Miller,Female,25,Sales,IT Administrator,2,3,4,4,1,4600,16,1,14,9,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00054,Sandra Robinson,Female,50,Sales,Support Specialist,4,3,3,3,4,4829,24,0,13,6,17,24,Non-Travel,No
EMP_COMP_GOOD_01232_00055,Donald Wilson,Female,23,Human Resources,IT Administrator,5,1,1,3,1,4483,12,3,12,0,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01232_00056,Amanda Ramirez,Male,44,Support,Operations Manager,3,1,1,1,4,9348,24,0,4,1,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01232_00057,Michelle Lee,Male,47,Human Resources,Support Specialist,3,1,1,4,1,9241,23,1,2,2,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01232_00058,Sandra Miller,Male,48,Research and Development,Accountant,2,3,4,3,2,8220,12,0,0,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01232_00059,Sarah Clark,Male,22,Support,Product Manager,3,4,3,4,2,8156,13,2,8,8,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01232_00060,Lisa Thompson,Female,58,Legal,Accountant,2,2,3,3,4,8077,23,0,5,5,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01232_00061,Steven Thompson,Female,43,Engineering,Accountant,4,1,1,4,1,9056,25,0,4,4,10,1,Non-Travel,No
EMP_COMP_GOOD_01232_00062,Nancy Sanchez,Male,29,IT,Product Manager,1,3,3,3,4,5377,13,0,15,0,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00063,Melissa Smith,Male,38,Legal,Accountant,1,3,4,2,2,9428,14,1,13,0,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01232_00064,David Smith,Male,58,Support,IT Administrator,5,4,4,4,2,5506,25,0,12,1,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01232_00065,Charles Lee,Male,28,Operations,Financial Analyst,2,4,3,2,4,7304,22,2,15,3,18,20,Non-Travel,No
EMP_COMP_GOOD_01232_00066,Donald Moore,Male,28,Marketing,Legal Counsel,3,3,2,2,3,16088,19,1,2,2,6,23,Non-Travel,No
EMP_COMP_GOOD_01232_00067,Dorothy Clark,Female,54,Legal,Data Scientist,1,4,2,2,2,6427,22,1,4,4,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01232_00068,Mark Martinez,Female,56,Marketing,HR Manager,5,4,1,2,3,9837,14,1,13,10,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00069,Kimberly Garcia,Female,43,Sales,Sales Representative,3,4,4,4,1,9206,25,2,12,3,19,6,Travel_Frequently,No
EMP_COMP_GOOD_01232_00070,David Lewis,Male,25,Support,Support Specialist,4,2,2,1,2,5773,13,0,13,1,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01232_00071,Andrew Ramirez,Male,35,Marketing,Business Analyst,1,1,3,3,3,7686,19,3,7,6,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01232_00072,Susan Gonzalez,Male,24,Sales,Product Manager,2,3,3,3,3,4548,20,0,12,3,14,15,Non-Travel,No
EMP_COMP_GOOD_01232_00073,Joseph Lewis,Female,44,Engineering,Product Manager,5,4,3,2,4,10149,20,2,11,3,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01232_00074,Paul Perez,Male,57,Engineering,Legal Counsel,5,3,1,2,2,16050,25,2,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01232_00075,Joshua Thomas,Male,39,Engineering,Support Specialist,5,3,4,3,2,15960,20,0,4,3,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01232_00076,Kenneth Jackson,Male,52,Support,Accountant,3,2,3,2,4,5433,14,2,4,3,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01232_00077,Mark Gonzalez,Female,43,Operations,Business Analyst,2,3,4,2,4,5212,21,1,5,5,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01232_00078,Mark Thompson,Female,57,Engineering,Operations Manager,4,1,3,1,3,10040,16,3,0,0,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01232_00079,Margaret Thomas,Male,42,Finance,Legal Counsel,5,2,4,1,3,9316,20,2,1,1,4,25,Non-Travel,No
EMP_COMP_GOOD_01232_00080,Barbara Sanchez,Male,38,Legal,Support Specialist,2,4,1,1,1,12633,20,3,2,2,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01232_00081,Carol Moore,Female,50,Legal,HR Manager,2,1,4,1,2,4791,12,2,14,3,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01232_00082,Elizabeth Robinson,Female,33,IT,Legal Counsel,3,2,4,3,1,15426,25,2,10,9,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01232_00083,Elizabeth Lee,Female,47,IT,Operations Manager,4,4,1,4,4,8719,12,3,10,8,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01232_00084,Michelle Anderson,Male,24,Research and Development,Accountant,5,4,3,1,1,6145,18,1,7,3,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01232_00085,Sandra Brown,Female,29,IT,Support Specialist,1,4,4,3,4,10468,11,1,12,10,22,24,Travel_Rarely,Yes
