employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00497_00001,Christopher Robinson,Female,28,Operations,Financial Analyst,2,4,3,4,1,8323,15,3,12,0,22,18,Travel_Frequently,No
EMP_COMP_GOOD_00497_00002,Jessica Lopez,Female,50,IT,Financial Analyst,4,3,4,3,1,5917,21,3,7,4,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00497_00003,Mary Jackson,Male,39,Sales,Product Manager,2,3,2,1,4,6673,18,2,10,2,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00497_00004,Patricia Martinez,Female,58,Legal,Research Scientist,5,4,2,1,3,3688,11,3,2,2,9,5,Travel_Rarely,No
EMP_COMP_GOOD_00497_00005,Matthew Moore,Female,45,Research and Development,Support Specialist,3,4,4,3,2,9418,22,1,5,5,7,7,Travel_Rarely,No
EMP_COMP_GOOD_00497_00006,John Jackson,Male,40,Human Resources,Operations Manager,4,1,4,4,3,4634,25,1,5,2,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00497_00007,Betty White,Male,53,Marketing,Sales Representative,1,1,1,1,3,11311,25,3,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00008,Michelle Thomas,Male,22,Human Resources,Operations Manager,5,1,4,2,3,7005,16,3,7,7,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00497_00009,Michael Martinez,Female,23,Marketing,IT Administrator,5,4,2,2,4,7244,14,0,5,4,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00497_00010,Brian Taylor,Female,41,Support,Legal Counsel,5,1,2,2,3,7832,16,2,2,2,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00011,Emily Martin,Female,44,Legal,Accountant,5,1,4,1,1,6109,11,1,13,4,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00497_00012,Robert Brown,Male,46,Sales,Data Scientist,1,2,2,3,1,3656,22,3,10,6,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00013,Margaret White,Male,29,Research and Development,Support Specialist,2,2,2,3,1,5835,18,1,15,0,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00497_00014,Dorothy Miller,Female,25,Human Resources,Legal Counsel,2,2,3,4,3,10373,25,3,10,1,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00497_00015,Thomas Garcia,Male,25,Marketing,Legal Counsel,1,1,2,3,2,9982,14,1,5,1,9,24,Travel_Frequently,No
EMP_COMP_GOOD_00497_00016,Joseph Hernandez,Female,33,Sales,Data Scientist,2,2,2,1,1,15081,14,3,9,3,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00497_00017,Thomas Rodriguez,Male,52,Human Resources,Accountant,2,1,4,1,3,12045,17,3,8,2,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00497_00018,Thomas Anderson,Male,37,Engineering,Software Engineer,4,3,1,2,4,11102,16,2,11,1,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00497_00019,Steven Perez,Female,46,Research and Development,Data Scientist,1,4,2,4,4,5269,15,1,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00020,James Thomas,Male,32,Marketing,Sales Representative,4,3,1,4,1,6787,14,2,9,6,14,13,Non-Travel,No
EMP_COMP_GOOD_00497_00021,William Smith,Female,56,Operations,Marketing Manager,2,3,4,2,2,5429,13,0,0,0,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00497_00022,Margaret Walker,Male,32,Sales,Financial Analyst,5,3,1,1,4,5672,15,0,4,3,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00497_00023,Mark Rodriguez,Female,22,Marketing,HR Manager,1,1,1,3,1,12804,24,1,8,6,16,28,Travel_Rarely,No
EMP_COMP_GOOD_00497_00024,Sandra Wilson,Female,36,Operations,Business Analyst,4,3,4,4,1,9508,16,2,15,3,23,25,Non-Travel,Yes
EMP_COMP_GOOD_00497_00025,Kenneth Walker,Female,52,Sales,Support Specialist,5,1,2,2,2,5258,15,2,9,9,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00497_00026,Dorothy Walker,Female,46,Operations,Data Scientist,3,1,2,4,4,5187,15,1,10,3,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00497_00027,Nancy Wilson,Female,51,IT,Marketing Manager,2,3,3,3,2,9217,19,0,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00497_00028,Robert Robinson,Male,23,Operations,Financial Analyst,1,2,4,4,1,16105,21,0,14,10,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00497_00029,Donald Harris,Male,33,Marketing,Marketing Manager,4,4,4,3,1,9533,14,2,12,3,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00497_00030,Susan Davis,Male,43,Research and Development,IT Administrator,3,2,4,1,2,9120,15,2,8,7,13,23,Non-Travel,No
EMP_COMP_GOOD_00497_00031,Karen Brown,Male,42,Operations,Financial Analyst,1,1,3,4,2,5911,18,2,10,2,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00032,Jessica Moore,Male,48,Sales,HR Manager,2,4,1,3,2,5951,22,1,13,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00497_00033,James Lopez,Female,38,Support,Legal Counsel,3,3,4,2,4,6834,25,1,12,0,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00497_00034,Kevin Clark,Male,40,Human Resources,Business Analyst,3,1,4,1,1,10120,14,0,5,5,6,15,Travel_Frequently,No
EMP_COMP_GOOD_00497_00035,Melissa Gonzalez,Female,24,Legal,Research Scientist,2,2,4,1,1,5149,20,3,3,3,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00497_00036,Charles Robinson,Male,22,Operations,Product Manager,4,1,3,3,3,9076,16,2,13,1,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00037,Christopher Gonzalez,Female,30,Finance,Support Specialist,1,3,2,1,4,8051,24,1,15,9,25,14,Non-Travel,No
EMP_COMP_GOOD_00497_00038,Daniel Taylor,Male,46,Legal,Research Scientist,5,4,3,2,1,13369,21,0,8,6,8,12,Non-Travel,No
EMP_COMP_GOOD_00497_00039,Donna Perez,Male,51,Human Resources,Support Specialist,1,4,1,1,2,8801,18,1,13,10,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00497_00040,George Ramirez,Male,37,IT,Operations Manager,2,1,1,3,1,7441,19,1,6,4,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00041,Brian Jackson,Female,58,Finance,Operations Manager,4,3,4,2,3,7561,17,0,9,9,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00497_00042,Kenneth Williams,Male,24,Research and Development,Research Scientist,4,3,2,3,4,15902,18,2,5,5,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00497_00043,Christopher Davis,Male,32,IT,Financial Analyst,3,4,1,4,3,13131,21,3,1,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00044,Joseph Clark,Female,43,Research and Development,Product Manager,5,4,2,4,1,8529,12,1,9,6,9,14,Non-Travel,No
EMP_COMP_GOOD_00497_00045,Richard Williams,Male,48,Operations,IT Administrator,4,3,4,4,3,9160,18,2,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00497_00046,Sarah Walker,Male,22,Human Resources,Product Manager,1,3,1,2,1,8841,23,1,12,7,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00497_00047,Sarah Rodriguez,Male,57,Operations,Accountant,1,4,1,2,3,11853,19,3,13,0,20,7,Travel_Rarely,No
EMP_COMP_GOOD_00497_00048,Betty Garcia,Female,58,IT,Legal Counsel,1,2,1,4,4,10971,11,0,5,5,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00497_00049,Charles White,Female,48,Finance,Support Specialist,1,2,2,1,2,8330,24,0,13,5,23,5,Non-Travel,Yes
EMP_COMP_GOOD_00497_00050,Robert Miller,Female,36,Marketing,Research Scientist,2,3,3,4,4,6464,22,2,5,5,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00051,Donald Sanchez,Female,56,Marketing,Product Manager,2,1,2,4,2,10348,18,3,1,1,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00497_00052,Mary Anderson,Male,25,Legal,HR Manager,3,3,1,1,4,15621,20,2,12,4,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00053,David Sanchez,Female,51,Engineering,Software Engineer,5,3,4,2,4,10215,11,0,14,6,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00497_00054,Sandra Garcia,Male,28,Engineering,IT Administrator,4,1,1,3,2,14888,25,3,3,2,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00497_00055,John Taylor,Male,29,Finance,Data Scientist,3,2,2,3,1,15099,11,0,7,2,14,25,Non-Travel,No
EMP_COMP_GOOD_00497_00056,William Taylor,Female,49,Human Resources,Accountant,2,1,3,2,2,4658,23,0,2,2,6,24,Non-Travel,No
EMP_COMP_GOOD_00497_00057,Thomas Johnson,Female,35,Finance,Financial Analyst,2,3,4,2,1,9605,16,1,0,0,10,7,Non-Travel,No
EMP_COMP_GOOD_00497_00058,Ashley Rodriguez,Male,27,Research and Development,Data Scientist,3,1,3,3,2,12047,13,1,9,5,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00497_00059,Kevin Garcia,Male,43,Operations,Research Scientist,3,4,4,2,3,8229,15,0,3,3,3,18,Travel_Rarely,No
EMP_COMP_GOOD_00497_00060,Amanda Clark,Male,57,Sales,Marketing Manager,1,2,2,2,1,11668,16,3,5,5,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00497_00061,Steven Davis,Male,23,Research and Development,Sales Representative,1,3,3,4,3,8788,23,2,15,3,18,21,Non-Travel,No
EMP_COMP_GOOD_00497_00062,Susan Sanchez,Male,41,Operations,Research Scientist,1,3,4,3,3,8918,23,2,14,9,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00497_00063,Kenneth White,Male,35,Human Resources,Software Engineer,4,2,2,2,4,9691,15,0,1,1,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00064,Ashley Lewis,Male,45,Marketing,HR Manager,5,4,2,1,1,8823,13,3,6,4,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00497_00065,Mark Davis,Male,45,Marketing,Software Engineer,1,1,3,4,2,10266,12,3,8,4,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00497_00066,Patricia Walker,Female,54,IT,Financial Analyst,4,4,2,4,2,14786,18,1,14,10,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00497_00067,George Hernandez,Male,40,Finance,Operations Manager,5,1,3,1,1,7211,20,3,11,9,13,17,Non-Travel,No
EMP_COMP_GOOD_00497_00068,Joshua Sanchez,Female,39,Sales,Product Manager,5,1,1,4,4,9114,24,0,14,8,17,23,Travel_Frequently,Yes
