employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00208_00001,Linda Sanchez,Female,29,Operations,Sales Representative,3,2,4,2,1,12835,23,2,3,2,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00208_00002,Melissa Lee,Female,43,Marketing,Product Manager,5,2,3,2,3,8927,22,3,10,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00208_00003,Andrew Anderson,Male,25,Engineering,Sales Representative,2,4,3,4,4,9507,16,0,7,5,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00208_00004,George Harris,Male,25,Human Resources,Marketing Manager,3,1,2,1,2,8756,22,3,12,8,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00208_00005,Jennifer Lewis,Male,28,Marketing,Financial Analyst,4,1,4,4,4,13312,14,2,10,0,11,8,Non-Travel,No
EMP_COMP_GOOD_00208_00006,Andrew Jones,Male,58,Support,Sales Representative,3,2,1,4,3,8359,11,1,5,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00208_00007,Kenneth Clark,Male,37,Research and Development,Product Manager,3,4,1,1,2,13463,14,1,1,1,10,20,Non-Travel,No
EMP_COMP_GOOD_00208_00008,Kimberly Thomas,Male,23,Engineering,Operations Manager,5,1,1,3,3,6407,20,2,6,6,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00208_00009,James Lewis,Female,54,Engineering,Financial Analyst,3,2,4,2,2,3630,20,1,9,9,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00208_00010,Donna Anderson,Female,32,Research and Development,Data Scientist,1,2,4,2,4,16325,13,1,10,7,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00208_00011,Sarah Martin,Female,23,Legal,Operations Manager,5,2,3,1,4,5851,17,3,5,5,8,11,Non-Travel,No
