employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02669_00001,Matthew Sanchez,Female,37,Support,Accountant,4,4,3,1,3,12177,20,0,1,1,11,19,Non-Travel,No
EMP_COMP_BAD_02669_00002,Lisa Johnson,Female,40,Marketing,Sales Representative,1,4,2,2,2,9525,23,0,1,1,8,5,Travel_Rarely,No
EMP_COMP_BAD_02669_00003,Nancy Clark,Male,47,Human Resources,Financial Analyst,2,4,4,3,1,12624,14,3,1,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_02669_00004,Melissa Hernandez,Male,25,IT,IT Administrator,5,4,2,4,2,6655,13,3,2,2,4,22,Non-Travel,No
EMP_COMP_BAD_02669_00005,George Williams,Male,33,Engineering,Research Scientist,2,2,3,2,2,8745,20,3,4,3,10,3,Travel_Rarely,No
EMP_COMP_BAD_02669_00006,Kimberly Smith,Male,23,Research and Development,Software Engineer,1,3,2,3,4,8725,25,2,5,5,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02669_00007,Barbara Williams,Male,35,Research and Development,Data Scientist,1,4,4,1,3,9399,25,2,5,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_02669_00008,Anthony Smith,Female,57,Human Resources,Legal Counsel,2,1,3,3,2,12669,12,3,13,1,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_02669_00009,Elizabeth Jones,Female,29,Human Resources,Accountant,2,1,1,4,3,5623,13,2,7,4,13,12,Non-Travel,No
EMP_COMP_BAD_02669_00010,Kimberly Garcia,Male,49,IT,Product Manager,3,2,4,2,1,5270,18,3,10,9,19,27,Travel_Frequently,No
EMP_COMP_BAD_02669_00011,Christopher Brown,Female,35,Legal,HR Manager,3,3,4,2,4,4817,12,1,3,2,4,23,Travel_Frequently,No
EMP_COMP_BAD_02669_00012,Melissa Anderson,Male,47,Human Resources,Data Scientist,2,2,3,3,4,5652,15,1,8,6,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02669_00013,Daniel Clark,Male,46,Sales,Research Scientist,2,1,4,2,2,5399,12,0,4,4,7,3,Travel_Rarely,No
EMP_COMP_BAD_02669_00014,Patricia Moore,Male,33,Sales,Data Scientist,3,4,4,2,4,5853,20,2,11,4,12,4,Travel_Rarely,No
EMP_COMP_BAD_02669_00015,Jennifer Miller,Female,30,Support,Accountant,5,3,4,1,2,12722,14,1,12,6,21,6,Non-Travel,No
EMP_COMP_BAD_02669_00016,Donald Robinson,Male,53,Finance,Business Analyst,3,4,4,4,4,4321,16,0,9,9,14,25,Non-Travel,Yes
EMP_COMP_BAD_02669_00017,Charles Clark,Male,36,Operations,Marketing Manager,5,4,2,2,2,12128,13,1,7,2,16,19,Travel_Rarely,No
EMP_COMP_BAD_02669_00018,Michelle Clark,Male,33,Marketing,Financial Analyst,5,4,3,3,4,5375,17,2,5,1,7,21,Travel_Rarely,No
EMP_COMP_BAD_02669_00019,William Williams,Female,37,Support,Operations Manager,4,2,1,4,3,8832,23,2,12,0,13,1,Non-Travel,No
EMP_COMP_BAD_02669_00020,James Ramirez,Male,48,IT,Marketing Manager,3,1,3,3,4,15906,16,1,12,9,16,23,Travel_Rarely,No
EMP_COMP_BAD_02669_00021,Lisa Harris,Male,51,Legal,Data Scientist,5,3,4,2,2,16080,25,1,12,0,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02669_00022,Paul Davis,Female,54,Sales,HR Manager,3,4,4,1,1,8885,20,0,9,0,13,2,Travel_Frequently,No
EMP_COMP_BAD_02669_00023,Steven Rodriguez,Male,37,Engineering,Support Specialist,3,3,1,1,3,16230,18,3,12,9,20,12,Travel_Rarely,No
EMP_COMP_BAD_02669_00024,Joseph Rodriguez,Female,40,Research and Development,Support Specialist,4,2,1,2,4,8887,19,0,15,10,15,28,Travel_Rarely,No
EMP_COMP_BAD_02669_00025,Andrew Wilson,Female,49,Operations,Financial Analyst,1,2,1,3,1,16455,24,2,5,0,10,26,Non-Travel,No
EMP_COMP_BAD_02669_00026,Karen Wilson,Female,42,Marketing,Product Manager,2,1,4,1,1,7806,20,1,1,0,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02669_00027,Linda Gonzalez,Male,30,Marketing,Operations Manager,3,1,4,2,4,8319,18,0,14,8,18,27,Travel_Rarely,No
EMP_COMP_BAD_02669_00028,William Taylor,Male,52,Engineering,Research Scientist,5,1,1,2,3,15748,22,0,12,9,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02669_00029,Paul Martin,Male,36,Support,Marketing Manager,5,3,1,3,4,5259,20,3,1,1,2,3,Travel_Frequently,Yes
EMP_COMP_BAD_02669_00030,Michael Thompson,Male,43,Support,Financial Analyst,4,3,2,3,4,8310,11,0,5,2,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02669_00031,David Jones,Female,24,IT,Business Analyst,4,3,4,4,1,5495,14,1,7,4,15,25,Travel_Rarely,No
EMP_COMP_BAD_02669_00032,Matthew Jackson,Female,22,Support,Marketing Manager,2,2,4,2,4,8946,25,2,15,3,15,9,Travel_Frequently,No
EMP_COMP_BAD_02669_00033,Margaret Lewis,Male,32,Operations,Sales Representative,1,2,1,2,4,7791,22,0,13,9,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02669_00034,Anthony Clark,Male,22,Engineering,Legal Counsel,5,2,3,3,1,5232,11,2,14,4,24,11,Travel_Rarely,No
EMP_COMP_BAD_02669_00035,Kimberly Wilson,Female,50,Sales,Data Scientist,4,4,2,4,2,11658,23,2,3,0,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02669_00036,Elizabeth Hernandez,Male,35,Sales,Financial Analyst,1,4,2,2,4,5471,14,2,4,4,11,1,Travel_Frequently,No
EMP_COMP_BAD_02669_00037,Jennifer Lewis,Male,22,Sales,Operations Manager,2,1,4,2,1,6171,21,1,10,10,14,24,Non-Travel,No
EMP_COMP_BAD_02669_00038,Linda Martin,Male,46,Marketing,HR Manager,4,1,3,1,3,13446,14,0,0,0,0,18,Non-Travel,Yes
EMP_COMP_BAD_02669_00039,Emily Taylor,Female,40,IT,Software Engineer,3,2,4,1,4,10166,13,0,7,7,13,9,Non-Travel,No
