employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02902_00001,Barbara Miller,Female,32,Human Resources,Research Scientist,1,3,4,4,3,16298,15,1,11,10,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00002,Linda Lewis,Female,44,Sales,Accountant,2,2,3,3,3,8535,20,1,3,3,13,20,Non-Travel,Yes
EMP_COMP_BAD_02902_00003,Lisa Jones,Male,33,Engineering,Data Scientist,2,1,4,2,3,4532,18,1,6,1,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00004,Kenneth Lewis,Female,32,Operations,Business Analyst,5,4,1,1,2,4856,18,2,0,0,2,17,Non-Travel,Yes
EMP_COMP_BAD_02902_00005,William Brown,Male,28,Research and Development,Sales Representative,3,3,2,3,2,7835,12,2,6,6,16,9,Non-Travel,Yes
EMP_COMP_BAD_02902_00006,Elizabeth Clark,Male,56,Engineering,Operations Manager,4,2,3,3,2,9326,12,1,6,4,12,3,Non-Travel,No
EMP_COMP_BAD_02902_00007,Kenneth Williams,Male,56,IT,Sales Representative,5,1,4,2,4,9875,25,1,9,1,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00008,Susan Clark,Male,52,Support,Sales Representative,4,2,4,4,2,8048,16,1,1,1,3,17,Travel_Frequently,No
EMP_COMP_BAD_02902_00009,Linda Perez,Male,35,Support,Financial Analyst,2,2,1,1,3,10909,25,1,14,7,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00010,Ashley Ramirez,Male,55,IT,Support Specialist,1,4,2,2,2,5430,25,2,8,1,18,7,Travel_Rarely,No
EMP_COMP_BAD_02902_00011,Jessica Walker,Female,33,Research and Development,Support Specialist,4,1,2,3,3,14993,12,3,12,0,15,26,Non-Travel,Yes
EMP_COMP_BAD_02902_00012,Margaret Wilson,Male,35,Human Resources,HR Manager,4,1,2,1,4,3942,22,0,10,4,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02902_00013,Susan Walker,Male,50,Human Resources,Legal Counsel,3,1,1,3,4,10640,20,2,14,0,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02902_00014,Joshua Perez,Male,45,Support,Research Scientist,2,2,2,3,1,16096,16,3,1,1,9,21,Travel_Rarely,No
EMP_COMP_BAD_02902_00015,Elizabeth Wilson,Female,40,Operations,Support Specialist,5,4,2,1,3,6554,17,1,9,9,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02902_00016,Linda Thompson,Female,23,Finance,Operations Manager,1,3,2,3,1,5696,22,2,2,2,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00017,Melissa Thomas,Female,28,Sales,Product Manager,2,3,3,1,2,6946,15,1,5,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_02902_00018,Andrew Garcia,Female,31,Support,Software Engineer,2,2,1,1,4,7119,16,0,5,5,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00019,Betty Hernandez,Female,28,Marketing,Support Specialist,2,3,1,4,1,4787,23,0,1,1,9,22,Non-Travel,No
EMP_COMP_BAD_02902_00020,Kenneth Taylor,Male,55,Support,IT Administrator,1,3,4,4,1,13299,20,3,9,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00021,Kevin Robinson,Female,31,Finance,Support Specialist,4,1,1,2,3,5445,11,1,10,0,16,2,Non-Travel,No
EMP_COMP_BAD_02902_00022,Jennifer Moore,Male,51,Human Resources,Legal Counsel,1,2,3,3,1,7254,16,2,6,1,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02902_00023,John Miller,Male,46,Sales,Sales Representative,3,1,2,1,4,7463,16,0,14,0,21,2,Non-Travel,No
EMP_COMP_BAD_02902_00024,Richard Brown,Male,33,Legal,Business Analyst,3,3,3,4,2,10232,13,2,14,9,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00025,Melissa Williams,Female,25,Human Resources,Marketing Manager,2,4,3,2,4,7604,23,3,10,7,10,18,Travel_Rarely,No
EMP_COMP_BAD_02902_00026,John Johnson,Female,27,Engineering,Operations Manager,4,1,1,2,4,15597,22,3,5,5,14,9,Non-Travel,No
EMP_COMP_BAD_02902_00027,Mary Martinez,Male,28,IT,Accountant,1,1,2,3,1,13183,18,3,2,2,11,19,Non-Travel,Yes
EMP_COMP_BAD_02902_00028,Daniel Miller,Male,42,Support,Financial Analyst,5,3,1,4,2,11875,15,0,7,5,11,22,Travel_Frequently,No
EMP_COMP_BAD_02902_00029,Dorothy Martinez,Female,26,Marketing,Financial Analyst,1,1,2,4,2,6049,17,2,10,7,16,17,Travel_Frequently,No
EMP_COMP_BAD_02902_00030,Nancy Miller,Male,28,Support,Financial Analyst,2,1,4,4,4,15773,16,0,3,3,4,17,Travel_Rarely,No
EMP_COMP_BAD_02902_00031,Margaret Williams,Female,36,Operations,Operations Manager,3,4,1,1,4,8534,16,0,7,7,7,22,Travel_Rarely,No
EMP_COMP_BAD_02902_00032,Emily Lee,Male,53,Human Resources,Software Engineer,1,1,2,2,3,14621,16,0,12,4,19,19,Travel_Rarely,No
EMP_COMP_BAD_02902_00033,Carol Robinson,Male,50,Sales,Accountant,4,4,2,4,2,10517,21,1,15,5,17,17,Travel_Frequently,No
EMP_COMP_BAD_02902_00034,Andrew Jones,Male,50,Legal,Software Engineer,1,1,4,1,1,8473,15,2,14,0,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_02902_00035,Robert Walker,Male,39,Research and Development,Support Specialist,2,1,1,3,4,9367,22,0,15,5,20,1,Non-Travel,Yes
EMP_COMP_BAD_02902_00036,John Perez,Male,52,Sales,Marketing Manager,5,2,1,4,1,8583,15,3,8,8,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02902_00037,Jessica White,Female,51,Human Resources,Financial Analyst,5,1,1,2,3,11318,12,2,1,1,9,14,Travel_Rarely,No
EMP_COMP_BAD_02902_00038,William Taylor,Female,28,Legal,Legal Counsel,4,2,4,2,1,7455,12,0,8,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02902_00039,Daniel Thomas,Female,42,Operations,Operations Manager,4,4,1,1,4,7988,15,1,5,2,15,15,Non-Travel,Yes
EMP_COMP_BAD_02902_00040,Kenneth Thompson,Male,31,Marketing,Sales Representative,4,3,2,3,2,12682,23,0,10,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_02902_00041,Elizabeth Jones,Male,42,Sales,Marketing Manager,4,4,1,3,1,9919,13,2,14,7,15,14,Non-Travel,Yes
EMP_COMP_BAD_02902_00042,Mary Lopez,Male,24,Operations,Sales Representative,3,4,4,2,3,6408,23,1,2,2,12,24,Non-Travel,No
EMP_COMP_BAD_02902_00043,Karen Robinson,Male,55,Support,IT Administrator,4,2,2,2,2,7728,21,3,9,9,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00044,Patricia White,Male,33,IT,Legal Counsel,3,3,3,4,3,9016,19,0,5,5,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00045,Betty Clark,Male,50,Sales,Sales Representative,4,4,2,3,2,16092,19,1,9,8,11,12,Non-Travel,Yes
EMP_COMP_BAD_02902_00046,Donald Lewis,Female,25,IT,Data Scientist,4,1,2,2,3,9716,16,2,13,8,18,29,Travel_Frequently,No
EMP_COMP_BAD_02902_00047,Brian Brown,Male,38,Support,Sales Representative,3,2,1,3,1,6448,23,3,2,2,4,7,Non-Travel,Yes
EMP_COMP_BAD_02902_00048,Kimberly White,Female,37,Operations,Support Specialist,1,1,3,2,2,11813,23,2,4,3,6,18,Travel_Rarely,No
EMP_COMP_BAD_02902_00049,Mary White,Male,34,Engineering,Marketing Manager,5,1,4,4,4,11578,14,1,4,0,13,23,Non-Travel,No
EMP_COMP_BAD_02902_00050,Brian Smith,Female,24,Support,Marketing Manager,1,3,4,2,2,10467,11,0,14,8,20,11,Non-Travel,Yes
EMP_COMP_BAD_02902_00051,Richard Moore,Female,38,Research and Development,Product Manager,2,3,1,3,3,6984,25,0,4,4,8,6,Non-Travel,Yes
EMP_COMP_BAD_02902_00052,Donald Miller,Male,55,Research and Development,Accountant,1,3,1,4,4,12738,21,1,8,5,11,8,Non-Travel,No
EMP_COMP_BAD_02902_00053,Joseph Wilson,Female,38,Research and Development,Business Analyst,3,2,2,3,3,7924,24,1,1,1,6,13,Travel_Frequently,No
EMP_COMP_BAD_02902_00054,Richard Walker,Female,48,Human Resources,Marketing Manager,4,4,4,3,1,15399,12,0,5,5,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02902_00055,Christopher Garcia,Male,47,IT,Legal Counsel,2,1,4,3,3,5696,19,2,12,8,18,12,Non-Travel,No
EMP_COMP_BAD_02902_00056,Margaret White,Male,24,Human Resources,HR Manager,4,4,3,2,4,7517,23,2,8,8,12,3,Non-Travel,Yes
EMP_COMP_BAD_02902_00057,Michelle Jackson,Female,24,Support,Product Manager,2,2,4,1,2,7802,13,3,3,3,9,17,Travel_Rarely,No
EMP_COMP_BAD_02902_00058,Michael Gonzalez,Female,42,Sales,Accountant,2,2,1,1,4,6520,17,2,14,3,20,17,Non-Travel,Yes
EMP_COMP_BAD_02902_00059,Carol Miller,Male,41,Operations,Product Manager,2,1,4,4,4,7778,14,1,3,1,12,27,Travel_Rarely,No
EMP_COMP_BAD_02902_00060,Susan Walker,Female,42,Support,IT Administrator,3,4,4,2,3,9293,25,3,6,5,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02902_00061,Joshua Taylor,Female,23,Marketing,Accountant,1,4,3,1,1,9057,25,3,8,2,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00062,Emily Rodriguez,Female,51,Support,Product Manager,1,3,2,2,2,16327,23,0,14,8,20,1,Non-Travel,No
EMP_COMP_BAD_02902_00063,Christopher Martin,Male,34,Operations,Research Scientist,3,1,3,2,2,8936,22,0,4,4,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02902_00064,Kenneth Martinez,Male,41,Human Resources,IT Administrator,2,4,3,2,1,13158,15,2,3,3,3,20,Non-Travel,No
EMP_COMP_BAD_02902_00065,Andrew Anderson,Male,25,Operations,Legal Counsel,1,4,3,4,2,8452,19,0,13,0,22,18,Travel_Frequently,Yes
