employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02378_00001,Matthew Walker,Female,56,Support,Product Manager,2,3,4,3,3,5714,22,0,6,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02378_00002,Karen Hernandez,Male,42,Legal,Data Scientist,4,3,4,2,1,7240,16,3,13,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02378_00003,Donald Moore,Female,34,Sales,IT Administrator,4,1,1,3,2,13133,16,2,6,5,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02378_00004,John Brown,Male,52,Operations,Business Analyst,3,2,1,4,2,15204,13,0,12,10,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02378_00005,James Johnson,Female,42,Legal,Accountant,3,4,4,1,2,4860,11,2,5,1,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02378_00006,Elizabeth White,Female,25,Research and Development,Business Analyst,4,3,2,4,2,13318,13,3,11,8,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02378_00007,Patricia Walker,Female,30,IT,Legal Counsel,4,4,2,2,2,7951,15,1,7,7,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02378_00008,Kimberly Wilson,Female,42,Finance,Software Engineer,5,4,4,1,3,15767,18,0,3,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02378_00009,Andrew Miller,Male,54,Operations,IT Administrator,4,3,2,4,4,6697,12,0,9,1,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02378_00010,Margaret Walker,Male,31,Support,Legal Counsel,3,3,3,4,1,10732,21,3,10,7,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02378_00011,Linda Smith,Male,27,Marketing,Data Scientist,1,2,3,1,1,7140,14,3,14,7,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02378_00012,James Sanchez,Female,28,Finance,Operations Manager,2,3,1,1,3,13082,25,2,11,2,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02378_00013,Melissa Lee,Female,37,Finance,Business Analyst,1,2,2,2,4,11116,20,1,14,7,24,17,Travel_Rarely,No
EMP_COMP_GOOD_02378_00014,George Hernandez,Female,29,Legal,Research Scientist,5,3,3,4,4,5681,12,3,0,0,9,25,Non-Travel,No
EMP_COMP_GOOD_02378_00015,Kimberly White,Female,32,Legal,Support Specialist,2,2,2,4,4,8675,12,2,15,0,17,25,Travel_Frequently,No
EMP_COMP_GOOD_02378_00016,Thomas Martin,Male,35,Sales,Data Scientist,5,2,4,4,2,7947,17,3,6,6,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02378_00017,Margaret Jones,Female,31,Finance,Data Scientist,1,3,2,2,4,10586,14,0,2,2,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02378_00018,George Thompson,Male,53,Finance,Data Scientist,4,1,1,2,2,9869,19,0,8,8,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02378_00019,Kevin Lee,Female,38,Sales,Business Analyst,3,2,4,4,4,7869,11,3,5,1,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02378_00020,William Lopez,Female,46,Operations,Sales Representative,3,2,2,3,1,6025,20,3,9,2,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02378_00021,Joseph Williams,Male,32,Research and Development,Marketing Manager,4,3,2,2,1,11382,25,0,5,0,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02378_00022,Jennifer Gonzalez,Male,39,Engineering,Financial Analyst,2,4,4,1,2,6610,13,2,8,0,8,24,Travel_Rarely,No
EMP_COMP_GOOD_02378_00023,Patricia Lee,Male,50,Engineering,Sales Representative,1,2,2,1,1,7322,17,3,4,4,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02378_00024,Kenneth Williams,Female,55,IT,Research Scientist,3,3,4,1,1,7051,23,0,0,0,3,15,Non-Travel,No
EMP_COMP_GOOD_02378_00025,Dorothy Harris,Female,47,Research and Development,Software Engineer,4,3,3,4,4,9267,18,1,7,2,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02378_00026,Carol Taylor,Male,53,Research and Development,Legal Counsel,4,3,2,4,4,15811,18,3,9,0,13,15,Travel_Frequently,Yes
