employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00961_00001,Steven Martin,Male,29,Research and Development,Marketing Manager,2,2,3,4,2,13335,24,2,9,1,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00002,Carol Lee,Female,55,Marketing,Data Scientist,3,3,1,3,3,12804,13,0,7,0,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00003,Susan Davis,Female,32,Finance,Legal Counsel,5,3,3,4,2,10472,23,3,0,0,6,3,Travel_Frequently,No
EMP_COMP_GOOD_00961_00004,Melissa Davis,Female,26,Sales,HR Manager,1,4,4,4,4,9772,13,2,5,5,11,16,Non-Travel,No
EMP_COMP_GOOD_00961_00005,Andrew Anderson,Male,53,Support,Research Scientist,2,2,1,3,3,8711,21,1,0,0,1,6,Non-Travel,No
EMP_COMP_GOOD_00961_00006,Margaret Hernandez,Female,39,Engineering,Operations Manager,2,1,1,4,2,7781,22,3,11,9,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00007,Charles Brown,Male,46,Operations,Operations Manager,5,3,1,1,1,16283,15,1,15,9,21,3,Non-Travel,No
EMP_COMP_GOOD_00961_00008,Melissa Sanchez,Female,38,Engineering,Product Manager,4,3,2,3,1,9613,22,3,8,0,11,3,Non-Travel,No
EMP_COMP_GOOD_00961_00009,Betty Martinez,Male,29,Marketing,Data Scientist,1,2,2,1,4,3651,16,2,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00010,Brian Anderson,Male,39,Engineering,Accountant,1,3,4,4,4,12164,12,2,13,1,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00011,Susan Lewis,Male,47,IT,Support Specialist,1,4,2,3,1,13050,16,1,8,5,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00012,Daniel Perez,Female,33,Sales,Product Manager,5,1,4,3,4,12382,18,3,9,9,11,22,Non-Travel,No
EMP_COMP_GOOD_00961_00013,Richard Williams,Male,27,Sales,Legal Counsel,1,3,1,1,3,6482,22,0,3,3,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00961_00014,David Harris,Female,27,Human Resources,Data Scientist,5,1,3,3,3,14621,13,0,15,6,24,18,Non-Travel,No
EMP_COMP_GOOD_00961_00015,Michael Anderson,Male,49,Operations,Support Specialist,3,4,2,2,2,12162,19,3,9,0,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00961_00016,Carol Walker,Female,41,Sales,HR Manager,1,1,2,3,1,5149,20,0,6,2,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00017,Sarah Williams,Male,51,IT,HR Manager,2,4,2,2,2,12149,22,1,7,7,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00961_00018,Betty Miller,Male,56,Marketing,Sales Representative,3,1,2,4,3,8804,11,0,13,9,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00019,Anthony Brown,Male,51,Operations,Product Manager,5,4,3,1,1,11638,13,1,0,0,4,1,Non-Travel,Yes
EMP_COMP_GOOD_00961_00020,Daniel Thompson,Female,43,Support,Business Analyst,5,4,1,1,4,12733,20,1,4,4,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00961_00021,Joshua Jackson,Female,37,IT,IT Administrator,3,4,4,4,1,7068,19,1,4,2,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00961_00022,Kimberly Martinez,Female,43,Research and Development,Legal Counsel,3,3,1,4,2,14823,18,3,1,1,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00023,Elizabeth Walker,Male,46,Finance,Data Scientist,2,4,2,2,4,4606,19,3,3,3,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00024,James Brown,Male,41,Support,Data Scientist,5,1,3,3,3,6724,14,3,15,9,25,24,Travel_Frequently,No
EMP_COMP_GOOD_00961_00025,Richard Jones,Female,50,Sales,HR Manager,3,4,1,2,2,4667,16,2,6,6,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00961_00026,Amanda Moore,Female,38,Legal,Product Manager,4,4,1,2,2,6610,23,2,2,2,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00027,George Lewis,Female,34,IT,Business Analyst,4,1,1,3,4,14988,24,0,4,4,7,17,Travel_Frequently,No
EMP_COMP_GOOD_00961_00028,Melissa Moore,Male,26,Operations,HR Manager,3,1,3,2,3,7750,17,1,1,1,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00029,Lisa Johnson,Male,49,Operations,Financial Analyst,4,3,4,4,3,13402,18,0,10,3,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00961_00030,Barbara Garcia,Female,39,Finance,Operations Manager,1,2,1,2,2,9228,16,2,5,5,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00961_00031,Joseph Smith,Female,54,Legal,Software Engineer,1,1,3,3,2,7276,14,2,11,9,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00961_00032,Richard Taylor,Female,43,Finance,Research Scientist,1,3,4,4,2,14820,17,2,2,0,12,26,Non-Travel,No
EMP_COMP_GOOD_00961_00033,Dorothy Brown,Male,52,Engineering,Research Scientist,3,3,2,2,2,12961,17,2,3,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00961_00034,Dorothy White,Male,48,Engineering,HR Manager,4,3,1,2,2,6332,19,2,4,4,9,15,Non-Travel,No
EMP_COMP_GOOD_00961_00035,Melissa Clark,Female,43,Legal,IT Administrator,5,4,3,2,1,12772,24,3,3,3,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00036,Matthew Walker,Female,22,Marketing,Legal Counsel,1,2,2,4,3,6504,16,0,5,1,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00037,Mary Taylor,Female,57,Marketing,IT Administrator,4,1,2,1,3,15790,17,2,9,3,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00961_00038,Patricia Taylor,Male,39,Research and Development,Product Manager,2,4,3,4,1,4595,25,3,1,1,7,20,Non-Travel,No
EMP_COMP_GOOD_00961_00039,Betty Perez,Female,50,Operations,HR Manager,1,3,3,4,2,13098,17,3,4,2,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00040,Brian Thomas,Female,55,Engineering,Product Manager,3,4,3,1,4,8410,22,1,13,6,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00961_00041,William Thompson,Female,37,Operations,Support Specialist,4,2,2,1,4,10176,15,0,13,9,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00961_00042,Andrew White,Male,53,Engineering,Marketing Manager,1,1,4,3,2,9080,15,3,7,7,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00043,Steven Hernandez,Female,31,Engineering,Legal Counsel,5,2,3,4,3,9011,20,3,2,0,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00961_00044,Mark Smith,Male,40,Marketing,Financial Analyst,4,2,4,3,3,6733,25,3,9,5,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00961_00045,Ashley Sanchez,Male,24,Finance,HR Manager,3,4,4,4,3,3765,21,3,10,0,11,17,Non-Travel,No
EMP_COMP_GOOD_00961_00046,Jessica Walker,Female,57,Human Resources,Marketing Manager,2,3,4,4,4,6346,21,0,3,3,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00961_00047,Nancy Harris,Male,53,Support,Sales Representative,2,2,4,1,2,8104,25,0,13,1,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00961_00048,Barbara Williams,Male,46,IT,Legal Counsel,5,1,1,2,1,6257,13,2,14,9,22,27,Travel_Frequently,No
EMP_COMP_GOOD_00961_00049,Jennifer Williams,Male,26,Legal,Accountant,5,4,4,3,4,9220,14,2,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00050,Richard Clark,Female,54,Legal,Research Scientist,1,3,1,3,2,12449,17,2,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00051,Richard Thompson,Female,22,Research and Development,Data Scientist,5,1,2,3,1,9551,20,3,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00052,Donna Anderson,Female,58,IT,Operations Manager,4,4,1,4,4,6753,19,0,11,5,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00961_00053,Brian Brown,Female,43,Support,HR Manager,5,3,1,3,1,9432,16,1,3,3,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00054,Anthony Harris,Male,50,Legal,Product Manager,4,2,1,2,1,7763,19,3,7,5,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00961_00055,Ashley Robinson,Male,22,Marketing,HR Manager,1,3,2,4,3,8024,15,0,15,3,20,29,Non-Travel,Yes
EMP_COMP_GOOD_00961_00056,Susan Walker,Male,38,Research and Development,Data Scientist,1,3,1,3,1,7191,16,1,14,6,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00961_00057,Brian Lopez,Female,39,Sales,Sales Representative,3,1,4,1,2,10018,21,0,5,5,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00961_00058,Steven Smith,Female,56,Human Resources,Financial Analyst,1,3,4,4,3,11610,23,2,9,9,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00059,Kevin Perez,Female,45,Finance,Legal Counsel,1,3,1,4,1,16242,22,1,0,0,1,29,Non-Travel,No
EMP_COMP_GOOD_00961_00060,Daniel Smith,Female,44,Finance,Accountant,4,3,4,2,4,8587,12,2,6,3,6,18,Non-Travel,Yes
EMP_COMP_GOOD_00961_00061,Karen Perez,Male,27,Operations,Support Specialist,1,4,2,4,1,7818,24,0,9,4,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00062,Thomas Taylor,Female,36,Human Resources,Sales Representative,3,1,4,2,4,10165,23,2,4,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00063,Elizabeth Hernandez,Female,39,Human Resources,Sales Representative,5,3,1,2,4,5639,19,3,6,0,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00064,Andrew Rodriguez,Female,52,Finance,Operations Manager,4,2,3,3,1,9500,23,1,2,2,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00065,Michelle Jackson,Female,40,Human Resources,Financial Analyst,4,4,4,1,1,8671,23,1,5,1,11,22,Non-Travel,No
EMP_COMP_GOOD_00961_00066,Mary Walker,Male,38,Human Resources,Financial Analyst,2,2,2,1,1,14871,19,0,15,3,24,10,Non-Travel,Yes
EMP_COMP_GOOD_00961_00067,Paul Davis,Male,37,Legal,IT Administrator,2,3,1,2,3,4784,13,2,0,0,0,24,Non-Travel,Yes
EMP_COMP_GOOD_00961_00068,Robert Martin,Male,39,Engineering,HR Manager,5,3,4,3,1,7519,24,0,15,7,25,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00069,Emily Thomas,Female,50,IT,Business Analyst,4,2,2,4,2,8523,11,0,7,7,9,18,Non-Travel,No
EMP_COMP_GOOD_00961_00070,Emily Lopez,Male,57,Human Resources,Research Scientist,1,4,1,4,3,9216,13,1,8,3,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00961_00071,Sarah Rodriguez,Male,45,IT,Marketing Manager,4,4,4,3,1,7663,17,2,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00072,Margaret Thomas,Female,48,Sales,Operations Manager,2,3,1,1,1,8494,24,1,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00073,Betty Miller,Male,30,Sales,Support Specialist,5,3,1,2,3,12984,20,2,15,4,24,29,Travel_Frequently,No
EMP_COMP_GOOD_00961_00074,Michelle Lopez,Female,54,Operations,HR Manager,2,4,1,4,2,4259,22,3,7,4,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00961_00075,Kimberly Johnson,Male,46,Human Resources,Financial Analyst,2,4,2,1,2,6532,15,3,14,0,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00076,Joseph Hernandez,Male,57,Finance,Accountant,3,3,3,3,4,11561,11,3,4,4,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00077,James Jackson,Male,30,Marketing,HR Manager,1,3,3,3,3,8664,15,3,5,5,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00961_00078,Jessica Walker,Female,47,Engineering,Sales Representative,3,4,1,4,2,7977,11,2,9,4,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00961_00079,Steven Davis,Female,22,Research and Development,Support Specialist,1,3,2,4,2,7535,24,0,0,0,3,4,Non-Travel,Yes
EMP_COMP_GOOD_00961_00080,Emily Martin,Female,32,Finance,Data Scientist,1,2,1,2,4,13330,22,2,0,0,3,27,Non-Travel,No
EMP_COMP_GOOD_00961_00081,James Garcia,Female,38,Human Resources,Operations Manager,2,1,1,4,1,8211,22,3,14,10,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00082,Paul Ramirez,Male,31,IT,Legal Counsel,4,4,2,1,1,8388,18,3,5,4,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00083,Linda Rodriguez,Female,31,Marketing,Support Specialist,4,3,1,2,2,16187,16,0,14,4,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00961_00084,Richard White,Male,48,Engineering,Financial Analyst,3,3,3,4,4,10077,24,1,9,0,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00085,Charles Thomas,Male,50,Research and Development,Software Engineer,5,4,2,2,3,9603,15,1,9,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00086,Ashley Martin,Female,41,Human Resources,Sales Representative,3,4,1,2,1,14639,22,1,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_00961_00087,Kenneth Martinez,Female,57,Human Resources,HR Manager,4,4,2,3,3,7792,18,0,10,2,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00961_00088,Paul Johnson,Male,29,Legal,Support Specialist,2,1,2,3,4,15828,25,0,4,4,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00089,William Jackson,Male,56,IT,Data Scientist,1,1,4,1,4,4878,18,3,1,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00090,Michelle Harris,Female,26,Support,Research Scientist,1,3,4,3,2,4570,22,2,10,8,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00961_00091,Kimberly Thomas,Female,32,Support,Business Analyst,3,1,2,1,1,9334,20,0,11,1,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00092,Robert Williams,Male,55,Sales,HR Manager,1,1,4,1,1,15142,12,2,1,1,5,23,Travel_Rarely,No
EMP_COMP_GOOD_00961_00093,Thomas Wilson,Male,49,Legal,Support Specialist,2,4,1,2,1,5354,23,0,3,1,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00961_00094,Daniel Thompson,Male,37,Support,IT Administrator,2,1,1,4,3,10313,22,0,15,1,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00095,Matthew Lee,Male,54,Finance,Accountant,1,1,3,1,3,5415,20,3,1,1,10,18,Non-Travel,No
EMP_COMP_GOOD_00961_00096,Jennifer Lee,Female,26,Human Resources,Operations Manager,3,4,1,4,2,7206,15,1,8,3,12,9,Non-Travel,No
EMP_COMP_GOOD_00961_00097,Andrew Jones,Female,41,Sales,Sales Representative,3,1,2,2,1,10041,17,3,2,0,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00098,Sandra Brown,Male,35,Engineering,Marketing Manager,4,1,4,4,3,5971,21,1,6,1,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00961_00099,Patricia Williams,Male,40,Legal,Research Scientist,4,3,1,3,4,15984,13,0,5,3,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00100,Elizabeth Wilson,Female,32,Operations,Marketing Manager,1,1,1,2,2,6199,14,2,9,7,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00101,Steven Rodriguez,Female,45,Engineering,Product Manager,1,2,1,1,4,4688,11,2,1,1,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00961_00102,Kenneth Davis,Male,56,Marketing,Data Scientist,4,2,3,3,1,12468,17,0,10,0,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00961_00103,Nancy Ramirez,Female,44,Support,Data Scientist,1,2,4,4,3,9180,17,3,11,10,16,16,Travel_Frequently,No
