employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02386_00001,Thomas Martin,Male,25,Sales,Business Analyst,3,4,2,4,2,8326,14,0,8,2,16,17,Travel_Rarely,No
EMP_COMP_BAD_02386_00002,Karen Anderson,Female,57,Legal,Support Specialist,5,2,2,1,3,4470,24,1,15,2,25,12,Travel_Rarely,Yes
EMP_COMP_BAD_02386_00003,Jessica Lewis,Female,23,Operations,Legal Counsel,3,3,3,3,2,13291,18,2,15,9,16,3,Non-Travel,No
EMP_COMP_BAD_02386_00004,Kenneth Wilson,Male,49,Marketing,Financial Analyst,3,1,2,1,3,7578,17,0,14,9,15,2,Travel_Frequently,No
EMP_COMP_BAD_02386_00005,Charles Wilson,Female,55,Operations,Financial Analyst,2,2,1,1,3,9232,11,1,1,1,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_02386_00006,Christopher Brown,Female,48,Engineering,IT Administrator,3,1,2,3,2,9205,22,0,11,1,15,17,Non-Travel,No
EMP_COMP_BAD_02386_00007,Thomas Garcia,Male,35,Operations,Marketing Manager,4,1,1,3,2,5826,19,0,14,8,21,6,Travel_Frequently,No
EMP_COMP_BAD_02386_00008,Elizabeth Moore,Female,54,Human Resources,Research Scientist,2,2,1,3,3,9831,12,0,6,5,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02386_00009,Donald Garcia,Male,57,Finance,HR Manager,5,2,1,2,2,5119,20,3,12,5,13,17,Travel_Frequently,No
EMP_COMP_BAD_02386_00010,Robert Moore,Female,23,Research and Development,Marketing Manager,1,4,1,3,3,8549,17,2,6,1,12,15,Non-Travel,Yes
EMP_COMP_BAD_02386_00011,Michael Smith,Female,47,Legal,HR Manager,1,2,3,4,3,10619,17,0,11,7,15,17,Non-Travel,No
EMP_COMP_BAD_02386_00012,Amanda Rodriguez,Male,52,Operations,Legal Counsel,5,4,2,2,1,10251,24,3,2,2,11,24,Non-Travel,Yes
EMP_COMP_BAD_02386_00013,Jessica Hernandez,Female,33,Operations,Financial Analyst,4,3,2,3,3,12242,12,3,9,0,19,17,Non-Travel,No
EMP_COMP_BAD_02386_00014,Betty Rodriguez,Male,41,Engineering,Operations Manager,5,2,3,1,4,5274,21,0,2,2,2,2,Travel_Rarely,No
EMP_COMP_BAD_02386_00015,Steven Garcia,Female,45,Legal,Data Scientist,4,3,3,4,1,16264,13,1,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02386_00016,Ashley Thomas,Female,54,Sales,Research Scientist,5,3,1,4,1,7299,12,3,3,2,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_02386_00017,Charles Thompson,Male,49,Research and Development,Data Scientist,3,4,3,3,4,9512,11,1,5,5,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02386_00018,James Perez,Female,53,Sales,Support Specialist,5,4,3,2,3,13466,25,0,7,5,13,14,Non-Travel,Yes
EMP_COMP_BAD_02386_00019,Michelle Ramirez,Female,52,Marketing,HR Manager,1,1,2,3,3,8137,14,1,6,6,6,1,Non-Travel,Yes
EMP_COMP_BAD_02386_00020,Linda Ramirez,Male,26,Research and Development,HR Manager,1,1,4,3,1,8563,13,1,7,1,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02386_00021,Betty Anderson,Female,45,Research and Development,HR Manager,1,3,4,3,1,8533,22,1,4,4,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02386_00022,Robert Hernandez,Female,33,Research and Development,Operations Manager,4,4,1,1,1,8669,25,2,10,4,18,18,Non-Travel,No
EMP_COMP_BAD_02386_00023,Charles Clark,Male,48,Human Resources,Operations Manager,1,4,3,4,1,6667,19,3,2,2,9,20,Travel_Rarely,No
