employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01158_00001,Paul Lewis,Male,53,Sales,Business Analyst,3,4,1,2,3,8421,11,0,1,1,1,6,Travel_Rarely,No
EMP_COMP_GOOD_01158_00002,Elizabeth Jones,Female,48,Sales,Legal Counsel,3,3,1,4,4,6134,17,3,1,1,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01158_00003,Kevin Garcia,Female,44,Research and Development,Data Scientist,1,2,2,4,1,6469,16,1,14,9,24,15,Non-Travel,No
EMP_COMP_GOOD_01158_00004,David Garcia,Female,43,Operations,Support Specialist,2,4,1,4,2,9257,19,1,5,2,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01158_00005,Jennifer Hernandez,Female,55,Sales,Support Specialist,1,3,4,3,1,8993,24,2,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01158_00006,Daniel Lewis,Male,42,Finance,Data Scientist,1,2,2,4,2,5654,15,2,6,0,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01158_00007,Jennifer White,Female,54,Legal,Product Manager,4,3,2,1,1,5300,25,3,10,4,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01158_00008,Karen Rodriguez,Female,30,Human Resources,Research Scientist,5,4,3,4,4,11219,18,3,14,7,22,5,Travel_Frequently,No
EMP_COMP_GOOD_01158_00009,Kevin Martinez,Male,25,Support,Research Scientist,3,2,1,2,1,7645,24,1,9,7,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01158_00010,Steven Harris,Female,23,Finance,Financial Analyst,4,3,4,3,2,13056,14,0,10,9,20,28,Non-Travel,No
EMP_COMP_GOOD_01158_00011,Jessica Perez,Female,46,Engineering,Research Scientist,1,2,2,4,4,6375,25,2,7,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01158_00012,Amanda Smith,Female,28,Legal,Operations Manager,3,1,2,1,1,9211,12,0,3,3,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01158_00013,Elizabeth Perez,Female,32,Marketing,Research Scientist,2,1,2,4,4,6827,18,1,15,0,23,4,Non-Travel,Yes
EMP_COMP_GOOD_01158_00014,Sandra Garcia,Female,51,Legal,Sales Representative,3,4,2,3,1,13434,13,2,4,4,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01158_00015,David Taylor,Male,28,Engineering,Product Manager,3,2,4,4,1,15566,12,0,8,7,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01158_00016,Patricia Robinson,Male,36,Sales,IT Administrator,5,3,2,4,2,12715,11,3,6,6,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01158_00017,Michael Davis,Male,39,Human Resources,Operations Manager,2,1,1,4,1,6381,22,1,0,0,3,6,Travel_Frequently,Yes
