employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00413_00001,Donna Robinson,Male,40,IT,Legal Counsel,2,4,4,1,3,8429,11,1,14,2,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00413_00002,Paul Sanchez,Male,48,Operations,Support Specialist,4,2,3,1,3,9138,18,1,3,3,8,5,Non-Travel,No
EMP_COMP_BAD_00413_00003,Emily Harris,Female,41,Finance,Financial Analyst,3,1,2,2,2,8940,22,0,5,1,5,9,Non-Travel,Yes
EMP_COMP_BAD_00413_00004,Donna White,Female,41,IT,Marketing Manager,4,3,1,3,1,4937,12,2,14,1,17,10,Travel_Rarely,No
EMP_COMP_BAD_00413_00005,Karen Sanchez,Female,41,Sales,IT Administrator,5,1,1,4,3,4919,19,2,15,2,22,17,Travel_Frequently,No
EMP_COMP_BAD_00413_00006,Kimberly Lewis,Female,42,Sales,Data Scientist,1,4,1,1,2,7803,19,2,10,9,12,8,Travel_Frequently,No
EMP_COMP_BAD_00413_00007,Daniel Miller,Female,52,Sales,Data Scientist,5,2,4,4,2,9871,20,0,12,0,22,12,Non-Travel,Yes
EMP_COMP_BAD_00413_00008,John Moore,Male,27,IT,HR Manager,5,4,2,4,3,7612,15,1,10,2,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00413_00009,Lisa Rodriguez,Male,51,Engineering,Product Manager,2,2,3,2,4,7289,21,3,15,10,24,22,Travel_Frequently,Yes
EMP_COMP_BAD_00413_00010,Patricia Anderson,Male,32,Finance,Research Scientist,5,2,1,3,1,12665,12,2,15,2,20,1,Travel_Frequently,No
EMP_COMP_BAD_00413_00011,Jessica Hernandez,Male,37,Operations,Product Manager,3,1,1,2,2,5780,18,0,3,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_00413_00012,Barbara Thomas,Male,34,Engineering,Legal Counsel,2,1,3,2,4,5779,13,1,4,4,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00413_00013,Karen Moore,Male,30,Support,HR Manager,2,3,4,3,2,9623,20,0,7,6,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00413_00014,Kenneth Lewis,Male,43,Sales,Support Specialist,2,2,3,4,1,11133,18,0,15,7,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00413_00015,Joshua White,Male,49,Marketing,Sales Representative,1,3,1,4,3,12851,24,3,8,8,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00413_00016,Linda Martin,Female,58,Marketing,Research Scientist,2,2,4,3,2,8628,24,1,5,5,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00413_00017,Elizabeth Smith,Male,56,Sales,Data Scientist,2,3,4,2,3,8137,12,3,14,4,17,6,Travel_Rarely,No
EMP_COMP_BAD_00413_00018,Emily Moore,Male,37,Operations,HR Manager,5,1,1,4,3,10245,11,3,4,4,7,3,Non-Travel,Yes
EMP_COMP_BAD_00413_00019,Joseph Moore,Male,53,IT,Financial Analyst,2,4,3,3,2,11914,19,0,4,4,8,5,Non-Travel,Yes
EMP_COMP_BAD_00413_00020,Richard Martinez,Male,35,Finance,Sales Representative,3,2,2,1,2,8545,25,2,15,10,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00413_00021,Kenneth Martin,Male,36,IT,Data Scientist,1,2,4,1,3,5069,20,2,9,2,19,4,Non-Travel,No
EMP_COMP_BAD_00413_00022,Emily Thompson,Female,43,Sales,Software Engineer,2,2,1,3,3,10444,16,2,4,4,12,12,Travel_Rarely,Yes
