employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02975_00001,Ashley Jones,Female,47,Sales,Operations Manager,2,2,1,3,2,15862,18,2,8,1,12,27,Travel_Frequently,No
EMP_COMP_BAD_02975_00002,Lisa Jackson,Female,30,Support,Legal Counsel,5,3,3,1,4,15602,24,1,15,10,22,11,Non-Travel,Yes
EMP_COMP_BAD_02975_00003,Richard Moore,Male,38,Human Resources,Software Engineer,2,2,2,4,1,6764,11,2,8,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_02975_00004,Joshua Johnson,Female,49,IT,Financial Analyst,2,1,3,4,1,15143,25,0,8,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_02975_00005,Michelle Martinez,Female,23,Marketing,Research Scientist,3,2,3,4,4,13266,16,1,0,0,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02975_00006,Barbara Harris,Female,57,Support,Data Scientist,5,1,2,4,1,9088,17,0,13,3,19,7,Non-Travel,No
EMP_COMP_BAD_02975_00007,Joshua Wilson,Female,26,Research and Development,Marketing Manager,4,2,4,2,3,11399,12,2,13,3,22,8,Travel_Frequently,No
EMP_COMP_BAD_02975_00008,Sandra Martin,Male,56,Sales,Accountant,2,1,1,4,3,6975,21,2,13,8,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02975_00009,Brian Ramirez,Female,35,Research and Development,HR Manager,3,1,4,3,3,6797,15,3,6,3,6,17,Non-Travel,Yes
EMP_COMP_BAD_02975_00010,Jessica Lopez,Female,55,Sales,Accountant,3,4,1,2,3,13016,14,2,12,7,17,9,Non-Travel,No
EMP_COMP_BAD_02975_00011,Amanda Harris,Female,36,Finance,Support Specialist,2,2,2,4,1,13341,12,1,4,4,10,24,Travel_Rarely,No
EMP_COMP_BAD_02975_00012,John Garcia,Male,28,Engineering,Marketing Manager,4,2,2,2,3,7264,22,0,13,7,17,6,Non-Travel,No
EMP_COMP_BAD_02975_00013,Donald Lopez,Female,52,Human Resources,Data Scientist,2,2,1,3,4,7715,12,0,6,1,10,10,Non-Travel,No
EMP_COMP_BAD_02975_00014,James Ramirez,Male,29,Legal,Business Analyst,4,4,4,2,2,11867,21,3,13,7,15,1,Non-Travel,Yes
EMP_COMP_BAD_02975_00015,James Hernandez,Male,35,Human Resources,Research Scientist,4,1,3,4,4,9102,18,3,8,8,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02975_00016,Jennifer Martinez,Female,57,Finance,Research Scientist,5,4,1,4,3,13341,15,3,5,4,6,18,Travel_Rarely,No
EMP_COMP_BAD_02975_00017,Melissa Thomas,Female,52,Operations,Financial Analyst,1,4,2,2,1,4488,21,2,11,9,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02975_00018,Christopher Martin,Male,44,IT,Financial Analyst,1,1,4,3,1,12463,14,1,4,1,11,12,Travel_Rarely,No
EMP_COMP_BAD_02975_00019,Brian Walker,Female,46,Operations,Data Scientist,3,3,2,4,2,11309,12,1,3,1,13,7,Travel_Rarely,No
EMP_COMP_BAD_02975_00020,Donald Smith,Female,57,Operations,Data Scientist,3,4,3,2,3,11586,19,0,1,1,6,5,Non-Travel,No
EMP_COMP_BAD_02975_00021,Brian Jones,Male,54,Research and Development,Financial Analyst,5,2,4,4,1,15262,13,2,2,2,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_02975_00022,Kevin Lewis,Male,23,Engineering,Support Specialist,5,4,1,4,4,8380,21,1,6,6,10,29,Non-Travel,No
EMP_COMP_BAD_02975_00023,Linda Williams,Female,52,Marketing,Support Specialist,5,1,1,2,3,5440,13,3,9,3,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02975_00024,David Clark,Female,58,Support,Accountant,3,4,3,1,3,9008,25,0,6,6,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02975_00025,Sandra Hernandez,Male,51,Finance,Accountant,3,2,3,2,4,16129,23,2,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_02975_00026,Melissa Gonzalez,Female,46,Research and Development,Data Scientist,2,3,3,4,1,7528,12,3,2,0,9,14,Non-Travel,No
EMP_COMP_BAD_02975_00027,Mary Jackson,Female,52,Human Resources,HR Manager,4,1,2,3,3,3661,13,0,10,0,16,1,Travel_Frequently,No
EMP_COMP_BAD_02975_00028,Emily Perez,Male,35,IT,IT Administrator,4,4,1,1,3,6696,24,0,3,3,6,20,Non-Travel,No
EMP_COMP_BAD_02975_00029,Carol Taylor,Male,43,Finance,Research Scientist,3,3,1,3,3,12566,25,0,6,6,14,15,Non-Travel,No
